run	subrun	event	row	nu_index	gid	cluster_id	sel_cluster_id	cid_relation	n_act	sel_demoted	sel_fc	sel_length_cm	bundle_has_vetoed	n_vetoed	nu_x	nu_y	nu_z	vertex_default	reco_Enu	numu_score	nue_score	neutrino_type	nt_cosmic	nt_numucc	nt_nc	nt_nue	cosmict_flag	n_truth	t_idx	t_flav	t_mode	t_ccnc	t_Etot	t_Edep	t_T	t_dist_cm	mc_reco_Enu	flash_time_us	flash_pe	flash_tpc	flash_group	has_vertex	vertex_moved_cluster	br_filled	mip_filled	n_act_all_roles	n_companion
298	65	281	0	0	1000002	12	12	same	2	0	1	61.1	1	1	37.40	-145.73	390.29	0	1394.6	0.2461	8.0820	40	0	0	1	1	0	2	0	nue	QE	CC	1461.1	1326.0	1.495	1.91		1.6320	20469.0	1	17	1	0	1	1	53	51
298	65	1642	0	0	0	25	25	same	10	0	1	90.4	0	0	-99.54	22.07	317.69	0	1783.8	-0.3921	0.8680	8	0	0	1	0	0	3	0	nue	DIS	CC	3403.3	2632.4	0.979	54.04		1.1166	81165.8	0	0	1	0	1	1	96	86
298	65	4220	0	0	0	7	7	same	1	0	1	109.4	0	0	-159.59	-140.11	294.84	0	931.3	-0.6188	-2.2399	10	1	0	1	0	1	2	1	nue	RES	CC	2105.8	1667.5	0.941	1.47		1.0754	47097.6	0	0	1	0	1	1	45	44
298	65	4615	0	0	0	12	12	same	18	0	1	69.9	0	0	-97.51	-2.05	264.30	0	1689.1	-0.8394	2.5788	8	0	0	1	0	0	1	0	nue	RES	CC	1977.2	1883.3	1.375	20.11		1.5096	50972.1	0	0	1	0	1	1	60	42
298	65	9141	0	0	1000004	19	19	same	4	0	1	93.4	0	0	121.00	100.25	300.44	0	423.0	0.1508	5.6443	8	0	0	1	0	0	1	0	nue	QE	CC	951.8	909.7	0.319	1.05		0.4529	22503.8	1	1000004	1	0	1	1	25	21
298	65	11857	0	0	4	12	12	same	17	0	1	151.6	0	0	-101.11	-86.20	11.71	0	1426.0	2.3044	-15.0000	4	0	1	0	0	0	2	0	nue	RES	CC	1467.6	1294.4	1.405	1.14		1.5398	22203.4	0	4	1	0	0	0	20	3
298	66	160	0	0	1	92	8	not_in_act	1	0	1	73.2	0	0	-132.41	-31.01	283.36	0	1507.4	0.1427	-2.2227	8	0	0	1	0	0	1	0	nue	RES	CC	1868.2	1469.6	0.691	64.94		0.8270	46036.3	0	1	1	1	1	1	40	39
298	66	1280	0	0	2	4	4	same	1	0	1	58.2	0	0	-129.97	41.41	80.94	0	683.1	-0.8518	15.6536	40	0	0	1	1	0	1	0	nue	MEC	CC	892.5	742.5	0.631	0.35		0.7666	18714.3	0	2	1	0	1	1	25	24
298	66	3299	0	0	0	11	11	same	1	0	1	73.6	0	0	-176.13	-122.35	50.86	0	1550.5	-0.6635	10.5712	4	0	1	0	0	0	2	1	nue	RES	CC	2175.7	1946.9	0.611	0.47		0.7441	49243.4	0	0	1	0	1	1	14	13
298	66	3494	0	0	1000004	17	17	same	3	0	0	72.2	0	0	-1.40	-150.01	444.81	0	2263.2	-0.0464	-15.0000	8	0	0	1	0	0	2	0	nue	DIS	CC	3689.2	2528.1	1.341	72.51		1.4745	18983.9	1	2	1	0	0	0	45	42
298	66	4088	0	0	1	75	14	not_in_act	13	0	0	72.6	0	0	-76.00	1.12	481.46	0	1004.7	-0.4102	-2.8322	8	0	0	1	0	0	2	0	nue	DIS	CC	2431.0	1406.6	0.324	36.64		0.4596	26116.4	0	1	1	1	1	1	47	34
298	66	5761	0	0	1000009	26	26	same	1	0	1	46.1	0	0	77.86	44.51	40.50	0	930.4	-0.1044	5.9153	4	0	1	0	0	0	2	1	nue	QE	CC	630.2	651.7	0.287	13.97		0.4238	12466.1	1	1000009	1	0	1	1	17	16
298	66	6217	0	0	1000003	10	10	same	1	0	1	74.6	0	0	163.02	-185.18	420.75	0	359.3	-0.5582	-15.0000	8	0	0	1	0	0	3	1	nue	QE	CC	792.7	665.0	0.737	0.48		0.8721	13276.9	1	1000003	1	0	0	0	14	13
298	66	6233	0	0	5	69	13	not_in_act	2	0	1	112.6	0	0	-90.07	-76.70	472.80	0	753.0	1.1807	5.2130	8	0	0	1	0	0	1	0	nue	DIS	CC	746.5	722.4	0.339	1.15		0.4738	12259.5	0	5	1	1	1	1	18	16
298	66	6891	0	0	1000000	26	26	same	3	0	0	116.5	0	0	193.13	14.54	360.65	0	1805.0	-1.5314	8.8378	40	0	0	1	1	0	2	1	nue	MEC	CC	1726.8	1631.3	0.922	0.50		1.0567	43900.7	1	1000000	1	0	1	1	34	31
298	67	3640	0	0	1	14	14	same	4	0	1	28.3	0	0	-60.58	92.12	28.40	0	481.7	-1.3208	-15.0000	8	0	0	1	0	0	3	2	nue	QE	CC	880.2	747.1	0.271	56.43		0.4071	14882.7	0	1	1	0	0	0	36	32
298	67	5854	0	0	6	16	16	same	2	0	1	60.0	0	0	-23.54	-184.38	165.73	0	714.4	-1.6392	-15.0000	8	0	0	1	0	0	3	1	nue	QE	CC	796.8	710.9	0.197	3.07		0.3325	6561.3	0	6	1	0	0	0	30	28
298	67	7346	0	0	2	18	18	same	10	0	0	164.1	0	0	-103.59	42.16	31.75	0	827.2	4.6794	-15.0000	4	0	1	0	0	0	4	0	numu	QE	CC	861.1	444.4	0.593	0.92		1.6373	26713.3	0	2	1	0	0	0	12	2
298	67	7831	0	0	0	18	18	same	4	0	0	73.3	0	0	-182.28	120.18	65.58	0	1155.9	0.3259	4.7727	8	0	0	1	0	0	2	1	nue	QE	CC	1133.7	890.6	0.361	22.44		0.4967	32945.3	0	0	1	0	1	1	23	19
298	67	9239	0	0	0	5	5	same	1	0	1	104.3	0	0	-136.09	-137.62	81.24	0	4836.6	-0.6128	5.0298	4	0	1	0	0	0	1	0	nue	RES	CC	4513.1	4325.4	0.196	0.53		0.3285	91232.9	0	0	1	0	1	1	99	98
298	67	11203	0	0	1	21	21	same	38	0	1	176.9	0	0	-20.74	144.06	130.29	0	1850.9	0.3012	5.5282	40	0	0	1	1	0	3	2	nue	DIS	CC	2738.3	2404.1	0.953	0.60		1.0907	37776.6	0	1	1	0	1	1	61	23
298	67	11695	0	0	1000004	13	13	same	20	0	1	95.1	0	0	48.84	-128.59	198.37	0	1173.2	0.1879	12.1967	8	0	0	1	0	0	1	0	nue	MEC	CC	1144.8	1131.3	1.545	1.37		1.6809	17411.5	1	12	1	0	1	1	20	0
298	97	670	0	0	1000000	10	10	same	2	0	1	91.2	0	0	176.78	141.35	207.50	0	1303.3	0.1330	-15.0000	8	0	0	1	0	0	3	1	nue	RES	CC	1293.4	928.5	1.181	86.42		1.3160	47425.2	1	1000000	1	0	0	0	29	27
298	97	1559	0	0	1000002	25	25	same	29	1	0	79.3	1	1	82.02	-30.05	439.40	0	1404.2	-1.0388	4.9160	8	0	0	1	0	0	2	0	nue	QE	CC	1545.6	1288.4	0.131	19.57		0.2671	30749.2	1	1000002	1	0	1	1	29	0
298	97	3056	0	0	1000002	13	13	same	1	0	1	78.7	0	0	97.59	-42.94	308.16	0	1382.8	0.4543	6.3699	4	0	1	0	0	0	2	0	nue	RES	CC	1505.3	1317.5	0.922	0.90		1.0574	31945.9	1	1000002	1	0	1	1	33	32
298	97	4611	0	0	1000005	14	14	same	3	0	1	35.0	0	0	171.15	22.69	358.36	0	459.4	0.9490	12.9359	40	0	0	1	1	0	2	1	nue	QE	CC	550.6	490.7	0.811	0.25		0.9463	11188.3	1	4	1	0	1	1	24	21
298	97	5778	0	0	6	5	5	same	1	0	0	24.7	0	0	-117.02	87.20	15.65	0	219.6	-0.3544	-15.0000	6	1	1	0	0	1	1	0	nue	QE	CC	359.5	167.3	1.557	1.91		1.6934	4031.7	0	6	1	0	0	0	6	5
298	97	5918	0	0	6	8	8	same	1	0	1	69.6	0	0	-152.77	129.50	410.80	0	681.2	-0.2108	-15.0000	8	0	0	1	0	0	1	0	nue	MEC	CC	594.0	459.5	0.317	62.63		0.4515	9688.8	0	6	1	0	0	0	14	13
298	97	7575	0	0	1	9	9	same	2	0	1	99.3	0	0	-103.48	1.53	59.18	0	1362.7	-0.1290	9.7236	36	0	1	0	1	0	2	1	nue	RES	CC	1585.3	1494.2	1.198	19.16		1.3350	35872.5	0	1	1	0	1	1	47	45
299	12	841	0	0	1000002	13	13	same	1	0	1	63.0	0	0	65.46	-146.53	252.00	0	898.0	-0.6556	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	817.4	790.0	0.959	26.35		1.0950	13739.2	1	1000002	1	0	0	0	24	23
299	12	2209	0	0	1000000	16	16	same	3	0	1	207.2	1	1	138.90	-36.23	275.69	0	2816.9	-0.2451	10.4434	8	0	0	1	0	0	1	0	nue	RES	CC	4426.6	3718.3	0.314	0.48		0.4500	112467.0	1	1000000	1	0	1	1	116	113
299	12	3413	0	0	1000002	16	16	same	1	0	1	29.8	0	0	101.17	-4.32	363.14	0	642.2	0.5015	-5.7731	8	0	0	1	0	0	4	2	nue	RES	CC	487.2	457.0	1.094	0.97		1.2326	11335.6	1	1000002	1	0	1	1	25	24
299	12	6522	0	0	1000000	122	22	not_in_act	7	0	0	85.7	0	0	11.03	179.77	301.33	0	1291.2	0.3968	-4.4927	8	0	0	1	0	0	2	1	nue	RES	CC	2194.4	2054.4	0.07	1.09		0.2055	33728.6	1	10	1	1	1	1	47	40
299	12	7880	0	0	0	8	8	same	2	0	0	64.0	0	0	-197.59	11.00	342.73	0	1549.9	-0.5051	4.7453	8	0	0	1	0	0	1	0	nue	QE	CC	1281.1	1068.3	0.944	2.57		1.0777	43040.8	0	0	1	0	1	1	44	42
299	12	8081	0	0	1	1	1	same	1	0	1	108.8	0	0	-159.80	27.19	339.83	0	1649.7	0.2692	13.7962	36	0	1	0	1	0	2	0	nue	DIS	CC	1893.8	1578.7	0.904	0.57		1.0392	45689.1	0	1	1	0	1	1	49	48
299	12	9511	0	0	1000000	11	11	same	1	0	1	103.6	0	0	93.46	117.81	212.17	0	1648.2	1.1666	2.8663	4	0	1	0	0	0	2	0	nue	QE	CC	1530.8	1491.1	0.615	37.65		0.7521	37773.2	1	1000000	1	0	1	1	39	38
299	12	9899	0	0	1000000	10	10	same	2	0	0	162.9	0	0	122.08	-12.76	196.94	0	2406.9	0.6719	1.5643	4	0	1	0	0	0	2	0	nue	DIS	CC	3136.4	2676.2	0.784	2.18		0.9179	101871.7	1	1000000	1	0	1	1	54	52
299	47	1445	0	0	0	23	18	in_act_not_selected	61	0	0	206.3	0	0	-120.48	154.42	287.40	0	2467.7	-1.0841	12.2022	36	0	1	0	1	0	1	0	nue	RES	CC	1931.9	1803.3	1.241	0.48		1.3762	36413.5	0	0	1	1	1	1	64	3
299	47	4330	0	0	4	4	4	same	1	0	0	46.3	0	0	-123.77	179.74	482.19	0	690.2	0.7515	2.2614	4	0	1	0	0	0	1	0	nue	QE	CC	910.2	469.2	0.187	24.39		0.3225	6722.4	0	4	1	0	1	1	5	4
299	47	6025	0	0	1000003	11	11	same	1	0	0	111.7	0	0	59.57	-186.62	414.51	0	917.7	1.1106	4.7575	8	0	0	1	0	0	2	0	nue	RES	CC	2107.1	887.7	0.962	2.64		1.0983	10576.4	1	14	1	0	1	1	2	1
299	47	6099	0	0	1000001	12	12	same	1	0	1	47.8	0	0	151.33	118.61	236.61	0	637.4	0.2962	-2.8631	8	0	0	1	0	0	3	2	nue	QE	CC	743.3	725.7	0.407	20.92		0.5434	27480.7	1	1000001	1	0	1	1	19	18
299	47	6245	0	0	3	4	4	same	1	0	0	86.7	0	0	-83.73	155.66	172.16	0	971.6	-0.8909	16.2556	40	0	0	1	1	0	3	0	nue	QE	CC	986.5	878.9	0.485	1.11		0.6209	15220.6	0	3	1	0	1	1	18	17
299	47	6465	0	0	0	35	35	same	16	0	0	131.0	0	0	-196.96	13.50	397.90	0	2800.8	0.5755	2.4379	4	0	1	0	0	0	1	0	nue	RES	CC	3979.1	3006.5	1.15	32.06		1.2849	106062.1	0	0	1	0	1	1	51	35
299	47	8751	0	0	0	19	19	same	4	0	0	82.5	1	1	-93.69	61.44	418.87	0	1362.1	0.5254	10.7703	40	0	0	1	1	0	1	0	nue	RES	CC	3273.6	1743.8	0.775	0.50		0.9121	32596.8	0	0	1	0	1	1	46	42
299	47	8976	0	0	0	18	18	same	3	0	1	34.4	1	1	-160.71	-112.80	237.03	0	410.1	-1.2328	-14.2556	8	0	0	1	0	0	1	0	nue	DIS	CC	1899.2	1314.5	0.615	11.88		0.7490	40911.8	0	0	1	0	1	1	17	14
299	47	10303	0	0	0	5	5	same	1	0	1	70.3	0	0	-118.59	-7.58	49.41	0	1689.8	-0.3650	-0.6012	4	0	1	0	0	0	1	0	nue	MEC	CC	2085.8	1740.9	0.876	41.11		1.0121	40989.5	0	0	1	0	1	1	72	71
299	47	10855	0	0	0	19	19	same	8	0	1	102.5	0	0	-52.61	-111.31	276.44	0	2857.2	-0.8048	5.7334	40	0	0	1	1	0	1	0	nue	DIS	CC	3219.2	2719.4	0.22	1.43		0.3568	59482.4	0	0	1	0	1	1	80	72
299	47	10992	0	0	5	8	8	same	2	0	0	29.1	0	0	-1.55	1.54	471.18	0	402.3	0.1737	-6.5493	8	0	0	1	0	0	3	2	nue	MEC	CC	2607.9	1249.5	0.378	34.91		0.5106	12326.5	0	5	1	0	1	1	13	11
299	50	677	0	0	1000003	15	15	same	3	0	1	82.6	0	0	-8.25	-0.51	184.47	0	1124.6	0.7205	-15.0000	8	0	0	1	0	0	2	1	nue	MEC	CC	2082.8	1386.4	0.484	0.31		0.6178	14831.1	1	5	1	0	0	0	46	43
299	50	2158	0	0	1000000	8	8	same	1	0	1	65.2	0	0	175.14	124.85	195.06	0	1439.3	-0.4908	3.5973	4	0	1	0	0	0	1	0	nue	QE	CC	1437.1	1183.7	0.862	26.85		0.9984	42240.1	1	1000000	1	0	1	1	32	31
299	50	2907	0	0	1000006	23	23	same	16	0	1	69.7	0	0	51.91	134.64	385.51	0	638.0	0.2048	13.8406	40	0	0	1	1	0	1	0	nue	MEC	CC	795.5	546.7	0.508	1.68		0.6455	9509.9	1	1000006	1	0	1	1	28	12
299	50	6364	0	0	1	5	5	same	1	0	0	70.7	0	0	-125.84	174.88	67.77	0	509.4	0.0704	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	1355.2	868.8	1.138	1.29		1.2733	17263.4	0	1	1	0	0	0	9	8
299	50	7780	0	0	6	6	6	same	2	0	0	23.5	0	0	-196.19	193.46	380.59	0	303.9	1.4381	-15.0000	4	0	1	0	0	0	1	0	nue	QE	CC	1952.0	182.1	0.811	0.37		0.9433	29837.3	0	6	1	0	0	0	3	1
299	50	10437	0	0	0	14	14	same	1	0	1	83.3	0	0	-15.86	-131.06	350.01	0	2206.0	-0.7955	10.9051	40	0	0	1	1	0	1	0	nue	MEC	CC	2017.0	1931.0	1.379	1.34		1.5129	37241.9	0	0	1	0	1	1	57	56
299	50	11753	0	0	1	3	3	same	1	0	0	70.5	0	0	-52.65	53.53	96.30	0	1242.1	-0.8938	9.5235	40	0	0	1	1	0	2	1	nue	QE	CC	1240.5	1226.5	1.01	1.44		1.1486	26742.1	0	1	1	0	1	1	47	46
299	50	11772	0	0	3	16	16	same	5	0	1	59.4	0	0	-37.96	74.63	339.60	0	603.8	-0.0454	7.0403	8	0	0	1	0	0	2	1	nue	RES	CC	929.8	691.6	0.376	0.52		0.5119	14270.0	0	3	1	0	1	1	29	24
299	50	11811	0	0	0	3	3	same	1	0	1	161.7	0	0	-147.03	48.97	316.08	0	3486.8	-1.0184	9.2835	40	0	0	1	1	0	2	1	nue	RES	CC	3961.9	3600.7	0.695	0.37		0.8296	91607.5	0	0	1	0	1	1	101	100
299	57	239	0	0	0	6	6	same	1	0	1	101.3	0	0	-190.82	-121.84	163.92	0	2161.2	-0.9466	1.6116	8	0	0	1	0	0	4	1	nue	QE	CC	2198.6	2071.2	0.918	0.75		1.0525	81098.6	0	0	1	0	1	1	52	51
299	57	1208	0	0	10	16	16	same	13	0	1	62.6	0	0	9.38	63.64	326.72	0	595.4	-1.2568	-6.5865	8	0	0	1	0	0	2	0	nue	QE	CC	757.6	592.8	0.148	77.23		0.2830	8193.9	0	10	1	0	1	1	16	3
299	57	2594	0	0	1000001	12	12	same	1	0	1	92.9	0	0	42.52	-111.62	177.00	0	2116.9	0.3557	7.7012	36	0	1	0	1	0	3	1	nue	RES	CC	2434.9	2189.1	1.335	0.13		1.4727	42553.6	1	1000001	1	0	1	1	73	72
299	57	7198	0	0	1000006	18	18	same	5	0	1	31.7	0	0	42.65	89.57	92.88	0	444.7	-0.1588	-15.0000	6	1	1	0	0	1	1	0	nue	QE	CC	2742.1	359.8	1.027	15.33		1.1634	6516.1	1	12	1	0	0	0	24	19
299	57	8549	0	0	1000004	19	19	same	1	0	0	27.5	0	0	145.37	190.56	221.36	0	346.7	1.2146	-15.0000	4	0	1	0	0	0	1	0	nue	QE	CC	830.1	425.9	1.166	0.71		1.2990	12222.9	1	1000004	1	0	0	0	4	3
299	57	8625	0	0	1000002	7	7	same	1	0	1	59.5	0	0	145.85	-134.69	12.14	0	838.3	-0.5497	10.7493	40	0	0	1	1	0	3	0	nue	QE	CC	794.4	733.0	0.156	1.43		0.2927	17692.3	1	1000002	1	0	1	1	27	26
299	57	9246	0	0	1000009	20	20	same	2	0	1	45.7	0	0	109.61	-157.80	399.51	0	488.1	0.0567	6.9474	8	0	0	1	0	0	1	0	nue	QE	CC	507.0	426.2	1.381	3.28		1.5178	9162.2	1	20	1	0	1	1	23	21
299	57	10042	0	0	8	15	15	same	3	0	1	34.3	0	0	-63.73	146.14	170.40	0	565.8	-0.4169	5.8298	40	0	0	1	1	0	3	1	nue	RES	CC	807.1	637.6	1.144	1.58		1.2800	13389.9	0	8	1	0	1	1	23	20
299	58	941	0	0	1	92	4	not_in_act	2	0	1	139.8	0	0	-27.78	112.76	410.85	0	2519.8	-0.8224	7.1595	40	0	0	1	1	0	2	0	nue	DIS	CC	2339.3	2140.1	0.87	0.83		1.0050	34349.0	0	1	1	1	1	1	40	38
299	58	2650	0	0	5	18	18	same	4	0	1	28.9	0	0	-73.95	-60.86	184.95	0	645.0	0.0938	4.9682	4	0	1	0	0	0	1	0	nue	QE	CC	531.8	513.5	1.203	0.50		1.3406	12822.1	0	5	1	0	1	1	28	24
299	58	2955	0	0	0	9	9	same	2	0	0	43.8	0	0	-180.50	6.42	48.17	0	615.7	-0.5835	10.1322	8	0	0	1	0	0	3	0	nue	QE	CC	1215.5	675.8	0.419	0.96		0.5552	26135.4	0	0	1	0	1	1	11	9
299	58	4315	0	0	1	21	21	same	14	0	0	96.3	0	0	-108.92	-152.49	108.56	0	1621.7	-0.6905	15.1764	40	0	0	1	1	0	2	0	nue	MEC	CC	1565.1	1432.3	0.615	0.66		0.7502	34125.3	0	1	1	0	1	1	59	45
299	58	6829	0	0	0	17	17	same	4	0	1	153.4	0	0	-44.81	-105.28	349.05	0	3824.7	-1.3448	9.4855	36	0	1	0	1	0	2	0	nue	RES	CC	4232.3	3617.4	0.603	0.72		0.7388	67317.0	0	0	1	0	1	1	66	62
299	58	8744	0	0	1000002	19	19	same	2	0	0	85.4	0	0	41.19	158.76	423.73	0	998.7	-0.2980	8.9929	40	0	0	1	1	0	2	0	nue	MEC	CC	1237.4	1030.8	1.324	3.15		1.4595	15696.9	1	17	1	0	1	1	17	15
299	58	11733	0	0	1000002	9	9	same	1	0	1	56.6	0	0	136.51	-180.38	328.85	0	925.0	-0.4726	2.4477	8	0	0	1	0	0	1	0	nue	QE	CC	795.4	648.6	0.126	17.77		0.2630	14064.2	1	1000002	1	0	1	1	17	16
299	58	12124	0	0	1000000	83	7	not_in_act	1	0	1	49.9	0	0	24.90	74.01	213.25	0	1257.0	0.1397	-15.0000	8	0	0	1	0	0	3	2	nue	RES	CC	1415.2	1146.4	0.104	0.77		0.2403	27585.1	1	8	1	1	0	0	60	59
299	58	12455	0	0	1	2	2	same	1	0	0	99.2	0	0	-131.51	-31.21	415.18	0	1556.1	0.7846	8.4586	8	0	0	1	0	0	1	0	nue	RES	CC	1469.7	1354.4	0.205	3.90		0.3413	32909.6	0	1	1	0	1	1	26	25
299	79	434	0	0	2	72	3	not_in_act	1	0	1	42.5	0	0	-82.59	-28.74	284.81	0	538.6	-0.3527	2.7423	8	0	0	1	0	0	1	0	nue	MEC	CC	726.5	702.4	1.284	1.11		1.4203	20083.1	0	2	1	1	1	1	37	36
299	79	3117	0	0	1000000	8	8	same	1	0	1	104.6	0	0	67.20	137.92	325.85	0	2020.9	-1.1235	5.1537	8	0	0	1	0	0	1	0	nue	QE	CC	2149.7	1962.6	1.472	24.02		1.6091	40131.7	1	1000000	1	0	1	1	44	43
299	79	3677	0	0	5	6	6	same	1	0	1	47.5	0	0	-66.94	178.31	329.11	0	1256.4	0.3472	4.7519	8	0	0	1	0	0	1	0	nue	QE	CC	1131.4	1111.5	0.144	21.95		0.2819	15320.0	0	5	1	0	1	1	36	35
299	79	4148	0	0	0	17	17	same	6	0	1	127.3	1	1	-29.46	-64.79	367.74	0	1319.4	-0.4032	3.1599	8	0	0	1	0	0	1	0	nue	RES	CC	2593.4	1661.0	0.355	27.93		0.4895	32370.8	0	0	1	0	1	1	52	46
299	79	8387	0	0	1000001	23	23	same	15	1	1	78.6	1	1	104.60	-61.68	238.45	0	855.1	1.0869	5.6616	8	0	0	1	0	0	1	0	nue	QE	CC	674.7	637.6	1.315	0.54		1.4513	16001.3	1	1000001	1	0	1	1	15	0
299	79	8781	0	0	1000006	9	9	same	1	0	0	18.3	0	0	73.65	13.02	475.64	0	358.2	-0.8808	-15.0000	8	0	0	1	0	0	2	0	nue	RES	CC	1110.5	347.5	1.365	20.86		1.5032	9184.7	1	8	1	0	0	0	14	13
299	79	8931	0	0	1000000	19	19	same	1	0	1	85.9	0	0	94.93	-116.79	371.12	0	1392.0	1.1324	-0.2450	36	0	1	0	1	0	1	0	nue	RES	CC	1477.8	1238.8	0.884	44.07		1.0229	25417.5	1	1000000	1	0	1	1	55	54
299	79	10050	0	0	1000000	22	22	same	3	0	1	49.5	1	1	155.40	94.68	162.57	0	1005.3	0.5208	1.1451	4	0	1	0	0	0	4	0	nue	RES	CC	766.1	713.4	0.994	0.34		1.1289	28892.9	1	1000000	1	0	1	1	61	58
299	79	10170	0	0	0	5	5	same	2	0	0	80.3	0	0	-191.72	-83.56	184.37	0	2087.1	1.6421	-2.2957	4	0	1	0	0	0	2	1	nue	QE	CC	1745.7	1579.6	0.842	77.45		0.9765	57894.4	0	0	1	0	1	1	59	57
299	79	11098	0	0	1000004	16	16	same	2	0	1	62.7	0	0	63.76	145.21	216.80	0	465.7	-1.0216	7.9450	8	0	0	1	0	0	1	0	nue	MEC	CC	973.9	647.3	1.507	1.74		1.6436	12642.7	1	5	1	0	1	1	18	16
299	79	11396	0	0	5	3	3	same	1	0	1	30.7	0	0	-62.02	-152.37	341.01	0	578.5	-0.8952	10.0941	8	0	0	1	0	0	5	1	nue	QE	CC	637.5	570.7	0.717	1.13		0.8541	9853.9	0	5	1	0	1	1	24	23
299	89	1212	0	0	2	25	25	same	3	0	0	83.4	1	1	-109.91	11.69	7.74	0	2329.1	-0.9049	5.5160	8	0	0	1	0	0	2	0	nue	RES	CC	2020.8	1773.5	0.609	6.60		0.7457	37321.5	0	2	1	0	1	1	34	31
299	89	1549	0	0	1000001	89	16	not_in_act	3	0	1	69.3	0	0	-4.93	-32.28	335.09	0	1728.9	-0.1314	12.0028	40	0	0	1	1	0	3	1	nue	MEC	CC	1888.2	1741.8	0.167	0.68		0.3020	28905.9	1	4	1	1	1	1	45	42
299	89	7747	0	0	2	15	15	same	2	0	0	55.0	1	1	-133.25	-133.19	460.62	0	1008.1	-0.6218	-7.1337	4	0	1	0	0	0	2	0	nue	RES	CC	1479.3	872.8	0.774	27.95		0.9086	17045.5	0	2	1	0	1	1	30	28
299	89	8236	0	0	10	6	6	same	1	0	0	27.2	0	0	-151.72	177.92	233.70	0	445.1	-1.4055	-15.0000	10	1	0	1	0	1	1	0	nue	QE	CC	564.5	234.4	0.257	1.25		0.3924	7517.8	0	10	1	0	0	0	4	3
299	89	9820	0	0	1000000	6	6	same	1	0	1	87.2	0	0	148.94	-41.22	66.63	0	1630.0	-0.2249	6.8130	8	0	0	1	0	0	2	1	nue	MEC	CC	1623.6	1405.1	0.572	7.00		0.7075	41863.4	1	1000000	1	0	1	1	45	44
299	89	11502	0	0	1000000	13	13	same	1	0	1	74.7	0	0	149.89	64.39	341.00	0	937.7	0.1160	8.1879	40	0	0	1	1	0	3	0	nue	MEC	CC	1063.7	873.6	0.546	0.16		0.6799	28137.3	1	1000000	1	0	1	1	27	26
299	89	11884	0	0	1000002	110	24	not_in_act	5	0	1	25.9	0	0	15.59	73.46	137.62	0	559.3	-0.7445	1.9357	40	0	0	1	1	0	1	0	nue	DIS	CC	1394.3	910.3	0.233	5.23		0.3659	18164.6	1	11	1	1	1	1	18	13
299	93	2052	0	0	0	23	23	same	75	1	0	92.0	1	1	-88.49	165.34	160.64	0	2563.5	-1.1432	12.8931	36	0	1	0	1	0	3	2	nue	DIS	CC	3687.1	2643.3	0.309	2.18		0.4437	52326.1	0	0	1	0	1	1	86	11
299	93	2116	0	0	0	19	19	same	5	0	1	76.2	0	0	-57.52	67.69	348.09	0	1441.2	-0.7260	14.2064	40	0	0	1	1	0	1	0	nue	RES	CC	2747.5	2139.5	0.167	0.84		0.3040	39993.0	0	0	1	0	1	1	54	49
299	93	3731	0	0	1000002	20	20	same	3	0	1	104.4	0	0	11.93	104.42	308.04	0	1552.2	-0.0135	-15.0000	4	0	1	0	0	0	1	0	nue	MEC	CC	1736.9	1599.6	0.198	59.03		0.3336	19035.0	1	5	1	0	0	0	43	40
299	93	5386	0	0	1000002	12	12	same	2	0	0	90.1	0	0	190.48	-130.42	190.97	0	1315.7	2.3676	2.9658	10	1	0	1	0	1	1	0	nue	QE	CC	1219.6	1098.2	0.861	29.22		0.9971	24549.0	1	1000002	1	0	1	1	29	27
299	93	10371	0	0	5	7	7	same	1	0	0	262.1	0	0	-196.76	8.19	0.08	0	881.2	-3.9521	-15.0000	6	1	1	0	0	1	2	1	nue	RES	CC	2761.0	2202.4	1.052	439.37		1.3135	19834.7	0	5	1	0	0	0	7	6
299	93	10371	1	1	1000000	19	19	same	2	0	0	181.8	0	0	161.05	124.05	227.11	0	2140.1	2.0578	9.0197	4	0	1	0	0	0	2	1	nue	RES	CC	2761.0	2202.4	1.052	0.18		1.1841	79416.9	1	1000000	1	0	1	1	60	58
299	93	11114	0	0	1000002	94	20	in_act_not_selected	21	0	1	54.9	0	0	-47.56	145.38	377.57	0	357.7	-0.3872	-15.0000	4	0	1	0	0	0	3	1	nue	QE	CC	1574.7	1229.1	0.183	231.67		0.3174	26917.5	1	5	1	1	0	0	42	21
299	93	12304	0	0	1000003	20	20	same	16	0	1	83.7	0	0	163.20	80.17	296.96	0	892.1	2.0568	-15.0000	4	0	1	0	0	0	2	0	nue	QE	CC	812.5	668.9	1.49	0.20		1.6231	22602.4	1	11	1	0	0	0	80	64
300	6	495	0	0	1000001	12	12	same	1	0	1	59.5	0	0	110.52	108.10	142.94	0	661.4	1.7868	-15.0000	4	0	1	0	0	0	3	2	nue	MEC	CC	699.3	583.6	0.103	0.62		0.2384	18072.8	1	1000001	1	0	0	0	17	16
300	6	1685	0	0	2	3	3	same	1	0	1	11.5	0	0	-72.90	-8.67	345.70	0	170.8	-1.6117	-8.5724	8	0	0	1	0	0	1	0	nue	RES	CC	731.1	458.5	0.735	0.84		0.8728	12924.7	0	2	1	0	1	1	24	23
