run	subrun	event	row	nu_index	gid	cluster_id	sel_cluster_id	cid_relation	n_act	sel_demoted	sel_fc	sel_length_cm	bundle_has_vetoed	n_vetoed	nu_x	nu_y	nu_z	vertex_default	reco_Enu	numu_score	nue_score	neutrino_type	nt_cosmic	nt_numucc	nt_nc	nt_nue	cosmict_flag	n_truth	t_idx	t_flav	t_mode	t_ccnc	t_Etot	t_Edep	t_T	t_dist_cm	mc_reco_Enu	flash_time_us	flash_pe	flash_tpc	flash_group	has_vertex	vertex_moved_cluster	br_filled	mip_filled	n_act_all_roles	n_companion
297	21	468	0	0	1000008	72	21	not_in_act	6	0	1	25.8	0	0	70.11	97.35	124.26	0	528.1	-0.1320	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	560.3	558.1	0.123	101.45		0.2590	11946.7	1	21	1	1	0	0	22	16
297	21	1774	0	0	0	17	17	same	2	0	1	42.4	0	0	-166.18	118.00	345.33	0	500.7	0.5642	2.7386	40	0	0	1	1	0	3	0	nue	MEC	CC	896.3	566.8	0.356	4.28		0.4913	18486.6	0	0	1	0	1	1	29	27
297	21	2881	0	0	1000000	19	19	same	2	0	1	84.2	0	0	28.99	170.79	122.26	0	1851.5	0.1955	10.4921	4	0	1	0	0	0	1	0	nue	RES	CC	2235.4	1798.0	1.37	2.71		1.5039	31589.7	1	8	1	0	1	1	46	44
297	21	4987	0	0	1000000	7	7	same	1	0	1	75.0	0	0	76.29	125.54	130.29	0	1974.2	-2.6592	15.6536	8	0	0	1	0	0	1	0	nue	QE	CC	2077.4	1993.8	0.197	0.92		0.3335	38935.3	1	1000000	1	0	1	1	46	45
297	21	6501	0	0	1000008	19	19	same	3	0	1	75.5	0	0	-2.93	22.24	126.19	0	1277.8	-0.1907	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	1370.8	1259.4	0.516	51.98		0.6522	1337.6	1	0	1	0	0	0	34	31
297	21	6784	0	0	1000004	12	12	same	1	0	1	39.7	0	0	72.35	46.92	391.10	0	672.7	0.2006	-6.6409	4	0	1	0	0	0	1	0	nue	RES	CC	885.1	697.7	0.415	0.69		0.5538	14216.8	1	1000004	1	0	1	1	15	14
297	21	8563	0	0	0	19	19	same	10	0	1	95.1	0	0	-34.70	-102.88	174.40	0	2686.9	-0.7945	11.7076	36	0	1	0	1	0	2	1	nue	DIS	CC	3407.9	2821.1	0.141	0.81		0.2752	62386.8	0	0	1	0	1	1	83	73
297	21	11494	0	0	1	23	23	same	4	0	0	69.7	0	0	-14.48	179.29	385.41	0	1835.4	-1.1035	5.3575	8	0	0	1	0	0	1	0	nue	DIS	CC	2583.8	1928.5	0.11	2.52		0.2444	25316.0	0	1	1	0	1	1	55	51
297	38	387	0	0	1000000	13	13	same	1	0	1	96.1	0	0	48.87	181.31	388.84	0	2687.4	-2.2270	12.1381	40	0	0	1	1	0	2	0	nue	QE	CC	2577.6	2451.9	0.625	2.83		0.7614	31488.2	1	1000000	1	0	1	1	37	36
297	38	485	0	0	0	18	18	same	33	0	1	71.3	0	0	-80.06	-151.61	353.01	0	2018.7	-1.3373	5.9151	40	0	0	1	1	0	2	0	nue	QE	CC	2067.3	1987.5	1.492	18.23		1.6275	36393.2	0	0	1	0	1	1	71	38
297	38	3717	0	0	1	24	24	same	15	1	0	198.6	1	1	-177.21	115.86	334.16	0	760.6	4.1701	-15.0000	4	0	1	0	0	0	3	2	numu	MEC	CC	830.5	659.1	1.584	0.56		1.5092	31398.4	0	1	1	0	0	0	30	15
297	38	5792	0	0	0	31	4	not_in_act	2	0	0	16.0	1	1	-196.92	69.57	69.20	0	93.6	-1.5904	-15.0000	8	0	0	1	0	0	1	0	nue	RES	CC	1482.6	573.5	0.444	23.21		0.5773	58911.2	0	0	1	1	0	0	22	20
297	38	7266	0	0	1000001	83	21	not_in_act	3	0	0	66.5	0	0	71.50	174.26	368.35	0	1631.6	0.6918	11.8350	8	0	0	1	0	0	4	3	nue	RES	CC	1721.0	1529.2	0.225	2.29		0.3610	24411.6	1	25	1	1	1	1	26	23
297	38	8023	0	0	1000000	12	12	same	8	0	0	66.7	0	0	143.05	-54.74	451.45	0	993.4	0.6668	8.3659	8	0	0	1	0	0	3	2	nue	QE	CC	2037.1	953.6	1.212	0.18		1.3482	23772.3	1	15	1	0	1	1	13	5
297	38	12059	0	0	1000002	86	19	not_in_act	2	0	1	109.7	0	0	-15.06	20.57	27.21	0	1702.9	-0.5563	-15.0000	8	0	0	1	0	0	1	0	nue	DIS	CC	2811.2	2385.1	0.097	2.59		0.2330	26269.7	1	1	1	1	0	0	52	50
297	41	2394	0	0	2	121	20	not_in_act	8	0	1	68.3	0	0	-40.59	-37.29	62.67	0	1685.6	-0.3305	9.1930	8	0	0	1	0	0	1	0	nue	QE	CC	1693.1	1649.7	0.649	4.01		0.7862	28641.8	0	2	1	1	1	1	50	42
297	41	2444	0	0	1000000	15	15	same	2	0	1	151.3	0	0	100.13	-7.89	177.99	0	1163.6	0.2127	6.6815	40	0	0	1	1	0	2	0	nue	QE	CC	1082.4	1069.1	1.316	1.38		1.4533	26895.5	1	1000000	1	0	1	1	16	14
297	41	3189	0	0	0	7	7	same	1	0	1	93.5	0	0	-111.16	-30.08	230.66	0	1390.8	-0.3377	12.6059	40	0	0	1	1	0	1	0	nue	QE	CC	1349.9	1345.5	1.167	0.94		1.3030	41674.7	0	0	1	0	1	1	47	46
297	41	3399	0	0	12	11	11	same	1	0	1	24.7	0	0	-93.96	-144.69	128.36	0	368.8	-0.1110	-15.0000	8	0	0	1	0	0	1	0	nue	RES	CC	1036.2	564.8	0.064	18.61		0.2007	13042.1	0	12	1	0	0	0	13	12
297	41	4920	0	0	1000000	30	30	same	24	1	0	41.2	1	1	195.49	-21.20	105.75	0	712.7	-1.8417	-15.0000	4	0	1	0	0	0	3	2	nue	RES	CC	1355.0	709.1	1.313	15.43		1.4467	58530.2	1	1000000	1	0	0	0	47	23
297	41	5953	0	0	5	2	2	same	1	0	0	25.3	0	0	-122.33	198.01	322.40	0	308.7	-1.9543	-15.0000	10	1	0	1	0	1	2	1	nue	RES	CC	784.5	197.5	0.906	0.71		1.0409	4203.9	0	5	1	0	0	0	4	3
297	41	6426	0	0	1000006	15	15	same	3	0	0	25.8	1	1	21.75	20.78	475.74	0	186.6	-0.5842	-0.2750	8	0	0	1	0	0	2	0	nue	QE	CC	1073.1	194.5	0.206	3.06		0.3404	4363.7	1	10	1	0	1	1	4	1
297	41	7147	0	0	1	22	22	same	12	0	1	47.3	0	0	-58.76	-4.11	57.64	0	564.7	0.9334	-2.7408	8	0	0	1	0	0	1	0	nue	RES	CC	1252.8	820.2	0.972	43.31		1.1071	18490.1	0	1	1	0	1	1	51	39
297	41	7893	0	0	1000000	21	21	same	3	0	0	105.0	0	0	36.45	-136.46	373.18	0	2514.6	-1.8086	13.7042	40	0	0	1	1	0	2	1	nue	QE	CC	2455.6	2324.4	0.983	1.61		1.1194	35469.9	1	9	1	0	1	1	47	44
297	58	1179	0	0	4	12	12	same	9	0	1	81.1	0	0	21.03	-100.98	139.79	0	1975.2	-2.0728	14.4231	40	0	0	1	1	0	2	0	nue	QE	CC	2247.1	2030.4	1.503	0.77		1.6396	3687.6	0	4	1	0	1	1	87	78
297	58	5522	0	0	1000002	10	10	same	1	0	1	45.0	0	0	92.25	65.81	376.82	0	461.8	1.1257	-15.0000	4	0	1	0	0	0	1	0	nue	QE	CC	477.8	408.3	1.189	40.69		1.3267	9317.4	1	1000002	1	0	0	0	27	26
297	58	10377	0	0	7	7	7	same	2	0	0	25.7	0	0	-184.54	-15.33	76.12	0	733.8	-0.0293	2.2129	8	0	0	1	0	0	2	0	nue	RES	CC	884.3	656.5	1.521	0.46		1.6562	19186.2	0	7	1	0	1	1	21	19
297	58	11099	0	0	1000000	15	15	same	4	0	1	192.3	0	0	36.26	-87.83	359.64	0	3194.5	-0.7226	12.5252	40	0	0	1	1	0	2	1	nue	QE	CC	3541.1	3167.3	0.622	0.78		0.7568	49476.8	1	5	1	0	1	1	70	66
297	58	12226	0	0	1000000	24	24	same	3	0	1	85.3	0	0	38.10	-66.11	264.36	0	1578.5	-1.0569	11.8325	40	0	0	1	1	0	3	0	nue	RES	CC	2123.7	1860.4	0.826	0.85		0.9610	37279.2	1	8	1	0	1	1	53	50
297	76	1089	0	0	1000000	18	18	same	16	0	1	136.7	0	0	65.54	34.77	215.69	0	3036.3	-0.1886	3.8647	4	0	1	0	0	0	3	1	nue	QE	CC	2802.2	2775.2	1.315	56.17		1.4545	68339.9	1	1000000	1	0	1	1	57	41
297	76	3474	0	0	1000003	14	14	same	3	0	1	62.2	1	1	134.99	35.06	22.62	0	1155.2	-0.0284	7.9778	8	0	0	1	0	0	1	0	nue	RES	CC	1008.0	950.8	0.646	0.64		0.7795	21376.9	1	1000003	1	0	1	1	28	25
297	76	7029	0	0	0	5	5	same	2	0	0	116.2	0	0	-161.95	-127.16	347.92	0	2348.1	-0.7714	10.4217	40	0	0	1	1	0	1	0	nue	QE	CC	2568.8	2124.3	0.3	0.44		0.4350	111279.2	0	0	1	0	1	1	41	39
297	76	8730	0	0	1000003	85	13	not_in_act	1	0	1	51.1	0	0	29.58	-43.43	326.99	0	384.9	-0.7820	-6.6252	8	0	0	1	0	0	2	0	nue	QE	CC	671.4	496.5	1.058	127.28		1.1956	10999.7	1	20	1	1	1	1	18	17
297	76	12019	0	0	1000001	17	11	in_act_not_selected	15	0	0	61.5	0	0	177.10	-168.16	316.39	0	275.9	-1.4239	-15.0000	8	0	0	1	0	0	1	0	nue	RES	CC	3418.0	1118.3	1.354	210.83		1.4924	24369.4	1	13	1	1	0	0	17	2
297	84	343	0	0	0	21	21	same	7	0	1	81.2	0	0	-175.77	110.15	262.25	0	2440.6	-0.3387	2.9434	40	0	0	1	1	0	3	1	nue	RES	CC	2698.0	2574.6	0.694	2.30		0.8287	62552.2	0	0	1	0	1	1	65	58
297	84	411	0	0	3	4	4	same	1	0	1	29.9	0	0	-91.76	36.91	338.74	0	471.9	0.1352	-15.0000	8	0	0	1	0	0	3	1	nue	QE	CC	435.8	421.0	0.168	0.66		0.3052	10582.4	0	3	1	0	0	0	18	17
297	84	1768	0	0	1000002	13	13	same	7	0	1	28.6	0	0	24.82	85.77	408.24	0	649.4	0.4374	-15.0000	8	0	0	1	0	0	2	1	nue	QE	CC	374.8	335.1	0.946	31.82		1.0806	6307.0	1	8	1	0	0	0	18	11
297	84	3056	0	0	1	6	6	same	1	0	0	99.3	0	0	-146.62	181.33	209.31	0	1734.5	-1.8442	6.9335	8	0	0	1	0	0	3	1	nue	RES	CC	1870.7	1699.0	0.544	16.09		0.6773	37418.7	0	1	1	0	1	1	39	38
297	84	6038	0	0	6	16	16	same	3	0	0	57.3	0	0	-158.08	189.07	454.95	0	914.4	2.8356	-15.0000	4	0	1	0	0	0	1	0	nue	DIS	CC	2054.7	584.9	0.909	0.24		1.0392	16344.0	0	6	1	0	0	0	8	5
297	84	7967	0	0	0	5	5	same	1	0	1	113.7	0	0	-182.63	148.27	88.64	0	3137.2	-0.9793	10.4022	40	0	0	1	1	0	1	0	nue	QE	CC	3734.2	3217.0	1.518	0.13		1.6521	86985.7	0	0	1	0	1	1	60	59
297	84	8605	0	0	11	7	7	same	1	0	1	37.5	0	0	-117.12	110.20	326.33	0	366.7	-0.0189	-15.0000	4	0	1	0	0	0	2	1	nue	QE	CC	395.7	345.0	1.455	0.37		1.5908	7268.7	0	11	1	0	0	0	22	21
297	87	152	0	0	1000004	21	21	same	4	0	0	80.8	0	0	101.01	-182.16	381.64	0	1249.5	-0.0634	12.8172	40	0	0	1	1	0	4	1	nue	QE	CC	1204.7	1135.2	1.282	1.42		1.4189	14449.8	1	14	1	0	1	1	28	24
297	87	559	0	0	0	22	22	same	2	0	1	115.1	0	0	-90.73	4.90	270.56	0	2510.8	-0.8906	9.4623	40	0	0	1	1	0	1	0	nue	RES	CC	2909.7	2348.9	1.052	0.53		1.1886	58992.5	0	0	1	0	1	1	78	76
297	87	8779	0	0	8	6	6	same	1	0	1	29.2	0	0	-122.56	-186.53	61.43	0	423.6	-0.7876	2.9562	40	0	0	1	1	0	1	0	nue	MEC	CC	602.6	420.5	0.345	0.63		0.4785	7185.5	0	8	1	0	1	1	6	5
297	87	8907	0	0	2	6	6	same	2	0	0	64.6	0	0	-174.46	1.15	426.62	0	569.2	-1.5896	9.2003	40	0	0	1	1	0	1	0	nue	QE	CC	775.3	621.2	1.456	0.31		1.5905	22120.7	0	2	1	0	1	1	36	34
297	87	9204	0	0	5	5	5	same	1	0	1	38.9	0	0	-121.46	136.10	128.23	0	277.5	-1.1993	9.7221	40	0	0	1	1	0	4	0	nue	QE	CC	354.6	297.2	0.84	0.39		0.9769	5970.5	0	5	1	0	1	1	12	11
297	89	88	0	0	1000004	6	6	same	1	0	1	45.3	0	0	33.58	-6.60	399.38	0	570.4	-0.1826	14.2064	40	0	0	1	1	0	2	1	nue	QE	CC	577.9	516.8	1.023	0.84		1.1599	11055.7	1	14	1	0	1	1	15	14
297	89	989	0	0	3	52	10	not_in_act	2	0	0	40.3	0	0	-62.46	142.65	418.65	0	766.7	-1.3802	11.3771	40	0	0	1	1	0	1	0	nue	QE	CC	1142.1	660.2	0.699	1.02		0.8337	9378.0	0	3	1	1	1	1	24	22
297	89	1955	0	0	1000002	13	13	same	16	0	1	85.1	0	0	74.68	-62.47	426.15	0	1469.0	1.5190	14.4775	8	0	0	1	0	0	3	2	nue	RES	CC	2701.8	1536.4	0.549	0.89		0.6849	29578.8	1	6	1	0	1	1	41	25
297	89	3217	0	0	2	3	3	same	1	0	1	42.1	0	0	-107.49	77.71	128.25	0	362.5	0.9641	13.4632	40	0	0	1	1	0	2	1	nue	QE	CC	397.3	370.8	0.992	0.32		1.1300	8039.7	0	2	1	0	1	1	19	18
297	89	4108	0	0	1000005	21	21	same	2	0	1	45.2	0	0	26.34	104.25	353.64	0	1165.3	1.7852	12.0016	8	0	0	1	0	0	2	0	nue	MEC	CC	1115.1	1032.1	0.09	0.58		0.2272	19588.1	1	25	1	0	1	1	29	27
297	89	4455	0	0	1000000	81	14	not_in_act	1	0	0	28.0	0	0	198.05	-71.68	365.98	0	877.0	-0.9783	6.2199	8	0	0	1	0	0	2	0	nue	RES	CC	1343.8	930.8	1.133	0.53		1.2669	44796.6	1	21	1	1	1	1	26	25
297	89	6731	0	0	3	28	28	same	2	0	1	38.6	0	0	-154.43	-64.33	456.77	0	433.7	0.1450	-15.0000	8	0	0	1	0	0	1	0	nue	RES	CC	1966.2	626.5	0.891	26.70		1.0259	21781.7	0	3	1	0	0	0	24	22
297	89	8283	0	0	1000001	19	19	same	9	0	0	27.9	0	0	141.42	147.78	477.14	0	387.0	-0.0627	-15.0000	8	0	0	1	0	0	3	2	nue	MEC	CC	2118.2	432.1	0.436	0.91		0.5718	15152.6	1	19	1	0	0	0	11	2
297	89	8361	0	0	1000000	11	11	same	2	0	1	55.6	0	0	40.40	110.76	269.25	0	710.3	0.9393	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	826.5	781.4	0.635	2.73		0.7716	17188.1	1	14	1	0	0	0	26	24
297	89	9133	0	0	1000000	15	15	same	37	0	0	365.1	0	0	118.17	82.39	297.43	0	1133.3	3.2377	-15.0000	4	0	1	0	0	0	3	0	numu	RES	CC	3834.5	2478.7	1.337	0.67		1.4707	73184.2	1	1000000	1	0	0	0	46	9
297	89	9133	1	1	2	10	10	same	2	0	1	131.2	0	0	-8.94	97.52	248.66	0	872.8	1.0397	-15.0000	4	0	1	0	0	0	3	1	nue	RES	CC	1004.0	827.2	1.45	35.37		1.5836	14850.9	0	2	1	0	0	0	16	14
297	89	10934	0	0	1	22	22	same	10	0	1	110.5	0	0	-168.20	-134.42	121.96	0	2115.8	-1.6806	12.0345	40	0	0	1	1	0	3	0	nue	QE	CC	2235.2	2175.4	0.14	0.21		0.2738	85380.7	0	1	1	0	1	1	46	36
297	89	12301	0	0	1000007	22	22	same	2	0	1	54.3	1	1	63.44	-183.98	201.36	0	449.2	0.6992	8.2663	8	0	0	1	0	0	1	0	nue	MEC	CC	720.5	502.5	0.807	1.37		0.9411	7740.3	1	1000007	1	0	1	1	10	8
297	90	1450	0	0	1000001	32	27	in_act_not_selected	25	0	0	286.1	0	0	1.46	158.41	145.20	0	1820.3	-0.5877	4.4877	40	0	0	1	1	0	3	2	nue	QE	CC	2156.0	1879.1	0.884	145.63		1.0187	34456.3	1	1000001	1	1	1	1	30	5
297	90	2422	0	0	1000000	12	12	same	1	0	1	132.4	0	0	129.32	-50.18	131.14	0	1634.8	0.0542	-2.4516	8	0	0	1	0	0	1	0	nue	DIS	CC	2078.0	1721.2	0.161	0.38		0.2992	47783.3	1	1000000	1	0	1	1	49	48
297	90	3343	0	0	3	5	5	same	1	0	1	55.5	0	0	-157.09	-33.79	371.78	0	503.1	1.6928	-15.0000	6	1	1	0	0	1	2	0	numu	RES	CC	983.0	416.3	1.588	0.12		1.7247	20008.6	0	3	1	0	0	0	11	10
297	90	3474	0	0	1000002	19	19	same	21	0	1	44.2	0	0	14.67	-66.79	121.05	0	1089.5	0.1326	10.6843	8	0	0	1	0	0	1	0	nue	MEC	CC	1114.1	1044.8	0.538	1.18		0.6724	18265.0	1	9	1	0	1	1	41	20
297	90	4065	0	0	4	2	2	same	1	0	0	10.3	0	0	-19.04	-133.59	494.49	0	43.6	-1.4868	-15.0000	8	0	0	1	0	0	2	0	nue	DIS	CC	1294.0	80.5	1.099	2.75		1.2343	3453.4	0	4	1	0	0	0	1	0
297	90	4864	0	0	1000001	17	17	same	8	0	1	79.4	1	1	69.27	-135.03	409.63	0	867.7	1.3204	-4.0933	4	0	1	0	0	0	1	0	nue	DIS	CC	2509.9	1533.8	0.399	1.06		0.5343	24391.7	1	2	1	0	1	1	42	34
297	90	8806	0	0	1000004	11	11	same	1	0	1	33.5	0	0	127.81	-140.09	52.84	0	473.0	-0.1696	12.8072	40	0	0	1	1	0	1	0	nue	RES	CC	683.0	492.0	0.233	0.57		0.3683	14084.3	1	1000004	1	0	1	1	15	14
297	90	12242	0	0	5	20	20	same	11	0	0	44.0	0	0	-8.56	173.15	74.79	0	1156.3	1.2516	-15.0000	4	0	1	0	0	0	1	0	nue	QE	CC	998.7	686.7	1.538	21.87		1.6719	9921.2	0	5	1	0	0	0	17	6
297	99	153	0	0	4	4	4	same	1	0	1	135.4	0	0	-85.44	172.61	232.94	0	795.1	0.7431	6.2442	8	0	0	1	0	0	1	0	nue	RES	CC	821.1	693.2	0.692	1.49		0.8301	9564.3	0	4	1	0	1	1	9	8
297	99	319	0	0	1000006	16	16	same	1	0	1	61.8	0	0	171.75	-37.07	368.40	0	759.6	-0.2115	-15.0000	8	0	0	1	0	0	4	3	nue	MEC	CC	1048.6	811.0	1.018	1.74		1.1542	19642.6	1	1000006	1	0	0	0	12	11
297	99	370	0	0	8	17	17	same	3	0	0	41.6	1	1	-61.06	93.90	493.03	0	320.4	-0.3720	-4.6397	8	0	0	1	0	0	3	2	nue	QE	CC	2080.3	322.2	0.494	31.86		0.6324	8855.9	0	8	1	0	1	1	4	1
297	99	2557	0	0	1000002	15	15	same	14	0	1	46.2	0	0	89.11	29.12	384.74	0	1185.4	-0.1845	-15.0000	8	0	0	1	0	0	2	0	nue	RES	CC	1172.9	1052.1	0.28	25.69		0.4161	24980.2	1	17	1	0	0	0	44	30
297	99	4004	0	0	1000001	6	6	same	1	0	1	132.2	0	0	145.35	-40.70	4.61	0	2827.3	0.1320	9.0141	40	0	0	1	1	0	2	1	nue	DIS	CC	2945.2	2787.0	0.801	0.49		0.9346	67987.2	1	1000001	1	0	1	1	79	78
297	99	5314	0	0	1000000	20	20	same	3	0	0	302.0	1	1	116.11	71.92	236.14	0	1974.0	4.1244	-12.9418	4	0	1	0	0	0	3	1	numu	DIS	CC	3312.1	2027.9	0.577	0.76		0.7153	65725.6	1	1000000	1	0	1	1	29	26
297	99	6536	0	0	0	6	6	same	1	0	1	143.3	0	0	-89.53	8.64	88.81	0	3494.7	-2.3274	11.2470	40	0	0	1	1	0	1	0	nue	DIS	CC	3530.2	3320.6	1.162	0.82		1.2970	80185.5	0	0	1	0	1	1	82	81
297	99	11793	0	0	1000000	12	12	same	2	0	0	129.5	0	0	133.88	76.08	218.16	0	2780.5	1.5804	9.6103	4	0	1	0	0	0	1	0	nue	DIS	CC	2849.1	2295.4	0.388	0.69		0.5220	72302.9	1	1000000	1	0	1	1	56	54
298	6	453	0	0	1000000	4	4	same	1	0	0	110.3	0	0	190.02	181.52	355.42	0	2372.5	-1.1312	0.6525	8	0	0	1	0	0	2	1	nue	QE	CC	2200.7	2074.4	0.314	62.84		0.4453	98577.9	1	1000000	1	0	1	1	39	38
298	6	3280	0	0	6	15	15	same	11	0	1	47.9	0	0	-64.56	127.53	474.91	0	963.6	0.4764	-7.5508	8	0	0	1	0	0	3	1	nue	QE	CC	1102.5	460.6	0.7	25.06		0.8359	6760.0	0	6	1	0	1	1	15	4
298	6	3768	0	0	0	19	19	same	3	0	1	75.3	0	0	-68.06	-89.87	227.94	0	579.6	0.0939	10.3213	8	0	0	1	0	0	1	0	nue	QE	CC	1303.7	1163.0	1.432	0.79		1.5683	25624.3	0	0	1	0	1	1	32	29
298	6	4447	0	0	1000000	14	14	same	2	0	0	46.1	0	0	201.32	100.40	193.82	0	890.8	-1.4135	5.4315	42	1	0	1	1	1	2	1	nue	RES	CC	1137.8	954.2	0.18	0.32		0.3123	65666.0	1	1000000	1	0	1	1	25	23
298	6	7420	0	0	1000005	8	8	same	1	0	1	41.4	0	0	93.91	-163.84	58.42	0	672.7	-0.0621	11.1236	40	0	0	1	1	0	1	0	nue	RES	CC	744.9	503.2	0.235	0.77		0.3699	8219.8	1	1000005	1	0	1	1	19	18
298	6	8242	0	0	1000004	7	7	same	1	0	0	56.7	0	0	77.36	-171.44	387.35	0	1162.1	1.9658	0.0238	4	0	1	0	0	0	3	2	nue	RES	CC	1387.2	1046.1	0.298	4.43		0.4325	17318.5	1	1000004	1	0	1	1	24	23
298	6	9409	0	0	1000000	14	14	same	1	0	1	121.7	0	0	161.79	21.11	133.06	0	2307.3	-0.8863	10.7307	36	0	1	0	1	0	3	0	nue	RES	CC	2431.7	2239.2	1.276	0.29		1.4103	89626.9	1	1000000	1	0	1	1	61	60
298	6	10975	0	0	1000001	21	21	same	12	0	0	69.0	0	0	60.63	189.73	282.10	0	1416.0	1.0042	-1.8900	4	0	1	0	0	0	2	0	nue	DIS	CC	2939.2	1721.0	0.96	3.83		1.0960	30327.4	1	1000001	1	0	1	1	17	5
298	6	11300	0	0	1000007	101	17	not_in_act	1	0	1	47.7	0	0	50.87	-34.41	364.10	0	439.6	-0.6180	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	649.6	617.0	1.171	0.68		1.3069	13345.4	1	1000007	1	1	0	0	25	24
298	26	671	0	0	1000002	11	11	same	6	0	1	53.7	0	0	58.20	76.57	304.96	0	410.5	-0.3759	0.1285	8	0	0	1	0	0	2	1	nue	QE	CC	502.6	461.0	0.977	4.75		1.1132	9584.4	1	1000002	1	0	1	1	8	2
298	26	1527	0	0	0	3	3	same	1	0	1	95.3	0	0	-75.50	106.85	296.70	0	1973.6	-0.8742	11.0045	40	0	0	1	1	0	1	0	nue	RES	CC	1870.5	1813.0	0.924	1.24		1.0615	36139.9	0	0	1	0	1	1	34	33
298	26	2292	0	0	1000001	11	11	same	1	0	1	82.0	0	0	100.78	155.53	163.28	0	1259.6	-0.2282	12.0823	40	0	0	1	1	0	1	0	nue	QE	CC	1114.9	1084.9	1.09	1.31		1.2246	28245.3	1	1000001	1	0	1	1	27	26
298	26	2323	0	0	0	4	4	same	1	0	1	120.7	0	0	-120.48	46.83	170.99	0	1945.0	-1.9412	7.6944	36	0	1	0	1	0	3	1	nue	RES	CC	2162.0	1919.8	1.411	1.30		1.5464	68139.2	0	0	1	0	1	1	61	60
298	26	3680	0	0	1000006	45	8	not_in_act	1	0	1	25.6	0	0	99.64	14.91	134.90	0	355.1	-1.5925	-15.0000	4	0	1	0	0	0	4	2	nue	QE	CC	317.9	337.5	1.165	118.33		1.3030	7963.3	1	1000006	1	1	0	0	14	13
298	26	3713	0	0	5	4	4	same	1	0	1	66.3	0	0	-31.85	88.62	297.25	0	1138.9	0.1113	13.8340	40	0	0	1	1	0	1	0	nue	QE	CC	1138.8	1091.3	0.943	0.65		1.0785	22173.2	0	5	1	0	1	1	40	39
298	26	3961	0	0	0	18	18	same	2	0	1	121.9	0	0	-18.65	161.74	341.03	0	1389.6	-0.8774	8.8675	40	0	0	1	1	0	3	0	nue	QE	CC	1815.7	1748.9	1.548	2.20		1.6837	28410.9	0	0	1	0	1	1	50	48
298	26	5015	0	0	5	4	4	same	1	0	1	56.2	0	0	-67.47	76.12	220.77	0	1010.8	0.1921	7.1514	4	0	1	0	0	0	2	1	nue	RES	CC	858.7	712.5	0.959	0.73		1.0944	16928.1	0	5	1	0	1	1	24	23
298	26	5092	0	0	1000002	29	29	same	2	0	0	47.8	1	1	18.67	-97.81	457.26	0	838.2	0.2599	12.4314	40	0	0	1	1	0	2	0	nue	MEC	CC	3852.3	824.9	0.304	2.16		0.4371	20145.1	1	1000002	1	0	1	1	9	7
298	26	7677	0	0	1000001	36	12	not_in_act	1	0	1	89.3	0	0	194.95	-13.73	158.85	0	251.0	-1.9797	-15.0000	10	1	0	1	0	1	2	0	nue	QE	CC	605.7	585.3	1.429	33.53		1.5630	27096.1	1	1000001	1	1	0	0	17	16
298	26	8559	0	0	1000005	11	11	same	1	0	0	65.1	0	0	129.46	-190.54	403.65	0	1157.9	0.5142	-1.3734	4	0	1	0	0	0	1	0	nue	QE	CC	1044.4	913.2	0.832	24.80		0.9687	15735.7	1	1000005	1	0	1	1	15	14
298	27	5803	0	0	1000000	12	12	same	1	0	1	75.4	0	0	78.63	-3.76	152.49	0	1691.0	-0.7950	15.6536	40	0	0	1	1	0	2	0	nue	QE	CC	1584.0	1548.5	0.557	0.88		0.6948	42293.2	1	1000000	1	0	1	1	57	56
298	27	6706	0	0	7	9	9	same	1	0	1	28.9	0	0	-42.74	105.96	134.32	0	472.7	-0.8005	2.1469	8	0	0	1	0	0	3	1	nue	MEC	CC	699.5	655.0	0.615	4.47		0.7519	12827.6	0	7	1	0	1	1	19	18
298	27	7048	0	0	6	17	17	same	3	0	1	74.7	0	0	-5.63	-55.48	368.65	0	974.3	-0.3830	-5.1167	8	0	0	1	0	0	1	0	nue	QE	CC	795.6	776.5	0.754	50.10		0.8880	14537.2	0	6	1	0	1	1	28	25
298	27	8281	0	0	0	15	15	same	3	0	1	181.7	0	0	-13.40	48.16	86.85	0	2453.9	-0.7863	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	2791.9	2611.2	0.895	2.82		1.0305	50847.8	0	0	1	0	0	0	65	62
298	27	8685	0	0	6	24	24	same	7	0	1	237.7	0	0	7.59	12.36	19.17	0	1169.0	1.2435	11.0615	40	0	0	1	1	0	2	1	nue	QE	CC	1276.8	1114.4	0.777	4.51		0.9165	10641.7	0	6	1	0	1	1	24	17
298	27	9258	0	0	0	19	19	same	1	0	1	167.6	0	0	-2.46	-60.64	199.81	0	1774.0	0.2750	-15.0000	8	0	0	1	0	0	2	1	nue	DIS	CC	4126.2	3279.4	1.052	1.41		1.1861	61063.7	0	0	1	0	0	0	58	57
298	27	10086	0	0	3	7	7	same	1	0	0	61.1	0	0	-189.74	90.58	139.12	0	933.2	0.1612	3.2699	8	0	0	1	0	0	1	0	nue	QE	CC	815.3	742.5	0.952	46.29		1.0853	28330.6	0	3	1	0	1	1	20	19
