run	subrun	event	row	nu_index	gid	cluster_id	sel_cluster_id	cid_relation	n_act	sel_demoted	sel_fc	sel_length_cm	bundle_has_vetoed	n_vetoed	nu_x	nu_y	nu_z	vertex_default	reco_Enu	numu_score	nue_score	neutrino_type	nt_cosmic	nt_numucc	nt_nc	nt_nue	cosmict_flag	n_truth	t_idx	t_flav	t_mode	t_ccnc	t_Etot	t_Edep	t_T	t_dist_cm	mc_reco_Enu	flash_time_us	flash_pe	flash_tpc	flash_group	has_vertex	vertex_moved_cluster	br_filled	mip_filled	n_act_all_roles	n_companion
294	37	587	0	0	1000009	7	7	same	1	0	1	18.1	0	0	150.46	-8.52	116.14	0	559.0	-0.1700	-10.4271	4	0	1	0	0	0	1	0	nue	QE	CC	404.4	351.9	1.294	43.01		1.4340	12773.6	1	1000009	1	0	1	1	25	24
294	37	4946	0	0	1000008	16	16	same	2	0	1	183.4	0	0	92.02	19.39	247.58	0	4473.7	-1.7908	11.0400	40	0	0	1	1	0	1	0	nue	RES	CC	4483.7	4276.4	1.091	0.85		1.2363	105744.6	1	11	1	0	1	1	109	107
294	37	7502	0	0	1000004	17	17	same	3	0	1	56.2	0	0	168.44	153.03	145.33	0	782.5	-0.6768	13.6804	40	0	0	1	1	0	3	2	nue	QE	CC	1243.1	786.9	0.255	0.11		0.3947	20054.8	1	4	1	0	1	1	25	22
294	37	7689	0	0	1000007	12	12	same	1	0	1	86.0	0	0	77.12	174.52	233.14	0	510.2	0.0102	-8.4213	8	0	0	1	0	0	3	2	nue	QE	CC	826.3	728.1	1.562	54.75		1.7083	13429.1	1	1000007	1	0	1	1	21	20
294	37	10101	0	0	11	8	8	same	1	0	1	41.4	0	0	-156.19	-171.89	467.67	0	527.7	-0.6893	-3.6119	10	1	0	1	0	1	2	0	nue	QE	CC	477.7	401.5	0.851	21.39		0.9860	10014.4	0	11	1	0	1	1	21	20
294	38	2392	0	0	13	9	9	same	7	0	1	175.3	0	0	-132.28	-31.73	350.26	0	1793.9	2.1743	-15.0000	4	0	1	0	0	0	1	0	nue	RES	CC	1485.0	1267.2	0.826	0.63		0.9645	41457.1	0	13	1	0	0	0	59	52
294	38	4937	0	0	1000005	10	10	same	4	0	0	80.2	0	0	80.13	142.38	458.85	0	1326.8	-0.0321	2.3694	4	0	1	0	0	0	1	0	nue	QE	CC	1736.2	1111.1	0.451	35.11		0.5970	17265.1	1	13	1	0	1	1	14	10
294	38	5621	0	0	1000002	13	13	same	27	0	1	79.5	0	0	134.46	-86.75	125.54	0	1157.1	0.1053	14.3525	40	0	0	1	1	0	3	0	nue	QE	CC	1055.8	1019.4	0.064	0.34		0.2057	29986.0	1	1000002	1	0	1	1	61	34
294	38	8797	0	0	13	32	27	in_act_not_selected	68	0	1	183.9	0	0	-64.30	-87.48	87.69	0	1603.6	-0.9833	10.7404	40	0	0	1	1	0	3	2	nue	RES	CC	1603.5	1502.5	1.104	2.57		1.2518	43932.8	0	13	1	1	1	1	73	5
294	48	2118	0	0	8	6	6	same	1	0	0	58.9	0	0	-154.25	175.66	104.61	0	905.3	0.2267	4.8852	8	0	0	1	0	0	1	0	nue	RES	CC	1593.5	964.8	1.123	5.26		1.2627	23665.2	0	8	1	0	1	1	14	13
294	48	5553	0	0	12	117	7	not_in_act	2	0	0	58.2	0	0	-140.38	-99.31	131.22	0	1569.3	-0.2564	9.4215	8	0	0	1	0	0	3	1	nue	RES	CC	2292.6	1613.2	0.896	2.07		1.0347	51824.2	0	12	1	1	1	1	42	40
294	48	6549	0	0	9	15	15	same	19	0	1	66.1	0	0	19.68	193.97	143.27	0	835.9	-0.3554	15.6536	8	0	0	1	0	0	2	1	nue	QE	CC	949.9	759.0	0.766	4.61		0.9106	8012.7	0	9	1	0	1	1	32	13
294	48	8126	0	0	10	3	3	same	2	0	0	76.5	0	0	-198.35	-76.52	16.74	0	1397.3	-2.2477	9.4401	40	0	0	1	1	0	2	1	nue	QE	CC	1330.7	1215.2	1.196	0.47		1.3300	45008.1	0	10	1	0	1	1	36	34
294	48	9670	0	0	1000007	19	19	same	18	0	1	87.6	0	0	38.78	-71.85	55.81	0	1061.6	0.4402	10.8653	8	0	0	1	0	0	2	0	nue	QE	CC	1093.5	1033.3	1.482	1.68		1.6276	16466.5	1	11	1	0	1	1	35	17
294	48	9810	0	0	1000007	12	12	same	5	0	0	74.2	0	0	189.39	22.40	116.68	0	1038.2	1.4710	4.6391	4	0	1	0	0	0	1	0	nue	RES	CC	1041.1	760.3	1.542	1.27		1.6780	32200.6	1	10	1	0	1	1	39	34
294	48	9954	0	0	1000007	18	17	in_act_not_selected	7	0	1	49.2	0	0	161.21	167.07	388.90	0	457.5	3.1244	-15.0000	6	1	1	0	0	1	4	2	numu	QE	CC	725.7	254.1	0.641	0.12		0.7790	17051.9	1	1000007	1	1	0	0	24	17
294	48	10786	0	0	11	19	19	same	4	0	1	214.3	0	0	-143.37	45.01	195.14	0	2724.3	1.1259	3.3284	4	0	1	0	0	0	1	0	nue	RES	CC	3536.3	3135.1	1.259	0.18		1.3988	91099.6	0	11	1	0	1	1	59	55
294	48	11863	0	0	1000007	13	13	same	2	0	1	81.5	0	0	180.48	85.15	126.97	0	1531.0	-0.1931	-15.0000	4	0	1	0	0	0	4	2	nue	QE	CC	2094.5	2012.5	1.426	49.59		1.5620	78492.9	1	1000007	1	0	0	0	28	26
294	50	884	0	0	11	13	13	same	1	0	1	195.2	0	0	-60.43	-19.94	124.17	0	2643.7	2.1994	9.6081	4	0	1	0	0	0	3	0	nue	RES	CC	3169.2	2903.0	1.144	0.92		1.2906	63511.2	0	11	1	0	1	1	72	71
294	50	2341	0	0	12	12	12	same	2	0	1	77.5	0	0	-29.37	166.09	221.91	0	767.1	1.0026	13.0985	40	0	0	1	1	0	3	2	nue	QE	CC	839.4	803.6	0.334	2.23		0.4813	12659.0	0	12	1	0	1	1	21	19
294	50	4659	0	0	1000006	17	14	in_act_not_selected	29	0	1	176.9	0	0	39.83	140.15	119.68	0	747.2	-0.1154	12.5487	8	0	0	1	0	0	2	0	nue	QE	CC	1181.2	774.1	0.236	1.55		0.3825	16216.1	1	6	1	1	1	1	31	2
294	50	5254	0	0	11	5	5	same	1	0	1	78.7	0	0	-83.08	-171.01	123.41	0	802.6	0.4156	1.5261	8	0	0	1	0	0	3	0	nue	RES	CC	1013.0	1014.4	1.333	7.44		1.4788	17783.8	0	11	1	0	1	1	29	28
294	50	5979	0	0	1000018	16	16	same	12	0	1	192.6	0	0	191.11	162.32	16.45	0	648.3	3.9908	-15.0000	4	0	1	0	0	0	2	1	numu	QE	CC	661.7	567.9	0.875	0.35		1.0100	25672.0	1	1000018	1	0	0	0	13	1
294	50	5979	1	1	13	17	14	in_act_not_selected	7	0	1	15.7	0	0	-1.20	-183.31	303.34	0	653.9	-0.3592	13.1484	40	0	0	1	1	0	2	0	nue	RES	CC	1553.0	1118.3	1.471	3.56		1.6171	10668.3	0	13	1	1	1	1	37	30
294	50	6823	0	0	7	3	3	same	1	0	0	33.0	0	0	-85.95	-11.93	473.63	0	556.4	1.1178	-15.0000	4	0	1	0	0	0	2	1	nue	QE	CC	631.4	343.4	0.152	1.15		0.2972	7342.2	0	7	1	0	0	0	3	2
294	50	7564	0	0	4	3	3	same	1	0	0	57.1	0	0	-159.85	-33.32	473.14	0	611.3	1.0786	3.4400	8	0	0	1	0	0	1	0	nue	RES	CC	973.6	480.3	0.531	0.27		0.6690	15273.4	0	4	1	0	1	1	2	1
294	50	7928	0	0	1000005	10	10	same	17	0	0	105.5	0	0	48.76	194.61	295.83	0	2577.6	-0.0447	3.1921	4	0	1	0	0	0	1	0	nue	RES	CC	2992.0	2233.5	0.523	5.83		0.6697	33031.9	1	7	1	0	1	1	61	44
294	50	8850	0	0	1000007	7	7	same	1	0	0	65.1	0	0	195.21	57.41	419.62	0	992.9	0.3696	8.9240	8	0	0	1	0	0	2	0	nue	RES	CC	1663.3	963.8	1.569	0.37		1.7040	44949.4	1	1000007	1	0	1	1	24	23
294	50	10247	0	0	14	6	6	same	1	0	1	44.6	0	0	-142.00	138.17	308.78	0	562.8	-0.8588	-2.2864	8	0	0	1	0	0	2	0	nue	QE	CC	528.9	517.6	0.639	10.78		0.7787	11755.8	0	14	1	0	1	1	8	7
294	50	11721	0	0	10	2	2	same	1	0	1	57.1	0	0	-107.34	115.59	281.29	0	553.4	-0.0656	-3.8708	8	0	0	1	0	0	4	3	nue	QE	CC	595.7	531.7	0.279	11.23		0.4220	10882.9	0	10	1	0	1	1	13	12
294	51	199	0	0	1000012	88	15	not_in_act	1	0	0	24.0	0	0	40.34	-195.31	230.64	0	334.4	0.8840	-0.7362	40	0	0	1	1	0	1	0	nue	RES	CC	796.1	379.1	0.295	4.01		0.4444	5089.4	1	1000012	1	1	1	1	6	5
294	51	2140	0	0	1000014	10	10	same	1	0	0	54.0	0	0	93.61	-157.20	75.30	0	909.8	-0.0820	15.3525	40	0	0	1	1	0	2	0	nue	QE	CC	1057.7	862.6	0.29	1.05		0.4345	14199.4	1	1000014	1	0	1	1	29	28
294	51	7886	0	0	7	5	5	same	1	0	0	108.9	0	0	-149.71	-159.25	74.06	0	1974.8	-1.2642	11.3369	40	0	0	1	1	0	1	0	nue	RES	CC	2323.9	2117.0	0.497	0.19		0.6360	46760.9	0	7	1	0	1	1	26	25
294	51	8099	0	0	1000013	31	26	in_act_not_selected	6	0	0	38.5	0	0	-28.16	161.27	484.41	0	414.1	3.1920	-15.0000	4	0	1	0	0	0	3	0	nue	MEC	CC	2361.4	251.2	0.285	1.03		0.4340	1389.4	1	19	1	1	0	0	6	0
294	51	10373	0	0	11	21	21	same	3	0	1	45.5	0	0	-51.21	-40.31	276.32	0	836.6	1.1332	-15.0000	4	0	1	0	0	0	2	1	nue	QE	CC	493.1	417.5	0.924	27.33		1.0713	8376.6	0	11	1	0	0	0	9	6
294	51	10967	0	0	1000015	24	24	same	10	0	0	58.7	0	0	16.05	-196.18	118.43	0	995.4	1.3200	-15.0000	4	0	1	0	0	0	1	0	nue	RES	CC	1456.6	912.6	0.803	4.72		0.9482	14664.6	1	12	1	0	0	0	15	5
294	51	11333	0	0	3	18	18	same	51	1	0	108.9	1	1	-79.54	-156.42	220.78	0	2242.8	-0.1223	7.2775	8	0	0	1	0	0	1	0	nue	RES	CC	3516.3	3330.5	1.335	1.29		1.4804	65761.3	0	3	1	0	1	1	55	4
294	52	2698	0	0	1000010	12	12	same	1	0	1	31.5	0	0	59.83	81.23	110.49	0	296.2	-2.5639	-15.0000	8	0	0	1	0	0	3	0	nue	MEC	CC	550.5	442.4	0.158	20.02		0.3036	9579.1	1	1000010	1	0	0	0	12	11
294	52	3276	0	0	11	32	29	in_act_not_selected	35	0	1	65.9	0	0	-18.65	132.76	138.85	0	2927.4	-1.1438	9.9418	40	0	0	1	1	0	1	0	nue	DIS	CC	3422.3	3032.0	1.581	1.30		1.7262	35656.9	0	11	1	1	1	1	65	30
294	52	3595	0	0	11	114	16	not_in_act	1	0	1	136.3	0	0	26.67	64.57	366.06	0	2789.1	-1.1224	5.4058	8	0	0	1	0	0	2	0	nue	DIS	CC	5098.7	4524.8	1.583	79.92		1.7300	49188.9	0	11	1	1	1	1	78	77
294	52	4112	0	0	5	21	21	same	10	0	1	61.3	0	0	-171.85	90.87	314.54	0	1645.9	0.5750	-15.0000	8	0	0	1	0	0	5	3	nue	RES	CC	1387.3	1248.5	0.41	0.58		0.5460	35180.0	0	5	1	0	0	0	34	24
294	52	4287	0	0	7	7	7	same	1	0	1	53.7	0	0	-114.84	-87.23	198.20	0	595.0	-0.3578	5.8306	36	0	1	0	1	0	3	1	nue	COH	CC	593.9	522.8	1.374	0.43		1.5150	14916.3	0	7	1	0	1	1	12	11
294	52	5882	0	0	1000014	9	9	same	1	0	1	98.4	0	0	124.47	-101.10	383.42	0	1685.5	-0.4929	12.4624	40	0	0	1	1	0	2	0	nue	RES	CC	1758.0	1618.7	1.51	0.94		1.6536	32996.5	1	1000014	1	0	1	1	35	34
294	52	9872	0	0	11	20	20	same	12	0	0	63.5	0	0	-180.12	-88.89	107.21	0	998.3	-0.4185	9.6539	8	0	0	1	0	0	2	1	nue	MEC	CC	1647.3	1025.6	1.028	0.79		1.1640	29535.1	0	11	1	0	1	1	28	16
294	52	11720	0	0	1000005	9	9	same	4	0	1	129.1	0	0	50.88	47.82	57.68	0	3637.3	0.8772	11.2033	36	0	1	0	1	0	2	1	nue	RES	CC	3390.1	3224.2	0.784	1.79		0.9319	65641.1	1	10	1	0	1	1	75	71
294	53	2704	0	0	1000012	12	12	same	1	0	1	58.3	0	0	176.82	-16.10	37.38	0	1077.1	-0.2266	15.6536	40	0	0	1	1	0	1	0	nue	QE	CC	1006.5	978.5	0.554	0.22		0.6910	29019.6	1	1000012	1	0	1	1	39	38
294	53	2746	0	0	16	17	17	same	3	0	1	68.3	0	0	-10.93	106.13	92.73	0	1259.8	-1.4909	12.5701	8	0	0	1	0	0	2	0	nue	QE	CC	1362.7	1352.2	1.577	4.39		1.7198	23650.1	0	16	1	0	1	1	30	27
294	53	3393	0	0	1000013	11	11	same	1	0	0	12.9	0	0	30.47	-28.30	490.21	0	269.5	0.0780	-15.0000	4	0	1	0	0	0	2	1	nue	RES	CC	1135.0	85.9	1.328	4.15		1.4756	3099.5	1	11	1	0	0	0	6	5
294	53	4196	0	0	1000006	14	14	same	1	0	1	47.4	0	0	141.37	-117.32	162.51	0	531.5	0.8435	4.0010	40	0	0	1	1	0	1	0	nue	QE	CC	366.0	354.3	0.993	8.64		1.1356	7800.8	1	1000006	1	0	1	1	10	9
294	53	6016	0	0	13	8	8	same	1	0	1	59.0	0	0	-84.29	-53.55	388.65	0	1510.3	-0.0763	-15.0000	8	0	0	1	0	0	3	2	nue	QE	CC	995.9	682.0	1.456	24.62		1.6014	15267.2	0	13	1	0	0	0	23	22
294	53	6548	0	0	11	21	21	same	2	0	1	62.4	0	0	-58.29	-69.01	176.00	0	2113.5	-0.7405	-0.1140	4	0	1	0	0	0	1	0	nue	RES	CC	1995.3	1874.9	0.425	12.14		0.5724	43425.2	0	11	1	0	1	1	48	46
294	53	9231	0	0	20	3	3	same	1	0	1	143.1	0	0	-118.85	-66.68	278.88	0	1403.9	1.0187	-15.0000	4	0	1	0	0	0	2	1	nue	QE	CC	2110.3	1674.0	1.415	34.02		1.5547	54411.2	0	20	1	0	0	0	54	53
294	53	12033	0	0	10	4	4	same	1	0	0	70.9	0	0	-28.62	-160.23	231.94	0	775.7	0.8784	13.0262	40	0	0	1	1	0	3	0	nue	MEC	CC	1145.9	828.1	0.296	2.05		0.4433	14511.5	0	10	1	0	1	1	7	6
294	54	282	0	0	7	18	18	same	14	0	1	128.4	0	0	-73.34	-150.00	225.59	0	2564.6	-0.6878	13.3461	40	0	0	1	1	0	1	0	nue	MEC	CC	2824.9	2459.4	1.374	1.21		1.5204	51615.7	0	7	1	0	1	1	71	57
294	54	596	0	0	2	14	14	same	4	0	1	88.2	0	0	-51.31	127.07	379.96	0	1552.7	0.1083	8.9081	8	0	0	1	0	0	1	0	nue	RES	CC	1936.6	1559.0	0.075	0.93		0.2220	25666.3	0	2	1	0	1	1	43	39
294	54	1589	0	0	1000010	56	8	not_in_act	2	0	0	69.0	0	0	129.50	90.36	410.23	0	1268.8	-0.1895	-15.0000	8	0	0	1	0	0	2	1	nue	RES	CC	1541.7	1222.8	1.135	0.43		1.2760	26222.7	1	1000010	1	1	0	0	32	30
294	54	6723	0	0	1000012	7	7	same	1	0	1	71.1	0	0	74.66	117.82	171.18	0	766.7	-0.2961	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	498.0	449.7	0.958	46.07		1.1053	9735.5	1	1000012	1	0	0	0	12	11
294	54	9323	0	0	1000010	20	20	same	1	0	0	68.1	0	0	18.16	-113.79	464.01	0	724.0	0.0177	-15.0000	8	0	0	1	0	0	2	1	nue	MEC	CC	2441.7	677.5	1.592	2.36		1.7357	11308.1	1	18	1	0	0	0	6	5
294	54	10960	0	0	9	18	18	same	9	0	1	69.1	0	0	-75.18	21.39	254.85	0	1892.9	-0.4815	-15.0000	8	0	0	1	0	0	1	0	nue	RES	CC	2718.6	2360.7	0.335	0.81		0.4810	59892.3	0	9	1	0	0	0	68	59
294	54	10994	0	0	1000011	17	17	same	2	0	0	72.3	0	0	198.44	107.36	307.18	0	908.8	1.6234	-15.0000	4	0	1	0	0	0	2	1	nue	RES	CC	1915.1	635.4	0.601	0.44		0.7340	62860.3	1	1000011	1	0	0	0	8	6
294	54	11985	0	0	1000009	21	21	same	6	0	1	36.8	0	0	17.96	8.65	398.45	0	514.7	-0.6480	-15.0000	8	0	0	1	0	0	3	2	nue	MEC	CC	512.4	418.3	0.358	1.01		0.5030	7365.1	1	12	1	0	0	0	10	4
294	56	185	0	0	9	28	25	in_act_not_selected	62	0	1	486.7	0	0	-17.35	-173.17	68.78	0	2590.8	-0.5570	12.3864	40	0	0	1	1	0	3	0	nue	QE	CC	2646.9	2463.4	1.179	2.07		1.3255	57065.9	0	9	1	1	1	1	69	7
294	56	2037	0	0	1000009	17	17	same	7	1	0	72.8	1	1	22.48	-42.70	468.46	0	485.0	0.3730	-15.0000	8	0	0	1	0	0	2	0	nue	QE	CC	1517.7	639.2	0.703	2.96		0.8491	9674.3	1	1000009	1	0	0	0	7	0
294	56	8094	0	0	1000012	22	22	same	10	1	1	282.6	1	1	23.25	45.53	5.14	0	783.9	3.9378	-15.0000	4	0	1	0	0	0	3	0	nue	RES	CC	1421.8	1313.8	0.505	307.13		1.4580	34234.5	1	9	1	0	0	0	14	4
294	56	8094	1	1	1000011	11	11	same	1	0	1	63.5	0	0	134.03	98.00	286.34	0	1154.8	0.8934	-2.0440	4	0	1	0	0	0	3	0	nue	RES	CC	1421.8	1313.8	0.505	1.20		0.6463	47233.4	1	1000011	1	0	1	1	34	33
294	56	10960	0	0	1000010	20	20	same	3	0	0	56.7	0	0	126.85	-73.86	456.81	0	771.7	1.8129	-15.0000	4	0	1	0	0	0	2	1	nue	RES	CC	1694.7	739.4	0.246	10.96		0.3850	18292.3	1	7	1	0	0	0	13	10
294	58	190	0	0	1000010	10	10	same	1	0	0	48.5	0	0	125.61	-8.77	466.43	0	1147.8	0.5015	-15.0000	8	0	0	1	0	0	3	2	nue	RES	CC	2827.1	1297.8	1.401	0.46		1.5427	31441.7	1	10	1	0	0	0	11	10
294	58	1342	0	0	14	41	41	same	6	1	0	92.6	1	1	-29.77	-199.51	6.28	0	619.2	-2.0836	-15.0000	10	1	0	1	0	1	1	0	nue	MEC	CC	1596.2	695.0	1.368	0.71		1.5160	7527.0	0	14	1	0	0	0	15	9
294	58	2539	0	0	1000012	9	9	same	2	0	1	97.2	0	0	73.48	85.95	166.56	0	1068.5	0.1234	13.1364	40	0	0	1	1	0	2	0	nue	MEC	CC	1225.3	1088.5	1.427	0.51		1.5733	22950.7	1	6	1	0	1	1	26	24
294	58	3861	0	0	8	15	15	same	2	0	1	123.8	0	0	-22.58	-82.10	46.55	0	2447.3	-0.3875	4.3796	8	0	0	1	0	0	2	1	nue	QE	CC	2398.7	2431.0	0.08	6.59		0.2251	49654.7	0	8	1	0	1	1	59	57
294	58	4960	0	0	1000008	10	10	same	1	0	0	84.9	0	0	92.23	56.53	424.63	0	1792.3	-0.3002	11.6297	40	0	0	1	1	0	1	0	nue	QE	CC	2483.7	1639.6	1.437	0.88		1.5823	29055.3	1	11	1	0	1	1	16	15
294	58	6352	0	0	1000008	23	23	same	3	0	1	56.3	0	0	39.59	79.11	448.70	0	976.9	0.1112	-15.0000	8	0	0	1	0	0	3	0	nue	RES	CC	1976.2	890.9	1.42	25.59		1.5665	14822.8	1	7	1	0	0	0	32	29
294	58	9807	0	0	11	5	5	same	1	0	1	85.2	0	0	-165.40	-110.07	79.33	0	809.8	-1.0207	2.0808	8	0	0	1	0	0	3	0	nue	QE	CC	811.9	742.7	1.161	3.72		1.3010	22953.3	0	11	1	0	1	1	19	18
294	58	9875	0	0	1000007	10	10	same	2	0	1	56.5	0	0	168.00	-174.24	332.71	0	833.2	-0.8336	-1.5131	8	0	0	1	0	0	2	1	nue	QE	CC	1016.2	815.0	1.472	28.80		1.6107	17861.3	1	1000007	1	0	1	1	35	33
294	58	11198	0	0	1000008	23	23	same	2	0	1	67.0	0	0	42.52	-126.41	233.27	0	661.0	-0.8380	14.0625	8	0	0	1	0	0	1	0	nue	QE	CC	675.2	610.6	0.409	1.26		0.5556	9934.5	1	10	1	0	1	1	23	21
294	59	240	0	0	9	2	2	same	1	0	1	113.8	0	0	-132.74	49.85	276.29	0	1635.5	-0.2526	1.4857	40	0	0	1	1	0	2	1	nue	RES	CC	1709.0	1613.3	0.525	6.65		0.6677	45470.6	0	9	1	0	1	1	43	42
294	59	642	0	0	1000014	7	7	same	1	0	1	93.8	0	0	151.32	34.69	326.38	0	873.5	1.6829	0.4148	8	0	0	1	0	0	2	0	nue	QE	CC	1594.2	1505.0	1.224	19.04		1.3635	45768.6	1	1000014	1	0	1	1	29	28
294	59	2840	0	0	1000012	22	22	same	10	0	1	41.0	0	0	56.02	-34.48	68.12	0	675.1	-0.5091	-10.6648	8	0	0	1	0	0	1	0	nue	QE	CC	1117.6	714.5	1.027	20.85		1.1760	16800.4	1	1000012	1	0	1	1	21	11
294	59	3139	0	0	9	14	14	same	10	0	0	33.1	0	0	-180.90	-137.67	400.65	0	374.4	0.0523	-8.9794	8	0	0	1	0	0	2	1	nue	RES	CC	1855.2	515.1	1.286	19.14		1.4200	91782.5	0	9	1	0	1	1	23	13
294	59	3905	0	0	1000007	9	9	same	1	0	1	80.2	0	0	101.52	95.34	25.22	0	687.7	0.6091	9.0992	8	0	0	1	0	0	1	0	nue	QE	CC	789.1	678.8	0.499	1.14		0.6435	11742.3	1	1000007	1	0	1	1	25	24
294	59	5629	0	0	6	18	14	in_act_not_selected	49	0	1	49.7	1	1	-78.20	-49.54	305.80	0	3039.4	-1.4590	9.9358	8	0	0	1	0	0	1	0	nue	DIS	CC	3241.9	3148.2	0.448	0.68		0.5940	73774.6	0	6	1	1	1	1	119	70
294	59	5787	0	0	1000012	4	4	same	1	0	1	80.9	0	0	45.84	-80.89	124.47	0	895.5	1.4274	-15.0000	4	0	1	0	0	0	2	1	nue	RES	CC	993.6	871.2	0.083	0.78		0.2320	18061.9	1	1000012	1	0	0	0	25	24
294	59	7857	0	0	1000005	8	8	same	2	0	0	98.9	0	0	142.18	-70.82	168.29	0	940.0	2.2346	-15.0000	8	0	0	1	0	0	1	0	nue	RES	CC	1146.8	805.2	0.084	0.53		0.2200	29793.5	1	1000005	1	0	0	0	9	7
294	59	8287	0	0	9	4	4	same	2	0	0	33.2	0	0	-189.66	179.11	253.74	0	570.0	1.6821	-15.0000	4	0	1	0	0	0	2	0	nue	RES	CC	650.3	463.8	1.526	25.42		1.6600	14169.3	0	9	1	0	0	0	20	18
294	59	9595	0	0	8	6	6	same	1	0	1	37.6	0	0	-94.08	-63.21	393.36	0	1198.0	0.5550	-5.8805	8	0	0	1	0	0	1	0	nue	MEC	CC	936.3	883.7	0.811	60.26		0.9544	22757.9	0	8	1	0	1	1	46	45
294	59	10269	0	0	1000016	14	14	same	1	0	0	28.8	0	0	134.15	-175.90	483.25	0	567.8	3.0227	-15.0000	4	0	1	0	0	0	3	0	nue	RES	CC	1146.6	264.9	0.739	0.48		0.8800	4592.7	1	1000016	1	0	0	0	1	0
294	59	10457	0	0	1000006	8	8	same	1	0	1	57.2	0	0	69.25	-7.63	448.96	0	610.8	-0.2160	-1.1887	4	0	1	0	0	0	2	0	nue	QE	CC	627.1	631.3	1.269	18.58		1.4169	11346.2	1	1000006	1	0	1	1	28	27
294	59	10692	0	0	9	10	10	same	12	0	1	126.9	0	0	-169.00	122.77	400.92	0	740.7	3.1216	-15.0000	4	0	1	0	0	0	2	1	numu	RES	CC	976.9	672.6	0.659	0.33		0.7980	14249.7	0	9	1	0	0	0	18	6
294	59	11287	0	0	1000009	13	13	same	1	0	0	68.0	0	0	158.42	-154.01	441.08	0	1333.3	0.4085	-4.4312	8	0	0	1	0	0	1	0	nue	QE	CC	1251.4	1145.6	1.228	44.15		1.3667	26684.8	1	1000009	1	0	1	1	32	31
294	59	11388	0	0	1000009	23	23	same	2	0	1	72.4	0	0	170.49	82.58	64.06	0	477.3	0.4766	-4.3514	8	0	0	1	0	0	2	0	nue	MEC	CC	1230.6	799.6	0.461	47.24		0.5993	23438.4	1	1000009	1	0	1	1	14	12
294	59	11750	0	0	1000013	11	11	same	1	0	1	40.9	0	0	90.77	-146.59	276.99	0	716.5	-1.0549	7.0123	8	0	0	1	0	0	3	0	nue	RES	CC	1044.4	806.8	0.92	2.10		1.0640	15896.3	1	1000013	1	0	1	1	32	31
294	59	12194	0	0	10	11	11	same	1	0	1	41.1	0	0	-141.55	98.56	400.33	0	480.9	0.0996	7.3592	8	0	0	1	0	0	1	0	nue	MEC	CC	555.2	463.6	1.307	0.77		1.4470	9306.5	0	10	1	0	1	1	13	12
294	65	498	0	0	1000012	16	16	same	13	0	1	79.0	0	0	127.68	153.23	48.23	0	892.2	0.3886	-5.4766	8	0	0	1	0	0	2	1	nue	DIS	CC	1262.4	866.8	0.989	1.94		1.1300	20914.2	1	1000012	1	0	1	1	19	6
294	65	2594	0	0	5	19	19	same	11	0	1	207.7	0	0	-26.73	-85.21	247.38	0	2679.6	2.9285	4.3708	4	0	1	0	0	0	1	0	nue	RES	CC	3358.8	2904.4	1.093	0.78		1.2409	50805.4	0	5	1	0	1	1	48	37
294	65	2772	0	0	1000010	7	7	same	1	0	1	88.7	0	0	68.21	131.73	352.72	0	2033.3	-1.6146	8.7749	40	0	0	1	1	0	1	0	nue	QE	CC	1965.2	1861.7	1.168	1.25		1.3148	33380.8	1	1000010	1	0	1	1	62	61
294	65	3961	0	0	10	9	9	same	1	0	1	40.8	0	0	-109.11	56.82	266.46	0	518.5	-0.8790	6.2438	8	0	0	1	0	0	1	0	nue	MEC	CC	736.0	526.2	0.165	0.50		0.3060	15338.3	0	10	1	0	1	1	18	17
294	65	5563	0	0	1000008	27	27	same	5	0	0	145.2	0	0	117.75	-7.74	111.60	0	3221.8	-1.0233	4.8662	40	0	0	1	1	0	4	2	nue	RES	CC	3499.7	3059.4	1.066	2.17		1.2060	83772.5	1	9	1	0	1	1	72	67
294	65	5613	0	0	1000012	14	14	same	7	0	1	85.3	0	0	94.23	43.85	166.98	0	1341.7	0.0895	12.9651	40	0	0	1	1	0	3	1	nue	MEC	CC	1343.4	1309.2	0.104	0.65		0.2484	38785.6	1	1000012	1	0	1	1	36	29
294	65	5809	0	0	1000013	40	40	same	51	1	1	114.9	1	1	-7.54	90.08	57.41	0	1204.8	0.7917	-15.0000	8	0	0	1	0	0	1	0	nue	DIS	CC	2000.3	1610.5	0.974	1.49		1.1175	20176.9	1	14	1	0	0	0	55	4
294	65	7604	0	0	1000016	18	18	same	1	0	1	174.1	0	0	115.43	98.84	259.06	0	1271.0	0.9035	6.9117	8	0	0	1	0	0	3	1	nue	RES	CC	1443.5	1310.3	1.282	0.61		1.4207	36624.9	1	1000016	1	0	1	1	32	31
294	65	9472	0	0	8	10	10	same	1	0	0	69.9	0	0	-182.04	194.17	382.72	0	1040.9	1.6938	-15.0000	8	0	0	1	0	0	2	1	nue	QE	CC	1422.7	833.4	1.094	45.01		1.2320	16444.1	0	8	1	0	0	0	9	8
294	65	9780	0	0	1000008	19	19	same	1	0	0	68.0	0	0	150.40	-17.38	0.97	0	837.3	-2.1809	-15.0000	10	1	0	1	0	1	1	0	nue	QE	CC	518.5	442.8	0.475	34.76		0.6130	12285.8	1	1000008	1	0	0	0	3	2
