run	subrun	event	row	nu_index	gid	cluster_id	sel_cluster_id	cid_relation	n_act	sel_demoted	sel_fc	sel_length_cm	bundle_has_vetoed	n_vetoed	nu_x	nu_y	nu_z	vertex_default	reco_Enu	numu_score	nue_score	neutrino_type	nt_cosmic	nt_numucc	nt_nc	nt_nue	cosmict_flag	n_truth	t_idx	t_flav	t_mode	t_ccnc	t_Etot	t_Edep	t_T	t_dist_cm	mc_reco_Enu	flash_time_us	flash_pe	flash_tpc	flash_group	has_vertex	vertex_moved_cluster	br_filled	mip_filled	n_act_all_roles	n_companion
295	87	6863	0	0	0	18	18	same	44	1	0	99.5	1	1	-121.34	185.36	219.75	0	2110.4	2.0206	12.1192	36	0	1	0	1	0	1	0	nue	RES	CC	3060.3	1966.7	1.149	0.83		1.2858	36855.6	0	0	1	0	1	1	58	14
295	87	7805	0	0	4	3	3	same	1	0	1	54.3	0	0	-173.86	-69.39	257.55	0	349.6	-0.0076	-3.9664	8	0	0	1	0	0	2	1	nue	QE	CC	416.5	397.5	0.522	13.87		0.6577	17232.0	0	4	1	0	1	1	16	15
295	87	9323	0	0	1000000	8	8	same	2	0	0	72.8	0	0	196.78	156.47	272.81	0	1262.0	0.4656	2.6012	8	0	0	1	0	0	1	0	nue	MEC	CC	1626.4	1181.2	1.583	18.84		1.7130	60903.4	1	1000000	1	0	1	1	17	15
295	87	9547	0	0	1000000	105	13	not_in_act	1	0	1	83.8	0	0	111.79	50.19	227.24	0	1205.5	0.9130	-15.0000	4	0	1	0	0	0	1	0	nue	MEC	CC	1456.2	1314.2	1.259	0.71		1.3941	41996.5	1	1000000	1	1	0	0	48	47
295	87	10243	0	0	1000002	58	14	not_in_act	1	0	1	28.7	0	0	139.22	89.45	334.22	0	572.9	-0.2853	-15.0000	8	0	0	1	0	0	2	0	nue	RES	CC	740.7	564.2	0.622	11.98		0.7543	17516.0	1	1000002	1	1	0	0	17	16
295	89	2850	0	0	11	22	22	same	13	0	0	62.8	0	0	-79.58	118.73	310.81	0	857.1	0.4778	-15.0000	8	0	0	1	0	0	3	1	nue	RES	CC	1051.8	551.2	1.095	54.12		1.2303	8198.5	0	11	1	0	0	0	26	13
295	89	3063	0	0	1000000	14	14	same	1	0	0	89.5	0	0	154.51	8.97	429.61	0	1456.1	1.9623	5.2992	4	0	1	0	0	0	1	0	nue	RES	CC	1484.1	1220.3	1.173	0.46		1.3070	32233.2	1	1000000	1	0	1	1	27	26
295	89	3874	0	0	1000004	11	11	same	1	0	1	52.5	0	0	134.85	25.76	110.25	0	691.5	0.4828	5.4979	8	0	0	1	0	0	3	0	nue	RES	CC	657.4	522.1	0.897	0.50		1.0345	16002.9	1	1000004	1	0	1	1	16	15
295	89	4129	0	0	0	4	4	same	1	0	1	72.6	0	0	-182.87	-16.06	430.89	0	1941.6	-0.1966	-15.0000	8	0	0	1	0	0	2	1	nue	QE	CC	1714.3	1596.5	0.774	36.90		0.9087	63449.9	0	0	1	0	0	0	43	42
295	89	5591	0	0	6	8	8	same	1	0	0	93.6	0	0	-79.27	-49.48	481.50	0	676.4	3.6005	-7.3572	4	0	1	0	0	0	2	0	numu	MEC	CC	842.0	586.9	0.302	1.66		0.4384	9615.2	0	6	1	0	1	1	15	14
295	89	5591	1	1	1000001	17	17	same	1	0	1	50.5	0	0	169.49	122.41	177.34	0	350.4	-0.6749	9.6987	8	0	0	1	0	0	2	1	nue	QE	CC	370.9	297.8	0.767	0.20		0.9022	14871.9	1	1000001	1	0	1	1	9	8
295	89	6721	0	0	1000004	11	11	same	1	0	0	176.8	0	0	125.25	-126.32	52.48	0	658.8	4.6073	-15.0000	4	0	1	0	0	0	3	0	numu	QE	CC	1091.0	529.5	0.402	0.49		0.5372	13557.4	1	1000004	1	0	0	0	2	1
295	89	6721	1	1	8	2	2	same	1	0	1	55.8	0	0	-82.48	-102.93	298.21	0	469.5	-0.4693	8.6619	40	0	0	1	1	0	3	1	nue	QE	CC	431.1	431.8	1.32	0.86		1.4561	8568.6	0	8	1	0	1	1	11	10
295	89	7816	0	0	3	19	19	same	5	0	1	27.7	0	0	-152.03	-5.64	411.31	0	399.4	-0.1790	-15.0000	4	0	1	0	0	0	1	0	nue	RES	CC	808.5	349.6	0.358	25.93		0.4928	10104.5	0	3	1	0	0	0	27	22
295	89	8675	0	0	0	13	13	same	3	0	1	105.7	1	1	-79.40	111.13	130.69	0	2075.8	1.2907	11.2073	4	0	1	0	0	0	1	0	nue	RES	CC	2509.0	2011.2	0.29	0.94		0.4263	46389.5	0	0	1	0	1	1	40	37
295	89	8736	0	0	1000002	12	12	same	5	0	1	87.2	0	0	46.36	75.61	328.96	0	1098.8	-0.0802	14.3525	40	0	0	1	1	0	1	0	nue	QE	CC	1106.5	1041.3	0.165	0.82		0.3014	21059.0	1	12	1	0	1	1	31	26
295	92	901	0	0	0	102	5	not_in_act	1	0	1	62.3	0	0	-62.20	140.02	273.37	0	2330.9	-0.8089	-15.0000	8	0	0	1	0	0	2	1	nue	RES	CC	2340.0	2286.0	0.937	1.26		1.0751	38946.4	0	0	1	1	0	0	73	72
295	92	1358	0	0	0	89	18	not_in_act	4	0	1	72.5	0	0	-52.59	87.58	232.17	0	1303.8	-1.0993	2.5873	8	0	0	1	0	0	1	0	nue	RES	CC	1302.2	1236.7	0.429	0.53		0.5661	26855.3	0	0	1	1	1	1	24	20
295	92	1509	0	0	1000001	9	9	same	1	0	1	64.3	0	0	-1.80	-2.11	160.28	0	1088.8	-0.2261	12.1551	40	0	0	1	1	0	5	0	nue	QE	CC	1469.3	1075.2	0.272	0.47		0.4064	21789.7	1	4	1	0	1	1	51	50
295	92	4663	0	0	0	93	6	not_in_act	1	0	1	56.0	0	0	-174.31	-98.88	133.21	0	1347.9	0.3597	-6.0783	8	0	0	1	0	0	1	0	nue	RES	CC	1290.5	1368.3	1.408	41.91		1.5424	42063.6	0	0	1	1	1	1	57	56
295	92	7516	0	0	2	14	14	same	3	0	1	19.4	0	0	-105.92	-117.00	144.96	0	379.1	-0.8723	-15.0000	8	0	0	1	0	0	4	2	nue	QE	CC	803.5	425.3	0.955	21.61		1.0926	12849.8	0	2	1	0	0	0	14	11
295	92	10768	0	0	1000001	22	22	same	2	0	1	56.4	1	1	51.94	-34.06	288.10	0	693.8	1.0765	9.2368	8	0	0	1	0	0	2	0	nue	RES	CC	1081.9	849.5	1.508	1.34		1.6442	20348.3	1	19	1	0	1	1	18	16
295	92	11197	0	0	6	18	18	same	3	0	1	59.9	0	0	-19.25	-89.31	92.71	0	446.5	1.1965	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	521.7	446.3	0.442	0.83		0.5766	6682.5	0	6	1	0	0	0	18	15
295	92	12202	0	0	0	6	6	same	2	0	1	124.0	0	0	-82.18	-22.69	320.51	0	4020.4	-1.0193	-15.0000	8	0	0	1	0	0	4	0	nue	QE	CC	3954.9	3798.3	1.035	41.40		1.1732	89013.2	0	0	1	0	0	0	103	101
295	94	3079	0	0	1000000	9	9	same	1	0	1	64.4	0	0	99.56	15.87	102.96	0	1491.2	1.3252	9.1796	4	0	1	0	0	0	3	1	nue	DIS	CC	1268.3	1158.2	0.613	0.89		0.7495	32083.0	1	1000000	1	0	1	1	42	41
295	94	4024	0	0	1000000	21	21	same	1	0	1	84.0	0	0	130.04	83.72	14.99	0	1776.8	1.7805	-15.0000	4	0	1	0	0	0	2	0	nue	DIS	CC	1846.0	1630.6	0.854	1.39		0.9891	34004.0	1	1000000	1	0	0	0	34	33
295	94	7471	0	0	1	22	22	same	47	1	1	53.4	1	1	-118.36	-49.35	253.39	0	679.6	0.9000	-3.4044	4	0	1	0	0	0	2	1	nue	RES	CC	1801.1	1220.5	1.393	44.84		0.9938	62887.8	0	1	1	0	1	1	47	0
295	96	1762	0	0	0	15	15	same	6	0	0	180.0	0	0	-159.61	-58.68	331.27	0	894.1	3.1799	-15.0000	4	0	1	0	0	0	2	1	numu	MEC	CC	1073.0	746.5	0.677	0.97		0.8111	30372.7	0	0	1	0	0	0	7	1
295	96	1994	0	0	1000000	16	16	same	43	1	1	61.3	1	1	43.33	-91.13	98.58	0	1254.5	-0.1972	16.2556	40	0	0	1	1	0	3	0	nue	QE	CC	1147.6	1116.6	0.783	1.47		0.3285	54891.9	1	1000000	1	0	1	1	45	2
295	96	2208	0	0	1000004	78	22	in_act_not_selected	28	0	1	169.1	0	0	8.03	181.52	132.63	0	1274.5	0.9721	11.5914	8	0	0	1	0	0	2	1	nue	QE	CC	941.1	928.4	1.106	3.76		1.2411	13252.3	1	14	1	1	1	1	28	0
295	96	2824	0	0	1000002	13	13	same	1	0	1	113.2	0	0	164.00	-129.90	132.91	0	1513.4	-1.2036	15.0515	40	0	0	1	1	0	2	1	nue	RES	CC	1802.1	1419.3	1.123	0.22		1.2595	32602.3	1	1000002	1	0	1	1	44	43
295	96	4299	0	0	1000014	21	21	same	4	0	1	38.9	0	0	129.12	31.48	53.30	0	528.2	0.2077	13.6492	8	0	0	1	0	0	1	0	nue	QE	CC	576.5	532.6	0.269	0.55		0.4010	10223.8	1	14	1	0	1	1	20	16
295	96	6500	0	0	1000001	13	13	same	1	0	1	86.4	0	0	83.93	85.60	343.76	0	1303.7	-0.2544	11.0215	8	0	0	1	0	0	1	0	nue	RES	CC	1638.2	1453.8	0.963	1.32		1.0974	35469.1	1	1000001	1	0	1	1	63	62
295	96	7545	0	0	1000000	17	17	same	2	0	1	71.9	0	0	151.04	178.34	310.10	0	1114.6	0.3931	8.9294	8	0	0	1	0	0	1	0	nue	RES	CC	1440.5	1034.9	1.377	0.58		1.5113	32999.4	1	1000000	1	0	1	1	43	41
295	96	9509	0	0	1000003	23	23	same	2	0	1	197.8	0	0	55.38	60.68	319.53	0	1224.9	1.5241	3.1910	8	0	0	1	0	0	2	1	nue	RES	CC	1912.8	1412.0	0.638	0.79		0.7768	22588.5	1	11	1	0	1	1	36	34
295	96	11492	0	0	9	2	2	same	1	0	1	82.1	0	0	-70.67	99.62	18.81	0	495.2	0.4305	-1.0841	8	0	0	1	0	0	3	0	nue	RES	CC	875.4	665.9	1.234	1.97		1.3709	9771.9	0	9	1	0	1	1	1	0
295	96	11628	0	0	0	2	2	same	1	0	1	40.9	0	0	-153.78	174.25	349.27	0	801.5	1.1289	6.6534	8	0	0	1	0	0	2	1	nue	DIS	CC	1306.5	913.6	0.942	0.34		1.0770	18286.0	0	0	1	0	1	1	24	23
296	0	2367	0	0	1	24	24	same	1	0	1	87.5	0	0	-85.23	95.96	356.61	0	1288.8	-0.1011	-0.2014	40	0	0	1	1	0	1	0	nue	RES	CC	2065.1	1611.3	0.679	1.22		0.8164	29823.0	0	1	1	0	1	1	34	33
296	0	3942	0	0	1	5	5	same	2	0	0	143.3	0	0	-123.02	-91.45	290.72	0	1422.2	2.1453	13.9815	4	0	1	0	0	0	5	3	nue	RES	CC	1462.3	1221.9	1.357	0.33		1.4900	35844.3	0	1	1	0	1	1	33	31
296	0	7393	0	0	10	7	7	same	1	0	1	49.8	0	0	-41.49	63.33	365.34	0	275.8	0.1961	-1.5622	8	0	0	1	0	0	2	1	nue	QE	CC	445.1	400.2	0.903	9.66		1.0394	7996.5	0	10	1	0	1	1	11	10
296	0	8496	0	0	1000003	17	17	same	13	0	1	38.1	0	0	141.47	-166.81	422.33	0	865.4	0.8660	-15.0000	4	0	1	0	0	0	1	0	nue	MEC	CC	594.9	419.5	0.472	6.76		0.6062	11044.2	1	1000003	1	0	0	0	28	15
296	1	1559	0	0	1000001	41	41	same	33	1	1	196.3	1	1	24.00	-47.79	273.47	0	1601.8	2.4331	-3.6310	4	0	1	0	0	0	2	1	nue	DIS	CC	2243.3	1812.6	1.168	5.33		1.3036	35268.0	1	12	1	0	1	1	33	0
296	1	3216	0	0	1000002	21	21	same	13	0	1	47.0	0	0	45.95	-94.65	277.25	0	1723.4	-0.0234	6.8128	4	0	1	0	0	0	1	0	nue	DIS	CC	2443.6	1810.1	0.258	1.08		0.3947	32786.0	1	10	1	0	1	1	61	48
296	1	4414	0	0	4	14	14	same	8	0	0	60.2	0	0	-46.48	180.40	200.74	0	412.1	-0.5452	8.4973	8	0	0	1	0	0	5	2	nue	RES	CC	983.3	637.7	0.94	2.65		1.0755	9671.0	0	4	1	0	1	1	16	8
296	1	4575	0	0	1	6	6	same	2	0	0	45.3	0	0	-134.93	111.32	460.21	0	780.8	-0.4785	10.0548	40	0	0	1	1	0	2	1	nue	RES	CC	1918.2	732.5	1.193	0.51		1.3240	19882.2	0	1	1	0	1	1	20	18
296	1	6639	0	0	4	6	6	same	1	0	1	26.1	0	0	-147.85	-175.37	26.46	0	309.6	-1.1849	-15.0000	8	0	0	1	0	0	2	0	nue	MEC	CC	673.8	197.9	0.345	0.62		0.4807	5320.9	0	4	1	0	0	0	3	2
296	1	8710	0	0	1000001	91	13	not_in_act	1	0	0	89.5	0	0	65.84	156.08	396.70	0	2806.0	-0.4776	13.8754	40	0	0	1	1	0	3	1	nue	MEC	CC	3202.0	2547.1	0.66	1.56		0.7967	36475.4	1	1000001	1	1	1	1	37	36
296	1	10127	0	0	1000008	20	20	same	11	0	1	94.1	0	0	50.24	-174.72	368.41	0	375.9	2.6359	-15.0000	4	0	1	0	0	0	3	2	numu	QE	CC	829.3	363.5	0.337	2.58		0.4725	2981.0	1	1000008	1	0	0	0	23	12
296	1	10127	1	1	1	11	11	same	2	0	0	32.9	0	0	-180.99	-117.25	386.99	0	531.2	0.6767	-15.0000	4	0	1	0	0	0	3	1	nue	RES	CC	758.4	501.6	0.091	0.85		0.2235	21157.8	0	1	1	0	0	0	10	8
296	1	10876	0	0	4	8	8	same	1	0	1	32.5	0	0	-90.52	133.45	366.16	0	469.7	-0.5074	7.0559	40	0	0	1	1	0	1	0	nue	QE	CC	702.7	465.2	0.604	1.22		0.7398	10068.2	0	4	1	0	1	1	39	38
296	1	12306	0	0	0	3	3	same	2	0	0	59.3	0	0	-194.42	76.81	276.84	0	921.1	-0.9547	14.3748	36	0	1	0	1	0	3	1	nue	QE	CC	1120.4	774.2	0.296	0.15		0.4284	25743.4	0	0	1	0	1	1	30	28
296	6	123	0	0	1000007	31	31	same	26	1	1	42.5	1	1	-120.09	102.29	340.53	0	739.9	-0.4732	-15.0000	8	0	0	1	0	0	2	0	nue	RES	CC	1004.5	835.7	1.208	0.61		1.3990	14596.0	1	1000007	1	0	0	0	27	1
296	6	1907	0	0	1000000	8	8	same	1	0	1	109.7	0	0	140.03	-32.48	338.71	0	1972.9	-1.1126	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	1871.2	1815.8	0.184	50.01		0.3212	50320.2	1	1000000	1	0	0	0	45	44
296	6	2801	0	0	1000007	24	24	same	10	0	1	92.3	0	0	2.29	-18.89	133.32	0	962.6	0.0293	-8.1607	8	0	0	1	0	0	2	1	nue	RES	CC	1185.4	903.3	0.824	29.09		0.9573	14723.5	1	13	1	0	1	1	24	14
296	6	3649	0	0	4	19	13	in_act_not_selected	11	0	1	34.8	0	0	-36.13	26.94	300.62	0	813.3	-0.9851	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	1009.5	928.7	0.241	1.09		0.3784	18354.3	0	4	1	1	0	0	33	22
296	6	5746	0	0	1	9	9	same	4	0	1	65.6	0	0	-82.91	36.95	249.42	0	953.2	-0.2101	-15.0000	8	0	0	1	0	0	3	1	nue	RES	CC	1423.2	1251.2	1.507	2.86		1.6425	30414.0	0	1	1	0	0	0	40	36
296	6	6087	0	0	1000003	8	8	same	1	0	0	125.1	0	0	162.52	6.53	422.47	0	1097.4	1.3644	-0.8189	8	0	0	1	0	0	2	1	nue	MEC	CC	1042.3	746.3	0.642	12.32		0.7765	19487.9	1	1000003	1	0	1	1	10	9
296	6	7114	0	0	0	4	4	same	2	0	0	85.3	0	0	-181.73	-14.24	229.38	0	1890.9	-0.3959	-15.0000	8	0	0	1	0	0	3	1	nue	QE	CC	1975.4	1509.6	0.258	0.37		0.3911	65339.3	0	0	1	0	0	0	27	25
296	6	10585	0	0	0	9	9	same	2	0	0	102.1	0	0	-193.88	-24.35	257.89	0	1178.0	0.8198	-15.0000	8	0	0	1	0	0	2	0	nue	RES	CC	1389.8	858.1	0.98	0.17		1.1113	132821.0	0	0	1	0	0	0	26	24
296	7	775	0	0	1000002	21	21	same	11	0	1	53.5	0	0	58.91	156.05	376.46	0	627.4	0.5318	-15.0000	4	0	1	0	0	0	1	0	nue	RES	CC	1764.1	837.5	1.583	200.75		1.7135	19100.8	1	1000002	1	0	0	0	15	4
296	7	2377	0	0	1000000	12	12	same	1	0	0	107.2	0	0	56.24	27.11	403.79	0	2280.9	-0.0633	0.8148	8	0	0	1	0	0	2	0	nue	RES	CC	2722.3	2096.3	0.149	1.08		0.2858	37011.3	1	12	1	0	1	1	18	17
296	7	3162	0	0	1	18	18	same	5	0	1	51.4	0	0	-124.15	120.17	232.20	0	613.0	0.9678	12.9833	40	0	0	1	1	0	2	1	nue	QE	CC	648.4	596.4	0.105	0.37		0.2405	19401.0	0	1	1	0	1	1	37	32
296	7	3870	0	0	1000008	97	15	not_in_act	1	0	0	56.5	0	0	79.43	-190.25	335.29	0	614.0	-0.2287	-15.0000	8	0	0	1	0	0	2	1	nue	RES	CC	1196.3	634.4	1.57	42.51		1.7066	8026.7	1	25	1	1	0	0	26	25
296	7	7101	0	0	6	17	17	same	2	0	0	52.5	0	0	-28.42	-25.48	456.84	0	602.1	4.0524	-15.0000	4	0	1	0	0	0	1	0	nue	COH	CC	3028.8	576.0	1.116	0.56		1.2510	13914.6	0	6	1	0	0	0	7	5
296	7	7333	0	0	2	2	2	same	1	0	1	50.4	0	0	-150.12	-8.73	470.73	0	681.8	0.4862	-1.1152	4	0	1	0	0	0	2	1	nue	QE	CC	751.6	669.1	0.17	23.53		0.3044	21397.1	0	2	1	0	1	1	24	23
296	7	7791	0	0	1000003	15	15	same	5	0	1	112.8	1	1	-13.50	-67.24	414.51	0	1333.8	-0.4766	13.4660	40	0	0	1	1	0	2	0	nue	QE	CC	1646.8	1356.4	1.306	0.94		1.4401	16865.1	1	7	1	0	1	1	47	42
296	7	8279	0	0	4	6	6	same	1	0	1	94.4	0	0	-164.73	94.64	419.78	0	556.8	2.9197	-15.0000	6	1	1	0	0	1	2	0	nue	RES	CC	730.4	656.9	1.06	59.63		1.1950	17516.1	0	4	1	0	0	0	15	14
296	7	9117	0	0	1000002	18	18	same	38	0	1	96.7	0	0	45.56	-79.48	348.44	0	690.4	2.4726	-15.0000	4	0	1	0	0	0	3	2	numu	QE	CC	633.6	445.0	1.435	2.63		1.1275	26306.9	1	1000002	1	0	0	0	43	5
296	7	12369	0	0	8	3	3	same	1	0	1	31.2	0	0	-56.57	-10.73	286.56	0	743.4	0.0042	-15.0000	4	0	1	0	0	0	1	0	nue	QE	CC	309.8	317.8	1.299	21.35		1.4374	7400.9	0	8	1	0	0	0	10	9
296	7	12484	0	0	6	3	3	same	1	0	1	45.9	0	0	-105.51	-74.92	231.04	0	331.9	-1.4178	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	407.4	300.7	1.224	6.81		1.3605	7901.8	0	6	1	0	0	0	15	14
296	8	2808	0	0	3	61	4	not_in_act	1	0	0	31.9	0	0	-89.98	-179.08	493.32	0	639.8	1.5595	-15.0000	4	0	1	0	0	0	4	0	nue	RES	CC	2192.3	446.8	0.248	0.78		0.3858	10402.9	0	3	1	1	0	0	15	14
296	8	3296	0	0	0	3	3	same	1	0	0	117.4	0	0	-164.88	194.65	140.36	0	1813.7	-0.3669	0.4245	8	0	0	1	0	0	1	0	nue	MEC	CC	2223.3	1892.6	0.989	102.95		1.1241	42162.9	0	0	1	0	1	1	44	43
296	8	10774	0	0	1000008	9	9	same	1	0	0	0.8	0	0	0.00	0.00	0.00	1	0.0	-1.9417	-15.0000	0	0	0	0	0	0	2	-1				-1	-1	-1	-1		0.4444	1732.9	1	9	0	0	0	0	1	0
296	9	351	0	0	1	10	10	same	5	0	0	43.6	0	0	-69.40	160.50	125.58	0	1504.9	-0.8109	7.5277	40	0	0	1	1	0	2	1	nue	RES	CC	1834.2	1487.5	0.159	3.07		0.2952	26062.4	0	1	1	0	1	1	47	42
296	9	961	0	0	1000000	61	11	not_in_act	2	0	0	79.6	0	0	173.15	138.57	494.78	0	533.1	0.8526	-15.0000	8	0	0	1	0	0	1	0	nue	DIS	CC	2922.3	1233.5	1.305	68.32		1.4403	38059.5	1	20	1	1	0	0	22	20
296	9	2203	0	0	0	7	7	same	1	0	1	95.3	0	0	-81.90	71.74	223.34	0	1519.3	0.6378	5.2064	4	0	1	0	0	0	2	1	nue	DIS	CC	1439.7	1535.7	0.142	0.54		0.2791	36407.3	0	0	1	0	1	1	32	31
296	9	3689	0	0	5	14	14	same	5	0	0	25.5	0	0	-13.71	-198.82	419.70	0	285.3	-0.8035	-15.0000	10	1	0	1	0	1	3	0	nue	QE	CC	303.6	171.6	0.586	46.92		0.7215	2477.7	0	5	1	0	0	0	11	6
296	9	3863	0	0	0	12	12	same	10	0	0	85.4	0	0	-159.17	-82.17	80.01	0	1500.4	1.8123	-15.0000	4	0	1	0	0	0	1	0	nue	RES	CC	1488.2	1321.2	1.16	0.28		1.2949	42134.4	0	0	1	0	0	0	63	53
296	9	4164	0	0	1000000	85	8	not_in_act	5	0	0	101.6	0	0	165.50	119.21	491.20	0	1039.1	-0.4034	-15.0000	8	0	0	1	0	0	2	1	nue	RES	CC	3283.2	1480.1	0.852	87.98		0.9863	40669.8	1	14	1	1	0	0	47	42
296	9	4541	0	0	1	15	15	same	5	0	1	57.9	0	0	-48.75	-130.76	141.94	0	1573.2	-0.6512	10.4241	40	0	0	1	1	0	4	2	nue	QE	CC	1698.0	1590.8	0.675	1.29		0.8134	37261.8	0	1	1	0	1	1	38	33
296	9	5684	0	0	1	5	5	same	2	0	0	77.4	0	0	-169.41	117.48	135.60	0	792.6	-0.7267	10.4248	8	0	0	1	0	0	2	1	nue	QE	CC	863.4	753.4	1.446	0.20		1.5800	25003.0	0	1	1	0	1	1	8	6
296	9	9250	0	0	7	4	4	same	1	0	0	55.5	0	0	-99.97	192.82	366.21	0	728.4	-2.1012	10.8324	8	0	0	1	0	0	1	0	nue	QE	CC	801.1	603.7	0.79	4.75		0.9255	9385.2	0	7	1	0	1	1	25	24
296	9	9334	0	0	1000004	15	15	same	1	0	1	47.6	0	0	169.02	26.29	116.51	0	362.0	-0.5000	-4.0434	4	0	1	0	0	0	1	0	nue	QE	CC	332.9	294.8	0.292	26.69		0.4288	9133.6	1	1000004	1	0	1	1	14	13
296	9	10090	0	0	4	11	11	same	1	0	0	45.6	0	0	-151.96	-199.64	109.53	0	564.9	-2.0100	-5.7376	10	1	0	1	0	1	2	0	nue	QE	CC	659.0	658.5	1.144	4.05		1.2776	14504.4	0	4	1	0	1	1	21	20
296	11	1853	0	0	1000001	11	11	same	28	0	1	120.4	0	0	-8.41	-46.62	196.66	0	2415.1	-0.3084	11.9709	40	0	0	1	1	0	3	2	nue	RES	CC	3002.6	2442.7	1.204	0.82		1.3394	27752.4	1	0	1	0	1	1	64	36
296	11	1951	0	0	1	17	17	same	7	0	1	64.3	1	1	-63.85	72.90	340.59	0	1743.1	-1.3567	10.7420	40	0	0	1	1	0	2	1	nue	RES	CC	1801.0	1702.4	0.659	0.46		0.7960	33588.2	0	1	1	0	1	1	47	40
296	11	5225	0	0	1000001	125	25	not_in_act	4	0	1	67.2	0	0	123.82	-32.31	256.43	0	1631.5	-0.1775	6.8463	40	0	0	1	1	0	3	2	nue	DIS	CC	1913.5	1657.0	1.566	0.82		1.7016	49430.1	1	10	1	1	1	1	63	59
296	11	7412	0	0	1000008	13	13	same	36	0	0	159.1	0	0	201.44	94.42	160.09	0	1879.1	-2.1138	-15.0000	6	1	1	0	0	1	3	2	nue	DIS	CC	2391.6	1321.1	0.99	290.90		1.1280	562.4	1	0	1	0	0	0	40	4
296	11	8929	0	0	7	13	13	same	2	0	0	18.4	1	1	-68.09	116.75	482.44	0	181.9	0.0690	-15.0000	4	0	1	0	0	0	3	0	nue	QE	CC	380.3	144.4	1.137	1.66		1.2740	2650.0	0	7	1	0	0	0	6	4
296	13	724	0	0	1000000	7	7	same	1	0	1	75.2	0	0	150.18	-19.26	429.13	0	1383.6	0.2455	5.5704	36	0	1	0	1	0	1	0	nue	RES	CC	1446.0	1174.4	0.076	0.81		0.2105	29734.3	1	1000000	1	0	1	1	29	28
296	13	1122	0	0	4	18	18	same	3	0	1	112.7	0	0	-0.81	155.00	146.81	0	1331.0	-0.6405	6.8142	8	0	0	1	0	0	2	0	nue	MEC	CC	1271.4	1198.9	0.331	2.22		0.4654	16919.4	0	4	1	0	1	1	32	29
296	13	1214	0	0	1000000	20	20	same	12	0	1	104.5	1	1	138.78	110.05	354.51	0	1764.5	-0.0918	-15.0000	8	0	0	1	0	0	4	1	nue	QE	CC	1861.2	1725.9	1.471	0.32		1.6066	44184.8	1	1000000	1	0	0	0	51	39
296	13	1471	0	0	2	3	3	same	1	0	1	76.7	0	0	-117.57	114.65	241.86	0	1200.3	-0.8726	13.1311	40	0	0	1	1	0	1	0	nue	RES	CC	1577.6	1117.3	1.13	0.44		1.2654	28441.3	0	2	1	0	1	1	36	35
296	13	1587	0	0	0	19	19	same	6	0	0	133.2	0	0	-134.24	-136.67	270.20	0	1579.9	1.7475	14.0625	36	0	1	0	1	0	2	0	nue	DIS	CC	2219.6	1544.4	1.072	0.50		1.2076	42596.6	0	0	1	0	1	1	32	26
296	13	2347	0	0	1000005	9	9	same	1	0	1	30.5	0	0	115.49	-173.79	395.75	0	613.9	-0.1899	-15.0000	4	0	1	0	0	0	2	1	nue	QE	CC	855.3	707.9	1.075	30.45		1.2121	11654.7	1	1000005	1	0	0	0	32	31
296	13	2984	0	0	10	9	9	same	1	0	0	66.3	0	0	-62.93	184.36	207.79	0	787.8	0.5755	12.6690	40	0	0	1	1	0	1	0	nue	QE	CC	979.4	761.1	0.672	2.21		0.8080	12568.5	0	10	1	0	1	1	10	9
296	13	4817	0	0	1000001	53	16	in_act_not_selected	16	0	0	119.8	0	0	-65.60	-97.00	12.78	0	1023.8	-0.2513	-11.6547	8	0	0	1	0	0	3	2	nue	QE	CC	938.0	799.1	0.723	2.78		0.8164	20522.2	1	4	1	1	1	1	18	2
296	13	6809	0	0	1000003	20	20	same	3	0	1	235.6	1	1	49.50	73.50	264.69	0	1204.1	5.3730	2.9555	4	0	1	0	0	0	1	0	nue	RES	CC	1377.8	1057.3	1.356	3.52		1.4934	21746.7	1	13	1	0	1	1	16	13
296	13	7028	0	0	1000000	13	13	same	43	0	1	73.4	0	0	62.41	-132.24	123.50	0	1586.4	0.2146	0.3892	4	0	1	0	0	0	3	2	nue	RES	CC	1883.0	1668.5	0.424	5.00		0.5620	28925.0	1	1000000	1	0	1	1	50	7
296	13	7591	0	0	2	68	1	not_in_act	1	0	0	28.3	0	0	-158.61	192.75	295.21	0	581.3	-0.1394	-2.1961	10	1	0	1	0	1	3	2	nue	RES	CC	607.2	568.7	0.751	1.23		0.8853	11825.0	0	2	1	1	1	1	21	20
296	13	8055	0	0	1000006	12	12	same	1	0	1	70.1	0	0	116.53	-26.78	14.27	0	744.7	0.8327	8.9032	40	0	0	1	1	0	2	1	nue	RES	CC	1001.3	617.7	0.287	0.53		0.4207	12293.8	1	1000006	1	0	1	1	12	11
296	13	8654	0	0	6	20	20	same	2	0	0	33.5	1	1	-125.16	187.57	484.52	0	442.5	0.6590	-15.0000	8	0	0	1	0	0	3	0	nue	DIS	CC	1245.0	497.2	0.474	1.22		0.6104	7416.7	0	6	1	0	0	0	12	10
