run	subrun	event	row	nu_index	gid	cluster_id	sel_cluster_id	cid_relation	n_act	sel_demoted	sel_fc	sel_length_cm	bundle_has_vetoed	n_vetoed	nu_x	nu_y	nu_z	vertex_default	reco_Enu	numu_score	nue_score	neutrino_type	nt_cosmic	nt_numucc	nt_nc	nt_nue	cosmict_flag	n_truth	t_idx	t_flav	t_mode	t_ccnc	t_Etot	t_Edep	t_T	t_dist_cm	mc_reco_Enu	flash_time_us	flash_pe	flash_tpc	flash_group	has_vertex	vertex_moved_cluster	br_filled	mip_filled	n_act_all_roles	n_companion
18255	1	475096	0	0	1000018	17	17	same	2	0	0	2.2	0	0	0.00	0.00	0.00	1	0.0	-1.9417	-15.0000	0	0	0	0	0	0	0	-1				-1	-1	-1	-1		0.9753	336.2	1	2	0	0	0	0	2	0
18255	1	475140	0	0	3	10	10	same	2	0	0	138.5	0	0	-176.57	-71.45	368.97	0	445.5	2.4361	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.8983	21582.7	0	3	1	0	0	0	3	1
18255	1	475712	0	0	3	16	16	same	2	0	0	49.5	1	1	-150.86	-172.13	5.56	0	547.0	1.3158	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.3070	16288.8	0	3	1	0	0	0	7	5
18255	1	475778	0	0	10	4	4	same	1	0	1	20.5	0	0	-1.23	-86.06	32.41	0	143.1	-0.6392	-9.9583	40	0	0	1	1	0	0	-1				-1	-1	-1	-1		1.0546	2248.9	0	10	1	0	1	1	6	5
18255	1	476966	0	0	1000009	8	8	same	1	0	1	7.4	0	0	16.72	127.64	73.32	0	119.4	-1.2038	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.7369	4523.8	1	7	1	0	0	0	6	5
18255	1	477142	0	0	1000008	18	18	same	3	0	1	68.3	0	0	129.22	37.56	349.50	0	442.6	1.2963	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.0710	9602.9	1	15	1	0	0	0	7	4
18255	1	478088	0	0	1	22	22	same	4	0	0	140.9	1	1	-152.62	17.75	400.21	0	698.4	5.1397	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.5057	28792.3	0	1	1	0	0	0	7	3
18255	1	478220	0	0	1000004	17	17	same	9	0	1	263.8	0	0	60.61	-85.25	160.43	0	999.7	4.0705	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.9134	22055.5	1	10	1	0	0	0	16	7
18255	1	478374	0	0	1000005	12	12	same	3	0	0	72.3	1	1	134.98	143.35	387.82	0	389.8	2.8533	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.0680	14207.2	1	12	1	0	0	0	4	1
18255	1	478594	0	0	1000004	9	9	same	1	0	1	20.4	0	0	170.12	-157.62	108.44	0	291.1	0.6489	-5.7396	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		0.6801	11649.8	1	1000004	1	0	1	1	3	2
18255	1	478638	0	0	1000004	5	5	same	2	0	0	161.7	0	0	34.81	-166.86	109.76	0	540.1	3.1079	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.3024	5821.4	1	6	1	0	0	0	6	4
18255	1	478880	0	0	1000005	14	14	same	11	0	1	143.1	0	0	8.77	-103.46	131.00	0	668.6	2.4283	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		1.9132	7084.0	1	1	1	0	0	0	14	3
18255	1	479650	0	0	1000007	71	8	not_in_act	2	0	1	27.7	0	0	73.74	140.75	432.40	0	562.5	-0.5801	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		0.6915	3821.4	1	10	1	1	0	0	32	30
18255	1	480002	0	0	4	3	3	same	4	0	0	22.0	1	1	0.00	0.00	0.00	1	0.0	-1.9417	-15.0000	0	0	0	0	0	0	0	-1				-1	-1	-1	-1		1.3440	23523.7	0	4	0	0	0	0	8	4
18255	1	480728	0	0	3	11	11	same	2	0	0	36.5	0	0	-129.71	-172.07	20.30	0	392.1	2.1717	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.8319	7026.9	0	3	1	0	0	0	13	11
18255	1	480772	0	0	1	10	10	same	7	0	0	120.3	1	1	-8.55	-168.73	329.92	0	597.1	2.1854	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.9897	19038.7	0	1	1	0	0	0	10	3
18255	1	480970	0	0	3	10	10	same	4	0	0	82.9	0	0	-170.67	133.07	449.79	0	488.6	1.6181	-15.0000	6	1	1	0	0	1	0	-1				-1	-1	-1	-1		1.3896	31635.0	0	3	1	0	0	0	5	1
18255	1	481014	0	0	0	51	7	not_in_act	4	0	0	16.0	1	2	-78.48	-9.08	57.10	0	11.7	-2.8180	-15.0000	8	0	0	1	0	0	0	-1				-1	-1	-1	-1		1.0736	20816.1	0	0	1	1	0	0	8	4
18255	1	493439	0	0	7	11	11	same	1	0	1	28.0	0	0	-1.05	-130.48	193.13	0	230.1	-0.4187	-15.0000	4	0	1	0	0	0	0	-1				-1	-1	-1	-1		0.9895	2740.8	0	7	1	0	0	0	2	1
