run	subrun	event	row	nu_index	gid	cluster_id	sel_cluster_id	cid_relation	n_act	sel_demoted	sel_fc	sel_length_cm	bundle_has_vetoed	n_vetoed	nu_x	nu_y	nu_z	vertex_default	reco_Enu	numu_score	nue_score	neutrino_type	nt_cosmic	nt_numucc	nt_nc	nt_nue	cosmict_flag	n_truth	t_idx	t_flav	t_mode	t_ccnc	t_Etot	t_Edep	t_T	t_dist_cm	mc_reco_Enu	flash_time_us	flash_pe	flash_tpc	flash_group	has_vertex	vertex_moved_cluster	br_filled	mip_filled	n_act_all_roles	n_companion
295	86	12381	0	0	2	5	5	same	2	0	0	118.9	0	0	-175.27	58.28	307.36	0	882.5	3.4619	-15.0000	4	0	1	0	0	0	2	0	numu	RES	CC	1384.0	752.3	1.223	0.41		1.3568	24670.7	0	2	1	0	0	0	9	7
295	86	12381	1	1	1000003	20	20	same	1	0	0	80.7	0	0	23.57	100.75	419.89	0	670.9	2.4298	-15.0000	4	0	1	0	0	0	2	1	nue	DIS	CC	2675.7	608.1	0.153	1.13		0.2875	12405.4	1	1000003	1	0	0	0	20	19
295	87	268	0	0	2	19	19	same	2	0	0	108.3	0	0	-103.42	-187.00	323.41	0	622.0	2.5970	-15.0000	6	1	1	0	0	1	1	0	nue	QE	CC	917.7	555.5	1.15	1.26		1.2883	10413.8	0	2	1	0	0	0	5	3
295	87	2270	0	0	12	3	3	same	1	0	1	33.2	0	0	-34.96	167.27	111.56	0	449.6	-0.5816	-15.0000	8	0	0	1	0	0	2	0	nue	MEC	CC	358.2	301.8	0.899	1.95		1.0341	4278.1	0	12	1	0	0	0	2	1
295	87	2277	0	0	1000005	11	11	same	1	0	1	29.2	0	0	164.93	-73.57	352.08	0	718.3	-1.0880	-15.0000	8	0	0	1	0	0	1	0	nue	RES	CC	687.9	546.0	1.568	0.30		1.7030	16682.8	1	1000005	1	0	0	0	5	4
295	87	6478	0	0	1000000	13	13	same	15	0	1	109.1	0	0	35.72	82.82	231.87	0	1344.9	0.2162	-15.0000	4	0	1	0	0	0	2	1	nue	COH	CC	1771.1	1499.2	0.181	1.08		0.3197	30250.1	1	9	1	0	0	0	49	34
295	87	6863	0	0	0	18	18	same	44	1	0	99.5	1	1	-121.47	185.30	219.83	0	2101.4	1.9016	10.9341	36	0	1	0	1	0	1	0	nue	RES	CC	3060.3	1966.7	1.149	0.90		1.2858	36855.6	0	0	1	0	1	1	58	14
295	87	7805	0	0	4	3	3	same	1	0	1	54.3	0	0	-175.33	-71.22	257.65	0	511.1	0.1585	0.0626	36	0	1	0	1	0	2	1	nue	QE	CC	416.5	397.5	0.522	13.00		0.6577	17232.0	0	4	1	0	1	1	16	15
295	87	9323	0	0	1000000	8	8	same	2	0	0	72.8	0	0	196.03	159.81	259.75	0	1451.2	0.1688	6.2508	8	0	0	1	0	0	1	0	nue	MEC	CC	1626.4	1181.2	1.583	17.10		1.7130	60903.4	1	1000000	1	0	1	1	17	15
295	87	9547	0	0	1000000	105	13	not_in_act	1	0	1	83.8	0	0	111.72	50.24	227.26	0	1426.0	0.8962	13.7345	40	0	0	1	1	0	1	0	nue	MEC	CC	1456.2	1314.2	1.259	0.77		1.3941	41996.5	1	1000000	1	1	1	1	48	47
295	87	10243	0	0	1000002	58	14	not_in_act	1	0	1	28.7	0	0	139.28	89.08	334.22	0	478.7	0.1822	-15.0000	8	0	0	1	0	0	2	0	nue	RES	CC	740.7	564.2	0.622	12.12		0.7543	17516.0	1	1000002	1	1	0	0	17	16
295	89	2850	0	0	11	22	22	same	13	0	0	62.8	0	0	-79.67	118.70	310.77	0	551.3	-0.1416	-15.0000	4	0	1	0	0	0	3	1	nue	RES	CC	1051.8	551.2	1.095	54.18		1.2303	8198.5	0	11	1	0	0	0	26	13
295	89	3063	0	0	1000000	14	14	same	1	0	0	89.5	0	0	154.35	8.46	429.88	0	1561.3	1.8254	9.5525	36	0	1	0	1	0	1	0	nue	RES	CC	1484.1	1220.3	1.173	0.57		1.3070	32233.2	1	1000000	1	0	1	1	27	26
295	89	3874	0	0	1000004	11	11	same	1	0	1	52.5	0	0	134.92	26.14	110.48	0	482.9	0.7329	6.9480	8	0	0	1	0	0	3	0	nue	RES	CC	657.4	522.1	0.897	0.76		1.0345	16002.9	1	1000004	1	0	1	1	16	15
295	89	4129	0	0	0	4	4	same	1	0	1	72.6	0	0	-183.49	-22.46	397.11	0	1861.1	-1.0648	-15.0000	8	0	0	1	0	0	2	1	nue	QE	CC	1714.3	1596.5	0.774	3.17		0.9087	63449.9	0	0	1	0	0	0	43	42
295	89	5591	0	0	6	8	8	same	1	0	0	93.6	0	0	-79.24	-49.53	481.48	0	1024.7	3.3637	-15.0000	4	0	1	0	0	0	2	0	numu	MEC	CC	842.0	586.9	0.302	1.68		0.4384	9615.2	0	6	1	0	0	0	15	14
295	89	5591	1	1	1000001	17	17	same	1	0	1	50.5	0	0	169.57	122.26	177.29	0	375.8	1.2255	9.1251	40	0	0	1	1	0	2	1	nue	QE	CC	370.9	297.8	0.767	0.20		0.9022	14871.9	1	1000001	1	0	1	1	9	8
295	89	6721	0	0	1000004	11	11	same	1	0	0	176.8	0	0	125.29	-126.23	52.53	0	658.1	4.5221	-15.0000	4	0	1	0	0	0	3	0	numu	QE	CC	1091.0	529.5	0.402	0.55		0.5372	13557.4	1	1000004	1	0	0	0	2	1
295	89	6721	1	1	8	2	2	same	1	0	1	55.8	0	0	-82.35	-99.25	306.29	0	478.5	-0.3813	-1.3568	8	0	0	1	0	0	3	1	nue	QE	CC	431.1	431.8	1.32	9.57		1.4561	8568.6	0	8	1	0	1	1	11	10
295	89	7816	0	0	3	19	19	same	5	0	1	27.7	0	0	-164.51	-6.61	406.78	0	312.4	-0.1598	-5.2530	8	0	0	1	0	0	1	0	nue	RES	CC	808.5	349.6	0.358	39.10		0.4928	10104.5	0	3	1	0	1	1	27	22
295	89	8675	0	0	0	13	13	same	3	0	1	105.7	1	1	-79.47	111.28	131.19	0	2007.3	1.3469	10.9861	4	0	1	0	0	0	1	0	nue	RES	CC	2509.0	2011.2	0.29	0.79		0.4263	46389.5	0	0	1	0	1	1	40	37
295	89	8736	0	0	1000002	12	12	same	5	0	1	87.2	0	0	46.38	75.59	328.94	0	1099.5	-0.0991	15.1764	40	0	0	1	1	0	1	0	nue	QE	CC	1106.5	1041.3	0.165	0.83		0.3014	21059.0	1	12	1	0	1	1	31	26
295	92	901	0	0	0	102	5	not_in_act	1	0	1	62.3	0	0	-62.20	140.02	273.36	0	2391.6	-0.7530	6.1115	8	0	0	1	0	0	2	1	nue	RES	CC	2340.0	2286.0	0.937	1.26		1.0751	38946.4	0	0	1	1	1	1	73	72
295	92	1358	0	0	0	89	18	not_in_act	4	0	1	72.5	0	0	-52.18	87.40	232.20	0	661.2	-0.6291	-15.0000	4	0	1	0	0	0	1	0	nue	RES	CC	1302.2	1236.7	0.429	0.80		0.5661	26855.3	0	0	1	1	0	0	24	20
295	92	1509	0	0	1000001	9	9	same	1	0	1	64.3	0	0	-1.84	-2.14	160.22	0	1088.9	-0.3295	10.6420	40	0	0	1	1	0	5	0	nue	QE	CC	1469.3	1075.2	0.272	0.45		0.4064	21789.7	1	4	1	0	1	1	51	50
295	92	4663	0	0	0	6	6	same	1	0	1	56.0	0	0	-192.78	-87.43	96.30	0	1484.1	1.1799	-15.0000	4	0	1	0	0	0	1	0	nue	RES	CC	1290.5	1368.3	1.408	1.09		1.5424	42063.6	0	0	1	0	0	0	57	56
295	92	7516	0	0	2	14	14	same	3	0	1	19.4	0	0	-105.75	-118.37	144.98	0	440.9	0.2103	-13.0410	8	0	0	1	0	0	4	2	nue	QE	CC	803.5	425.3	0.955	22.87		1.0926	12849.8	0	2	1	0	1	1	14	11
295	92	10768	0	0	1000001	22	22	same	2	0	1	56.4	1	1	52.35	-33.78	288.40	0	692.4	1.4128	9.3925	8	0	0	1	0	0	2	0	nue	RES	CC	1081.9	849.5	1.508	0.89		1.6442	20348.3	1	19	1	0	1	1	18	16
295	92	11197	0	0	6	18	18	same	3	0	1	59.9	0	0	-19.26	-89.41	92.63	0	437.7	-0.1534	11.0688	8	0	0	1	0	0	1	0	nue	QE	CC	521.7	446.3	0.442	0.73		0.5766	6682.5	0	6	1	0	1	1	18	15
295	92	12202	0	0	0	6	6	same	2	0	1	124.0	0	0	-81.01	-28.84	278.94	0	3638.7	-0.1439	7.5469	36	0	1	0	1	0	4	0	nue	QE	CC	3954.9	3798.3	1.035	0.76		1.1732	89013.2	0	0	1	0	1	1	103	101
295	94	3079	0	0	1000000	9	9	same	1	0	1	64.4	0	0	99.01	17.21	104.13	0	1357.2	1.0891	3.4334	4	0	1	0	0	0	3	1	nue	DIS	CC	1268.3	1158.2	0.613	2.25		0.7495	32083.0	1	1000000	1	0	1	1	42	41
295	94	4024	0	0	1000000	21	21	same	1	0	1	84.0	0	0	134.18	83.80	18.00	0	1685.6	1.4267	-1.2870	8	0	0	1	0	0	2	0	nue	DIS	CC	1846.0	1630.6	0.854	5.97		0.9891	34004.0	1	1000000	1	0	1	1	34	33
295	94	7471	0	0	1	22	22	same	47	1	1	53.4	1	1	-119.71	-51.27	259.13	0	676.5	0.8856	-8.3864	4	0	1	0	0	0	2	1	nue	RES	CC	1801.1	1220.5	1.393	50.79		0.9938	62887.8	0	1	1	0	1	1	47	0
295	96	1762	0	0	0	15	15	same	6	0	0	180.0	0	0	-159.85	-57.08	331.45	0	817.9	3.6167	-15.0000	4	0	1	0	0	0	2	1	numu	MEC	CC	1073.0	746.5	0.677	0.67		0.8111	30372.7	0	0	1	0	0	0	7	1
295	96	1994	0	0	1000000	16	16	same	43	1	1	61.3	1	1	43.37	-91.50	98.51	0	1205.9	-0.0900	16.2556	40	0	0	1	1	0	3	0	nue	QE	CC	1147.6	1116.6	0.783	1.24		0.3285	54891.9	1	1000000	1	0	1	1	45	2
295	96	2208	0	0	1000004	78	22	in_act_not_selected	28	0	1	169.1	0	0	8.09	181.50	132.60	0	1740.0	1.2173	11.3165	8	0	0	1	0	0	2	1	nue	QE	CC	941.1	928.4	1.106	3.78		1.2411	13252.3	1	14	1	1	1	1	28	0
295	96	2824	0	0	1000002	13	13	same	1	0	1	113.2	0	0	163.85	-129.77	132.98	0	1493.3	-1.1358	12.3862	8	0	0	1	0	0	2	1	nue	RES	CC	1802.1	1419.3	1.123	0.39		1.2595	32602.3	1	1000002	1	0	1	1	44	43
295	96	4299	0	0	1000014	21	21	same	4	0	1	38.9	0	0	129.18	31.48	53.29	0	420.6	-0.0457	8.4052	8	0	0	1	0	0	1	0	nue	QE	CC	576.5	532.6	0.269	0.52		0.4010	10223.8	1	14	1	0	1	1	20	16
295	96	6500	0	0	1000001	13	13	same	1	0	1	86.4	0	0	84.12	85.57	343.88	0	1303.0	-0.0625	11.0928	40	0	0	1	1	0	1	0	nue	RES	CC	1638.2	1453.8	0.963	1.20		1.0974	35469.1	1	1000001	1	0	1	1	63	62
295	96	7545	0	0	1000000	17	17	same	2	0	1	71.9	0	0	150.89	178.16	310.40	0	1394.1	1.0431	8.8162	4	0	1	0	0	0	1	0	nue	RES	CC	1440.5	1034.9	1.377	0.83		1.5113	32999.4	1	1000000	1	0	1	1	43	41
295	96	9509	0	0	1000003	23	23	same	2	0	1	197.8	0	0	55.47	60.67	319.52	0	1241.2	0.3774	3.8500	8	0	0	1	0	0	2	1	nue	RES	CC	1912.8	1412.0	0.638	0.70		0.7768	22588.5	1	11	1	0	1	1	36	34
295	96	11492	0	0	9	2	2	same	1	0	1	82.1	0	0	-70.46	99.46	19.10	0	615.8	-0.3139	-15.0000	8	0	0	1	0	0	3	0	nue	RES	CC	875.4	665.9	1.234	2.24		1.3709	9771.9	0	9	1	0	0	0	1	0
295	96	11628	0	0	0	2	2	same	1	0	1	40.9	0	0	-153.84	174.43	349.25	0	833.5	-0.1551	7.4585	8	0	0	1	0	0	2	1	nue	DIS	CC	1306.5	913.6	0.942	0.31		1.0770	18286.0	0	0	1	0	1	1	24	23
296	0	2367	0	0	1	24	24	same	1	0	1	87.5	0	0	-85.84	96.38	357.53	0	1392.5	-0.7306	-2.9087	8	0	0	1	0	0	1	0	nue	RES	CC	2065.1	1611.3	0.679	1.70		0.8164	29823.0	0	1	1	0	1	1	34	33
296	0	3942	0	0	1	5	5	same	2	0	0	143.3	0	0	-123.06	-91.28	290.89	0	1392.2	2.5302	14.2918	4	0	1	0	0	0	5	3	nue	RES	CC	1462.3	1221.9	1.357	0.43		1.4900	35844.3	0	1	1	0	1	1	33	31
296	0	7393	0	0	10	7	7	same	1	0	1	49.8	0	0	-43.64	68.84	357.97	0	333.9	0.2522	10.1678	40	0	0	1	1	0	2	1	nue	QE	CC	445.1	400.2	0.903	0.67		1.0394	7996.5	0	10	1	0	1	1	11	10
296	0	8496	0	0	1000003	17	17	same	13	0	1	38.1	0	0	141.38	-167.85	422.46	0	652.6	-0.0588	-3.5469	8	0	0	1	0	0	1	0	nue	MEC	CC	594.9	419.5	0.472	7.75		0.6062	11044.2	1	1000003	1	0	1	1	28	15
296	1	1559	0	0	1000001	41	41	same	33	1	1	196.3	1	1	23.74	-46.28	278.59	0	1954.2	1.4176	9.1217	4	0	1	0	0	0	2	1	nue	DIS	CC	2243.3	1812.6	1.168	0.36		1.3036	35268.0	1	12	1	0	1	1	33	0
296	1	3216	0	0	1000002	21	21	same	13	0	1	47.0	0	0	45.74	-94.92	277.34	0	1835.1	-0.4366	9.3201	8	0	0	1	0	0	1	0	nue	DIS	CC	2443.6	1810.1	0.258	1.05		0.3947	32786.0	1	10	1	0	1	1	61	48
296	1	4414	0	0	4	14	14	same	8	0	0	60.2	0	0	-46.50	180.56	200.95	0	458.0	-0.0331	7.7873	8	0	0	1	0	0	5	2	nue	RES	CC	983.3	637.7	0.94	2.51		1.0755	9671.0	0	4	1	0	1	1	16	8
296	1	4575	0	0	1	6	6	same	2	0	0	45.3	0	0	-135.15	111.52	460.38	0	852.9	0.4662	8.0541	40	0	0	1	1	0	2	1	nue	RES	CC	1918.2	732.5	1.193	0.42		1.3240	19882.2	0	1	1	0	1	1	20	18
296	1	6639	0	0	4	6	6	same	1	0	1	26.1	0	0	-148.14	-175.81	26.25	0	314.3	-1.0687	-15.0000	8	0	0	1	0	0	2	0	nue	MEC	CC	673.8	197.9	0.345	0.23		0.4807	5320.9	0	4	1	0	0	0	3	2
296	1	8710	0	0	1000001	91	13	not_in_act	1	0	0	89.5	0	0	65.79	155.92	396.83	0	2811.2	-0.4328	11.1020	40	0	0	1	1	0	3	1	nue	MEC	CC	3202.0	2547.1	0.66	1.70		0.7967	36475.4	1	1000001	1	1	1	1	37	36
296	1	10127	0	0	1000008	20	20	same	11	0	1	94.1	0	0	50.36	-174.76	368.42	0	377.4	2.7442	-15.0000	4	0	1	0	0	0	3	2	numu	QE	CC	829.3	363.5	0.337	2.53		0.4725	2981.0	1	1000008	1	0	0	0	23	12
296	1	10127	1	1	1	11	11	same	2	0	0	32.9	0	0	-181.03	-117.55	386.97	0	527.7	0.3866	-15.0000	8	0	0	1	0	0	3	1	nue	RES	CC	758.4	501.6	0.091	0.92		0.2235	21157.8	0	1	1	0	0	0	10	8
296	1	10876	0	0	4	8	8	same	1	0	1	32.5	0	0	-90.50	133.47	366.16	0	454.5	-0.5762	5.8522	40	0	0	1	1	0	1	0	nue	QE	CC	702.7	465.2	0.604	1.20		0.7398	10068.2	0	4	1	0	1	1	39	38
296	1	12306	0	0	0	3	3	same	2	0	0	59.3	0	0	-194.47	76.72	276.86	0	987.0	0.6163	14.8754	40	0	0	1	1	0	3	1	nue	QE	CC	1120.4	774.2	0.296	0.18		0.4284	25743.4	0	0	1	0	1	1	30	28
296	6	123	0	0	1000007	31	31	same	26	1	1	42.5	1	1	-119.63	101.92	341.21	0	763.7	-1.0759	-15.0000	8	0	0	1	0	0	2	0	nue	RES	CC	1004.5	835.7	1.208	1.38		1.3990	14596.0	1	1000007	1	0	0	0	27	1
296	6	1907	0	0	1000000	8	8	same	1	0	1	109.7	0	0	140.68	-30.79	338.04	0	2196.9	-2.0641	3.6284	8	0	0	1	0	0	1	0	nue	QE	CC	1871.2	1815.8	0.184	48.87		0.3212	50320.2	1	1000000	1	0	1	1	45	44
296	6	2801	0	0	1000007	24	24	same	10	0	1	92.3	0	0	1.79	-2.77	109.46	0	1054.3	-0.4082	3.0268	36	0	1	0	1	0	2	1	nue	RES	CC	1185.4	903.3	0.824	1.04		0.9573	14723.5	1	13	1	0	1	1	24	14
296	6	3649	0	0	4	13	13	same	11	0	1	34.8	0	0	-37.17	-40.95	309.60	0	612.4	-1.9579	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	1009.5	928.7	0.241	69.36		0.3784	18354.3	0	4	1	0	0	0	33	22
296	6	5746	0	0	1	9	9	same	4	0	1	65.6	0	0	-84.73	38.64	248.10	0	927.9	-1.0509	7.4165	8	0	0	1	0	0	3	1	nue	RES	CC	1423.2	1251.2	1.507	0.53		1.6425	30414.0	0	1	1	0	1	1	40	36
296	6	6087	0	0	1000003	8	8	same	1	0	0	125.1	0	0	162.14	1.59	422.25	0	680.4	0.7948	-2.4365	8	0	0	1	0	0	2	1	nue	MEC	CC	1042.3	746.3	0.642	8.86		0.7765	19487.9	1	1000003	1	0	1	1	10	9
296	6	7114	0	0	0	4	4	same	2	0	0	85.3	0	0	-181.64	-14.09	229.66	0	1640.2	-1.3077	12.2687	40	0	0	1	1	0	3	1	nue	QE	CC	1975.4	1509.6	0.258	0.16		0.3911	65339.3	0	0	1	0	1	1	27	25
296	6	10585	0	0	0	9	9	same	2	0	0	102.1	0	0	-193.89	-24.20	258.16	0	1165.6	1.4025	-15.0000	8	0	0	1	0	0	2	0	nue	RES	CC	1389.8	858.1	0.98	0.31		1.1113	132821.0	0	0	1	0	0	0	26	24
296	7	775	0	0	1000002	21	21	same	11	0	1	53.5	0	0	58.87	156.12	376.56	0	610.8	0.6601	-15.0000	4	0	1	0	0	0	1	0	nue	RES	CC	1764.1	837.5	1.583	200.85		1.7135	19100.8	1	1000002	1	0	0	0	15	4
296	7	2377	0	0	1000000	12	12	same	1	0	0	107.2	0	0	56.36	27.18	404.05	0	1704.7	-0.5801	-15.0000	8	0	0	1	0	0	2	0	nue	RES	CC	2722.3	2096.3	0.149	0.79		0.2858	37011.3	1	12	1	0	0	0	18	17
296	7	3162	0	0	1	18	18	same	5	0	1	51.4	0	0	-124.13	120.10	232.10	0	606.8	0.1403	12.7334	40	0	0	1	1	0	2	1	nue	QE	CC	648.4	596.4	0.105	0.43		0.2405	19401.0	0	1	1	0	1	1	37	32
296	7	3870	0	0	1000008	15	15	same	1	0	0	56.5	0	0	69.56	-193.68	350.69	0	784.8	0.7709	-15.0000	8	0	0	1	0	0	2	1	nue	RES	CC	1196.3	634.4	1.57	24.36		1.7066	8026.7	1	25	1	0	0	0	26	25
296	7	7101	0	0	6	17	17	same	2	0	0	52.5	0	0	-27.79	-25.29	457.90	0	762.0	3.1725	1.3886	36	0	1	0	1	0	1	0	nue	COH	CC	3028.8	576.0	1.116	1.20		1.2510	13914.6	0	6	1	0	1	1	7	5
296	7	7333	0	0	2	2	2	same	1	0	1	50.4	0	0	-147.70	-8.06	471.24	0	673.3	0.3611	-1.9972	4	0	1	0	0	0	2	1	nue	QE	CC	751.6	669.1	0.17	26.07		0.3044	21397.1	0	2	1	0	1	1	24	23
296	7	7791	0	0	1000003	15	15	same	5	0	1	112.8	1	1	-13.50	-67.11	414.56	0	1333.4	-0.0176	14.3313	40	0	0	1	1	0	2	0	nue	QE	CC	1646.8	1356.4	1.306	0.91		1.4401	16865.1	1	7	1	0	1	1	47	42
296	7	8279	0	0	4	6	6	same	1	0	1	94.4	0	0	-164.72	94.65	419.77	0	401.3	3.1523	-15.0000	6	1	1	0	0	1	2	0	nue	RES	CC	730.4	656.9	1.06	59.62		1.1950	17516.1	0	4	1	0	0	0	15	14
296	7	9117	0	0	1000002	18	18	same	38	0	1	96.7	0	0	45.94	-79.37	348.47	0	676.1	1.7186	-15.0000	4	0	1	0	0	0	3	2	numu	QE	CC	633.6	445.0	1.435	2.23		1.1275	26306.9	1	1000002	1	0	0	0	43	5
296	7	12369	0	0	8	3	3	same	1	0	1	31.2	0	0	-69.82	-4.80	271.30	0	340.0	-0.6323	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	309.8	317.8	1.299	0.45		1.4374	7400.9	0	8	1	0	0	0	10	9
296	7	12484	0	0	6	3	3	same	1	0	1	45.9	0	0	-98.98	-67.93	205.50	0	395.9	1.0058	-3.1923	8	0	0	1	0	0	1	0	nue	QE	CC	407.4	300.7	1.224	20.55		1.3605	7901.8	0	6	1	0	1	1	15	14
296	8	2808	0	0	3	61	4	not_in_act	1	0	0	31.9	0	0	-89.99	-179.07	493.43	0	571.1	1.1961	-15.0000	4	0	1	0	0	0	4	0	nue	RES	CC	2192.3	446.8	0.248	0.68		0.3858	10402.9	0	3	1	1	0	0	15	14
296	8	3296	0	0	0	3	3	same	1	0	0	117.4	0	0	-168.80	198.49	140.15	0	1638.6	-2.5513	-15.0000	10	1	0	1	0	1	1	0	nue	MEC	CC	2223.3	1892.6	0.989	103.12		1.1241	42162.9	0	0	1	0	0	0	44	43
296	8	10774	0	0	1000008	9	9	same	1	0	0	0.8	0	0	0.00	0.00	0.00	1	0.0	-1.9417	-15.0000	0	0	0	0	0	0	2	-1				-1	-1	-1	-1		0.4444	1732.9	1	9	0	0	0	0	1	0
296	9	351	0	0	1	10	10	same	5	0	0	43.6	0	0	-69.64	161.75	124.68	0	1269.6	-0.1991	9.5934	8	0	0	1	0	0	2	1	nue	RES	CC	1834.2	1487.5	0.159	1.74		0.2952	26062.4	0	1	1	0	1	1	47	42
296	9	961	0	0	1000000	11	11	same	2	0	0	79.6	0	0	170.53	151.92	429.14	0	1209.1	-0.2464	1.0072	8	0	0	1	0	0	1	0	nue	DIS	CC	2922.3	1233.5	1.305	1.66		1.4403	38059.5	1	20	1	0	1	1	22	20
296	9	2203	0	0	0	7	7	same	1	0	1	95.3	0	0	-81.75	72.05	223.54	0	1442.4	1.3180	6.7373	4	0	1	0	0	0	2	1	nue	DIS	CC	1439.7	1535.7	0.142	0.76		0.2791	36407.3	0	0	1	0	1	1	32	31
296	9	3689	0	0	5	14	14	same	5	0	0	25.5	0	0	-13.83	-198.90	419.56	0	279.0	-0.8631	-15.0000	6	1	1	0	0	1	3	0	nue	QE	CC	303.6	171.6	0.586	46.98		0.7215	2477.7	0	5	1	0	0	0	11	6
296	9	3863	0	0	0	12	12	same	10	0	0	85.4	0	0	-159.18	-81.90	80.14	0	1538.9	1.8502	-15.0000	8	0	0	1	0	0	1	0	nue	RES	CC	1488.2	1321.2	1.16	0.23		1.2949	42134.4	0	0	1	0	0	0	63	53
296	9	4164	0	0	1000000	84	8	not_in_act	5	0	0	101.6	0	0	164.15	108.85	481.49	0	1291.5	-0.6487	-4.1389	8	0	0	1	0	0	2	1	nue	RES	CC	3283.2	1480.1	0.852	73.78		0.9863	40669.8	1	14	1	1	1	1	47	42
296	9	4541	0	0	1	15	15	same	5	0	1	57.9	0	0	-48.64	-131.03	142.04	0	1651.8	-0.9948	12.4737	40	0	0	1	1	0	4	2	nue	QE	CC	1698.0	1590.8	0.675	1.07		0.8134	37261.8	0	1	1	0	1	1	38	33
296	9	5684	0	0	1	5	5	same	2	0	0	77.4	0	0	-169.35	117.51	135.60	0	791.7	0.2532	13.0865	40	0	0	1	1	0	2	1	nue	QE	CC	863.4	753.4	1.446	0.15		1.5800	25003.0	0	1	1	0	1	1	8	6
296	9	9250	0	0	7	4	4	same	1	0	0	55.5	0	0	-104.01	163.72	384.33	0	931.9	0.7177	-3.4367	4	0	1	0	0	0	1	0	nue	QE	CC	801.1	603.7	0.79	39.08		0.9255	9385.2	0	7	1	0	1	1	25	24
296	9	9334	0	0	1000004	15	15	same	1	0	1	47.6	0	0	169.19	27.44	116.49	0	502.8	-0.5987	-0.9190	4	0	1	0	0	0	1	0	nue	QE	CC	332.9	294.8	0.292	25.64		0.4288	9133.6	1	1000004	1	0	1	1	14	13
296	9	10090	0	0	4	11	11	same	1	0	0	45.6	0	0	-157.77	-181.29	124.28	0	671.6	-0.1842	-15.0000	8	0	0	1	0	0	2	0	nue	QE	CC	659.0	658.5	1.144	28.24		1.2776	14504.4	0	4	1	0	0	0	21	20
296	11	1853	0	0	1000001	11	11	same	28	0	1	120.4	0	0	-8.43	-46.25	197.34	0	2385.7	-0.9073	12.4190	40	0	0	1	1	0	3	2	nue	RES	CC	3002.6	2442.7	1.204	1.55		1.3394	27752.4	1	0	1	0	1	1	64	36
296	11	1951	0	0	1	17	17	same	7	0	1	64.3	1	1	-63.87	72.84	340.68	0	1738.1	-1.9954	9.9426	40	0	0	1	1	0	2	1	nue	RES	CC	1801.0	1702.4	0.659	0.49		0.7960	33588.2	0	1	1	0	1	1	47	40
296	11	5225	0	0	1000001	125	25	not_in_act	4	0	1	67.2	0	0	124.14	-31.76	256.12	0	1818.0	0.2595	-15.0000	8	0	0	1	0	0	3	2	nue	DIS	CC	1913.5	1657.0	1.566	0.61		1.7016	49430.1	1	10	1	1	0	0	63	59
296	11	7412	0	0	1000008	13	13	same	36	0	0	159.1	0	0	198.87	-83.93	158.11	0	1737.2	0.6720	-15.0000	8	0	0	1	0	0	3	2	nue	DIS	CC	2391.6	1321.1	0.99	390.89		1.1280	562.4	1	0	1	0	0	0	40	4
296	11	8929	0	0	7	13	13	same	2	0	0	18.4	1	1	-68.12	116.75	482.43	0	89.4	-0.8339	-3.1409	8	0	0	1	0	0	3	0	nue	QE	CC	380.3	144.4	1.137	1.67		1.2740	2650.0	0	7	1	0	1	1	6	4
296	13	724	0	0	1000000	7	7	same	1	0	1	75.2	0	0	150.34	-19.04	428.22	0	1196.6	0.1408	10.6946	8	0	0	1	0	0	1	0	nue	RES	CC	1446.0	1174.4	0.076	0.23		0.2105	29734.3	1	1000000	1	0	1	1	29	28
296	13	1122	0	0	4	18	18	same	3	0	1	112.7	0	0	-0.51	155.38	147.12	0	1243.8	0.5564	9.7955	8	0	0	1	0	0	2	0	nue	MEC	CC	1271.4	1198.9	0.331	1.93		0.4654	16919.4	0	4	1	0	1	1	32	29
296	13	1214	0	0	1000000	20	20	same	12	0	1	104.5	1	1	138.83	110.09	354.43	0	1851.8	-1.9706	7.9164	40	0	0	1	1	0	4	1	nue	QE	CC	1861.2	1725.9	1.471	0.29		1.6066	44184.8	1	1000000	1	0	1	1	51	39
296	13	1471	0	0	2	3	3	same	1	0	1	76.7	0	0	-128.32	126.09	258.60	0	1325.3	-0.1613	-0.5595	8	0	0	1	0	0	1	0	nue	RES	CC	1577.6	1117.3	1.13	22.66		1.2654	28441.3	0	2	1	0	1	1	36	35
296	13	1587	0	0	0	19	19	same	6	0	0	133.2	0	0	-134.28	-136.57	270.34	0	1749.5	1.8984	9.3457	36	0	1	0	1	0	2	0	nue	DIS	CC	2219.6	1544.4	1.072	0.55		1.2076	42596.6	0	0	1	0	1	1	32	26
296	13	2347	0	0	1000005	9	9	same	1	0	1	30.5	0	0	105.75	-184.30	399.19	0	696.7	0.0099	-4.2195	4	0	1	0	0	0	2	1	nue	QE	CC	855.3	707.9	1.075	16.46		1.2121	11654.7	1	1000005	1	0	1	1	32	31
296	13	2984	0	0	10	9	9	same	1	0	0	66.3	0	0	-62.95	184.39	207.76	0	696.5	1.0237	-0.4055	8	0	0	1	0	0	1	0	nue	QE	CC	979.4	761.1	0.672	2.18		0.8080	12568.5	0	10	1	0	1	1	10	9
