sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	72275	18255	0	1	15	75.3525	89.605	198.433	4410	497	8	1	337.466	1.05293	0.37302	0.211476	319.731	1.05339	0.38898	319.731	319.731	319.731	46.3234	51772	505	0.483543	1.32803e+08	1	21.0085	3019.67	0.840163	722.127	nu-candidate	1	4.8174305	-15.0	1263.3483	13.610	13.376	1264444	{"10:1000001": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000000": "0,0,0", "16:3": "-1,-1,-1", "3:2": "-1,-1,-1", "6:4": "-1,-1,-1", "7:7": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	72649	18255	0	1	12	183.412	6.60315	85.1937	284	41	2	0	13.5425	1.00447	0.0534631	0	0	nan	nan	0	0	0	0	nan	0	0.049959	9.46448e+06	1	1.29286	-1	-1	-1	nu-candidate	1	-2.4220424	-15.0	153.4018	5.278	4.816	1120812	{"10:3": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000002": "0,0,1", "13:1000007": "-1,-1,-1", "2:2": "-1,-1,-1", "4:6": "-1,-1,-1", "5:1000000": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	73054	18255	0	1	14	-28.0996	97.8955	474.649	1151	196	2	0	78.9119	1.01354	0.199989	0.0319166	0	nan	nan	0	0	0	0	50008.7	82	0.110228	1.74778e+07	1	11.3462	814.028	0.972971	158.147	nu-candidate	1	3.6273994	-15.0	483.5142	6.639	6.058	1226688	{"13:1000001": "-1,-1,-1", "14:7": "0,0,0", "15:1000000": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1": "-1,-1,-1", "18:3": "-1,-1,-1", "19:1000002": "-1,-1,-1", "1:5": "-1,-1,-1", "3:8": "-1,-1,-1", "6:4": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	73336	18255	0	1	11	-42.9396	40.8824	460.998	1084	160	6	0	42.7488	1.02374	0.117337	0.117246	0	nan	nan	0	0	0	0	nan	0	0.0634954	3.04359e+07	1	45.1649	-1	-1	-1	nu-candidate	1	0.45441186	-15.0	654.3379	5.888	6.330	1164868	{"10:1000002": "-1,-1,-1", "11:3": "0,0,1", "12:2": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000007": "-1,-1,-1", "2:8": "-1,-1,-1", "3:4": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	73412	18255	0	1	13	76.5302	141.549	127.22	2430	390	3	0	205.871	1.02297	4.65097	0.0240179	0	nan	nan	0	0	0	0	51623.5	316	0.339145	5.93016e+07	1	9.68701	481.12	0.128444	476.729	nu-candidate	1	2.6857383	-15.0	695.1555	7.709	7.191	1251772	{"10:1000009": "-1,-1,-1", "11:1000008": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000003": "0,0,1", "14:1000002": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1000006": "-1,-1,-1", "1:12": "-1,-1,-1", "3:3": "-1,-1,-1", "4:1": "-1,-1,-1", "6:0": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp2k	73538	18255	0	1	14	-76.5498	193.542	245.412	1337	154	5	1	145.635	1.05097	2.32459	0.149772	132.889	1.05052	2.51146	132.889	132.889	132.889	132.889	54380.7	212	0.0823441	3.0947e+07	0	0	358.372	0.630234	319.215	nu-candidate	1	2.74882	-15.0	645.6102	7.584	8.023	1179040	{"10:1000002": "-1,-1,-1", "11:7": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1": "-1,-1,-1", "14:4": "0,0,1", "15:5": "-1,-1,-1", "16:1000000": "-1,-1,-1", "2:10": "-1,-1,-1", "3:11": "-1,-1,-1", "5:0": "-1,-1,-1"}
mcp2k	73688	18255	0	1	16	-56.1381	73.7426	173.276	3806	625	7	0	448.085	1.05123	1.85835	0.156651	349.07	1.04156	2.1958	349.07	58.0593	349.07	0	52310.4	470	0.227442	1.27237e+08	1	4.06798	1254.83	0.733951	658.999	nu-candidate	1	0.82057977	-15.0	816.90894	17.211	17.646	1235936	{"11:1000002": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:0": "0,0,0", "4:1000006": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	74146	18255	0	1	14	-161.056	120.285	321.978	1316	289	3	0	111.722	1.02071	0.586938	0.0662818	0	nan	nan	0	0	0	0	53915.9	153	0.435993	4.25632e+07	1	34.6946	315.722	0.613953	244.129	nu-candidate	1	1.3780655	-15.0	422.9151	5.735	6.175	1172520	{"10:5": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:3": "0,0,1", "15:1": "-1,-1,-1", "1:4": "-1,-1,-1", "3:0": "-1,-1,-1", "7:1000010": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	74326	18255	0	1	10	64.9539	106.398	392.098	3402	462	11	1	270.711	1.04504	0.316068	0.143871	159.145	1.06077	0.366514	138.304	113.233	159.145	113.233	52934.4	171	0.155923	7.82696e+07	1	53.3041	792.177	0.797317	277.383	nu-candidate	1	3.484476	-7.098837	1612.1176	16.092	16.570	1261752	{"10:1000000": "0,0,0", "11:1000005": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000007": "-1,-1,-1", "1:0": "-1,-1,-1", "4:4": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000010": "-1,-1,-1"}
mcp2k	74380	18255	0	1	13	-154.779	51.0486	232.325	1030	188	3	0	148.429	1.02951	0.975917	0.0974298	87.9208	1.0382	1.33744	87.9208	0	87.9208	0	nan	0	0.0533552	4.35472e+07	0	0	-1	-1	-1	nu-candidate	1	0.6160819	-15.0	757.2445	5.314	5.839	1131948	{"11:1000001": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1": "0,0,1", "1:11": "-1,-1,-1", "2:5": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	74414	18255	0	1	4	-153.735	2.56655	299.572	230	39	1	0	28.998	1.03009	0.255867	0.148936	0	nan	nan	0	0	0	0	nan	0	0.103669	1.45391e+07	1	3.68871	-1	-1	-1	nu-candidate	1	-2.9961808	-15.0	225.97263	5.041	5.483	1193208	{"11:1000005": "-1,-1,-1", "14:1000007": "-1,-1,-1", "15:1000010": "-1,-1,-1", "16:1000015": "-1,-1,-1", "17:1000009": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000002": "-1,-1,-1", "1:3": "-1,-1,-1", "20:1000012": "-1,-1,-1", "21:1000006": "-1,-1,-1", "2:2": "-1,-1,-1", "3:5": "-1,-1,-1", "4:1": "0,0,1", "5:0": "-1,-1,-1", "7:1000003": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	74784	18255	0	1	8	102.101	96.7284	129.663	1477	317	3	0	289.82	1.03124	1.58146	0.131048	289.82	1.03124	1.58146	289.82	276.632	289.82	0	51483.1	443	0.225559	6.75575e+07	0	0	659.888	0.016927	657.727	nu-candidate	1	2.9962022	-15.0	807.30566	7.968	8.295	1180872	{"10:0": "-1,-1,-1", "11:1000008": "-1,-1,-1", "12:1000007": "-1,-1,-1", "2:3": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1": "-1,-1,-1", "8:1000004": "0,0,1", "9:1000001": "-1,-1,-1"}
mcp2k	75040	18255	0	1	17	-75.3651	-33.7659	155.331	1772	285	3	0	155.656	1.02446	3.0344	0.0852713	0	nan	nan	0	0	0	0	53856.6	250	0.266561	4.72038e+07	1	19.5171	366.547	0.184187	367.873	nu-candidate	1	4.0436664	-15.0	608.9781	7.687	8.230	1313184	{"10:1000000": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:9": "0,0,1", "18:0": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:15": "-1,-1,-1", "3:4": "-1,-1,-1", "5:5": "-1,-1,-1", "6:3": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1000019": "-1,-1,-1"}
mcp2k	75206	18255	0	1	10	-123.624	46.4822	187.977	1373	209	6	0	329.829	1.34104	1.1894	0.182762	280.413	1.07052	1.09283	280.413	280.413	280.413	280.413	50492.7	450	0.270059	7.015e+07	1	23.3588	1722.72	0.858344	631.573	nu-candidate	1	3.9038084	-15.0	1102.2117	24.739	22.850	1216168	{"10:0": "0,0,0", "11:1": "-1,-1,-1", "12:1000000": "-1,-1,-1", "2:7": "-1,-1,-1", "4:3": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:6": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	75729	18255	0	1	18	-73.4824	-169.727	367.232	503	170	3	0	48.7963	1.01503	0.020017	0.0375	0	nan	nan	0	0	0	0	nan	0	0.117063	1.29602e+07	1	6.31186	435.5	0.510339	419.442	nu-candidate	1	0.6488793	-15.0	440.6569	12.304	6.384	1193356	{"10:1000001": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1": "-1,-1,-1", "17:3": "-1,-1,-1", "18:5": "0,0,1", "19:1000000": "-1,-1,-1", "20:1000007": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000012": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp2k	75795	18255	0	1	14	-197.462	117.159	177.632	1841	238	2	0	153.712	1.06983	1.38408	0.235776	112.672	1.07156	1.59219	112.672	112.672	112.672	112.672	55523.5	179	0.144728	3.54432e+07	1	0.0158021	311.646	0.753622	276.334	nu-candidate	1	2.912327	-15.0	662.91296	11.023	7.929	1226884	{"10:1000004": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:3": "-1,-1,-1", "14:0": "0,0,0", "15:1000009": "-1,-1,-1", "16:1000007": "-1,-1,-1", "1:1": "-1,-1,-1", "2:10": "-1,-1,-1", "4:1000002": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000000": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	75954	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				2.115	1.905	524292	{"12:1000013": "-1,-1,-1", "15:1000000": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:2": "-1,-1,-1", "1:17": "-1,-1,-1", "20:18": "-1,-1,-1", "21:1000003": "0,1,0", "22:1000002": "-1,-1,-1", "23:4": "-1,-1,-1", "24:1000010": "-1,-1,-1", "25:1000007": "-1,-1,-1", "2:10": "-1,-1,-1", "4:3": "-1,-1,-1", "5:5": "-1,-1,-1", "6:1": "-1,-1,-1", "8:0": "-1,-1,-1", "9:7": "-1,-1,-1"}
mcp2k	76038	18255	0	1	18	195.004	-78.0759	318.084	2131	342	2	0	224.017	1.01288	1.32969	0.0430108	0	nan	nan	0	0	0	0	50746.6	364	0.349574	6.28199e+07	0	0	778.327	0.434323	516.482	nu-candidate	1	4.6710396	-15.0	812.53613	15.918	9.060	1293160	{"10:1000001": "-1,-1,-1", "12:1000007": "-1,-1,-1", "16:4": "-1,-1,-1", "17:8": "-1,-1,-1", "18:1000002": "0,0,0", "19:3": "-1,-1,-1", "20:0": "-1,-1,-1", "21:1000005": "-1,-1,-1", "22:1000006": "-1,-1,-1", "2:11": "-1,-1,-1", "4:9": "-1,-1,-1", "5:1000015": "-1,-1,-1", "6:1000018": "-1,-1,-1", "7:1000021": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	76059	18255	0	1	9	-174.371	-185.244	377.634	502	79	3	0	33.2989	1.02493	0.0793299	0.0751	0	nan	nan	0	0	0	0	52419.7	27	0.141312	1.53839e+07	1	5.21009	-1	-1	-1	nu-candidate	1	2.8190317	-15.0	504.8501	8.744	6.650	1188244	{"10:1000003": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "2:2": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1": "0,0,0"}
mcp2k	76170	18255	0	1	23	-4.41547	-47.3626	129.793	3066	407	3	0	389.226	1.04334	1.49141	0.171818	389.226	1.04334	1.49141	389.226	260.154	389.226	0	49839.7	630	0.38628	1.07429e+08	1	10.2541	1255.84	0.553806	873.26	cosmic-tagged	1	5.2470217	-15.0	1026.5719	15.739	12.733	1250096	{"11:1000006": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:7": "-1,-1,-1", "16:1": "-1,-1,-1", "17:6": "-1,-1,-1", "18:5": "1,0,0", "19:4": "-1,-1,-1", "1:10": "-1,-1,-1", "5:2": "-1,-1,-1", "7:9": "-1,-1,-1", "8:1000015": "-1,-1,-1"}
mcp2k	77328	18255	0	1	16	-45.9927	-145.731	223.638	1390	163	4	0	332.621	1.07849	0.46775	0.230601	321.737	1.07296	0.465276	321.737	321.737	321.737	321.737	49438.1	518	0.154735	6.75199e+07	1	9.33274	1726.08	0.754233	715.978	nu-candidate	1	4.2007017	-15.0	1199.2203	17.665	12.742	1227648	{"10:1000005": "-1,-1,-1", "12:1000001": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:3": "0,0,0", "17:4": "-1,-1,-1", "18:2": "-1,-1,-1", "2:7": "-1,-1,-1", "4:5": "-1,-1,-1", "6:1000011": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	77702	18255	0	1	21	-38.5838	45.3225	130.269	1594	308	2	0	346.602	1.02531	2.2558	0.109565	346.602	1.02531	2.2558	346.602	0	346.602	0	48957.2	567	0.227443	7.38433e+07	1	7.6426	1298.29	0.612836	782.103	nu-candidate	1	4.092941	-15.0	989.14166	16.581	9.424	1296520	{"11:1000013": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:11": "-1,-1,-1", "17:5": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:1000011": "-1,-1,-1", "1:0": "-1,-1,-1", "20:1000009": "-1,-1,-1", "21:6": "0,0,0", "2:13": "-1,-1,-1", "3:12": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1": "-1,-1,-1", "8:4": "-1,-1,-1", "9:9": "-1,-1,-1"}
mcp2k	77846	18255	0	1	12	-23.3135	98.2841	251.795	1360	225	2	0	173.719	1.02079	1.41686	0.0451359	0	nan	nan	0	0	0	0	49158	257	0.147003	3.62247e+07	1	0.294517	446.67	0.402887	375.627	nu-candidate	1	3.2684975	-15.0	644.54346	12.666	6.827	1162480	{"10:1000001": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:4": "0,0,0", "13:3": "-1,-1,-1", "14:1": "-1,-1,-1", "15:5": "-1,-1,-1", "16:6": "-1,-1,-1", "17:1000000": "-1,-1,-1", "1:9": "-1,-1,-1", "2:8": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000008": "-1,-1,-1"}
mcp2k	77878	18255	0	1	8	58.5553	-61.4261	289.806	2469	339	6	1	237.918	1.04233	0.434061	0.157639	224.233	1.0446	0.457256	224.233	0	224.233	0	50561	355	0.0615626	5.98267e+07	1	4.75116	510.059	0.153854	514.456	nu-candidate	1	4.226979	-15.0	1081.6929	15.321	11.204	1174116	{"10:0": "-1,-1,-1", "11:12": "-1,-1,-1", "12:3": "-1,-1,-1", "13:11": "-1,-1,-1", "14:6": "-1,-1,-1", "3:1000007": "-1,-1,-1", "4:1000009": "-1,-1,-1", "7:1000013": "-1,-1,-1", "8:1000001": "0,0,0", "9:1000000": "-1,-1,-1"}
mcp2k	78582	18255	0	1	5	100.226	-139.554	320.775	4	3	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0307346	163529	1	0.849161	-1	-1	-1	nu-candidate	1	-1.928902	-15.0	110.14779	9.780	5.689	1201956	{"10:1000004": "-1,-1,-1", "11:6": "-1,-1,-1", "12:20": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:7": "-1,-1,-1", "15:8": "-1,-1,-1", "16:10": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:3": "-1,-1,-1", "20:12": "-1,-1,-1", "3:1000003": "-1,-1,-1", "4:1000005": "-1,-1,-1", "5:1000006": "0,0,1", "8:1000000": "-1,-1,-1"}
mcp2k	79491	18255	0	1	6	-55.9983	78.2356	226.128	1098	250	2	0	118.515	1.01728	0.346727	0.0619158	44.0343	1.02749	0.343629	44.0343	0	44.0343	0	53762.1	114	0.394145	4.97276e+07	0	0	336.189	0.945975	196.422	nu-candidate	1	3.272891	-15.0	587.9443	13.445	7.909	1285928	{"10:1000001": "-1,-1,-1", "11:12": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000014": "-1,-1,-1", "1:3": "-1,-1,-1", "4:8": "-1,-1,-1", "6:7": "0,0,0", "7:5": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	79616	18255	0	1	18	132.783	130.186	174.095	3603	436	5	1	357.605	1.04929	0.579771	0.169115	343.583	1.04665	0.580884	343.583	343.583	343.583	0	52062.5	526	0.177659	7.89547e+07	0	0	3214.1	0.810922	771.335	nu-candidate	1	4.339552	-15.0	898.81024	17.179	11.097	1251140	{"11:1000014": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:2": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000001": "0,0,0", "19:7": "-1,-1,-1", "2:15": "-1,-1,-1", "4:13": "-1,-1,-1", "5:12": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	81420	18255	0	1	15	8.69117	142.018	400.514	467	94	2	0	111.464	1.02774	0.699865	0.114187	93.6713	1.02923	0.817011	93.6713	0	93.6713	0	53245.4	147	0.0417178	2.32286e+07	1	3.59395	414.319	0.818614	236.956	nu-candidate	1	3.2160058	-15.0	524.2078	11.223	6.996	1234552	{"11:1000008": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000007": "0,0,0", "16:1000011": "-1,-1,-1", "1:19": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:9": "-1,-1,-1", "22:1000006": "-1,-1,-1", "23:7": "-1,-1,-1", "24:13": "-1,-1,-1", "25:1000001": "-1,-1,-1", "26:1000005": "-1,-1,-1", "27:1000004": "-1,-1,-1", "2:5": "-1,-1,-1", "3:0": "-1,-1,-1", "5:21": "-1,-1,-1", "6:1": "-1,-1,-1", "7:1000014": "-1,-1,-1", "8:1000013": "-1,-1,-1"}
mcp2k	90003	18255	0	1	17	-36.3832	94.6852	474.533	790	111	4	0	57.2462	1.08882	0.660049	0.279591	0	nan	nan	0	0	0	0	75798.1	36	0.119583	1.84448e+07	1	20.0642	-1	-1	-1	nu-candidate	1	0.9775838	1.6665392	371.9677	9.860	7.002	1225480	{"11:1000007": "-1,-1,-1", "12:1000000": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:9": "-1,-1,-1", "17:10": "0,0,0", "18:4": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:19": "-1,-1,-1", "4:2": "-1,-1,-1", "5:1": "-1,-1,-1", "6:6": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000013": "-1,-1,-1"}
mcp2k	90179	18255	0	1	17	89.0015	39.9424	68.1278	437	81	2	0	23.3073	1.02977	0.25708	0.0526316	0	nan	nan	0	0	0	0	nan	0	0.0230582	1.53192e+07	0	0	-1	-1	-1	nu-candidate	1	-2.315198	-15.0	301.36844	10.849	5.814	1180236	{"10:1000002": "-1,-1,-1", "12:1000001": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000003": "0,0,1", "18:1": "-1,-1,-1", "19:5": "-1,-1,-1", "20:1000010": "-1,-1,-1", "2:6": "-1,-1,-1", "4:4": "-1,-1,-1", "7:2": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	91235	18255	0	1	13	-43.1281	37.0144	96.6045	1954	282	2	0	270.565	1.03736	1.84229	0.13995	250.032	1.03776	1.94903	250.032	250.032	250.032	0	52344.4	408	0.259191	6.62552e+07	1	25.2048	527.523	0.0154114	572.861	nu-candidate	1	4.0419126	-15.0	1029.2036	17.447	11.356	1219160	{"10:1000007": "-1,-1,-1", "11:8": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1": "0,0,1", "1:6": "-1,-1,-1", "3:0": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000004": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	91782	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	13.092	6.813	839016	{"10:1000004": "-1,-1,-1", "13:1000001": "1,0,0", "14:1": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:1000006": "-1,-1,-1", "20:1000003": "-1,-1,-1", "21:1000007": "-1,-1,-1"}
mcp2k	91917	18255	0	1	17	157.458	-41.5338	62.2897	2916	449	4	0	299.195	1.03221	5.5827	0.0664693	0	nan	nan	0	0	0	0	51701.4	461	0.693589	2.03435e+08	1	42.1713	708.258	0.243798	641.194	nu-candidate	1	4.531021	-15.0	1313.706	22.945	17.786	1294636	{"10:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:6": "-1,-1,-1", "17:1000000": "0,0,1", "18:1": "-1,-1,-1", "19:4": "-1,-1,-1", "20:10": "-1,-1,-1", "2:3": "-1,-1,-1", "4:7": "-1,-1,-1", "6:2": "-1,-1,-1", "8:1000016": "-1,-1,-1"}
mcp2k	92159	18255	0	1	4	-135.326	-83.8382	2.77542	2420	439	2	0	178.758	1.0102	1.63011	0.010101	0	nan	nan	0	0	0	0	52779.8	289	0.127924	3.88409e+07	1	34.9461	417.398	0.147934	417.334	nu-candidate	1	-0.95771194	-15.0	808.14624	9.668	7.310	1138372	{"4:1": "0,0,0", "5:4": "-1,-1,-1", "6:0": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	92225	18255	0	1	14	-192.469	122.577	187.791	797	130	4	1	129.728	1.03091	0.812273	0.139535	129.728	1.03091	0.812273	129.728	129.728	129.728	129.728	57130.5	207	0.0435137	3.15198e+07	1	11.9524	420.699	0.716737	311.862	nu-candidate	1	3.1211348	-15.0	679.67285	15.248	8.630	1289876	{"10:1000009": "-1,-1,-1", "11:9": "-1,-1,-1", "12:2": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1": "0,0,1", "15:1000002": "-1,-1,-1", "1:15": "-1,-1,-1", "3:7": "-1,-1,-1", "5:6": "-1,-1,-1", "6:0": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	92904	18255	0	1	15	13.4559	-19.8192	480.3	342	54	2	0	26.2185	1.01717	0.17464	0.0476222	0	nan	nan	0	0	0	0	nan	0	0.0399487	9.16128e+06	1	30.8999	-1	-1	-1	nu-candidate	1	-0.4603466	-15.0	310.18195	12.639	5.347	1182652	{"11:1000001": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000004": "0,0,1", "1:11": "-1,-1,-1", "5:1": "-1,-1,-1", "6:0": "-1,-1,-1", "7:9": "-1,-1,-1"}
mcp2k	93105	18255	0	1	9	115.855	103.723	295.12	2278	332	4	0	252.907	1.03202	1.30799	0.100681	106.828	1.04201	0.191479	106.828	92.7963	106.828	0	51988	234	0.0308079	5.76721e+07	1	6.28478	538.015	0.580269	346.745	nu-candidate	1	1.6931835	-15.0	1065.906	15.796	9.134	1169108	{"10:0": "-1,-1,-1", "11:1": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000008": "-1,-1,-1", "4:1000004": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:5": "-1,-1,-1", "9:1000000": "0,0,0"}
mcp2k	93696	18255	0	1	7	15.8339	114.636	328.839	1623	224	3	0	127.827	1.03606	1.28259	0.0864279	31.7594	1.06479	0.571946	31.7594	31.7594	31.7594	31.7594	57390.6	147	0.0668336	3.21282e+07	1	3.39403	236.692	0.182503	242.011	nu-candidate	1	2.894064	-15.0	718.4083	14.366	7.694	1179020	{"10:4": "-1,-1,-1", "1:11": "-1,-1,-1", "3:1": "-1,-1,-1", "4:1000005": "-1,-1,-1", "5:1000002": "-1,-1,-1", "6:3": "-1,-1,-1", "7:5": "0,0,1", "8:2": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	93776	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				8.504	1.183	344308	{"10:6": "-1,-1,-1", "2:10": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "7:5": "-1,-1,-1", "8:8": "-1,-1,-1", "9:1000000": "0,1,0"}
mcp2k	94224	18255	0	1	17	-10.2295	137.196	418.956	1034	144	4	0	80.2042	1.08849	0.690995	0.237523	66.8513	1.10288	0.793666	66.8513	24.8956	66.8513	24.8956	42917	61	0.173628	3.19575e+07	1	18.7807	-1	-1	125.046	nu-candidate	1	1.813516	-15.0	714.4885	13.476	7.104	1184656	{"10:1000013": "-1,-1,-1", "11:1000003": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:7": "-1,-1,-1", "16:0": "-1,-1,-1", "17:2": "0,0,1", "18:1000001": "-1,-1,-1", "4:10": "-1,-1,-1", "5:1000008": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	94392	18259	0	1	5	-97.2228	4.41989	243.342	919	118	4	0	165.472	1.06279	0.442547	0.202081	154.254	1.06594	0.465625	138.816	101.534	154.254	101.534	55915.7	53	0.306044	5.89215e+07	1	21.016	198.271	0.530819	199.836	nu-candidate	1	2.1824212	-15.0	989.71796	15.037	10.032	1178488	{"1:7": "-1,-1,-1", "3:1000003": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1": "0,0,1", "6:4": "-1,-1,-1", "7:2": "-1,-1,-1", "8:3": "-1,-1,-1"}
