sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	396057	18255	0	1	10	117.151	195.456	402.708	449	98	2	0	82.0645	1.01711	0.432921	0.00735294	0	nan	nan	0	0	0	0	53834.5	128	0.091719	1.68945e+07	1	1.06099	229.887	0.660425	212.48	nu-candidate	1	2.5884757	-15.0	501.1324	10.433	5.900	1206540	{"10:1000006": "0,0,0", "11:1000002": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:3": "-1,-1,-1", "14:2": "-1,-1,-1", "1:10": "-1,-1,-1", "3:1": "-1,-1,-1", "5:9": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	396090	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				4.982	1.583	404900	{"10:3": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000014": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000017": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:4": "1,0,0", "2:7": "-1,-1,-1", "4:2": "-1,-1,-1", "6:1": "-1,-1,-1", "7:6": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	396091	18255	0	1	7	142.564	52.6322	231.031	780	143	2	0	154.607	1.07043	2.77983	0.206952	154.607	1.07043	2.77983	154.607	154.607	154.607	107.88	50971.9	171	0.0472311	3.99909e+07	1	4.55828	223.018	0.0684492	265.833	nu-candidate	1	3.2881682	-15.0	685.3012	10.228	6.771	1189724	{"10:1000005": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1": "-1,-1,-1", "1:13": "-1,-1,-1", "3:1000013": "-1,-1,-1", "4:1000009": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000003": "0,0,1", "8:1000004": "-1,-1,-1"}
mcp2k	396157	18255	0	1	3	-69.2859	-184.62	75.1356	69	15	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0794126	5.86893e+06	1	11.624	-1	-1	-1	nu-candidate	1	-2.7976358	-15.0	131.47568	8.765	5.141	1184336	{"11:1000007": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:12": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:0": "-1,-1,-1", "2:2": "-1,-1,-1", "3:5": "0,0,1", "7:1000003": "-1,-1,-1", "8:1000010": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	396222	18255	0	1	9	121.741	-164.394	312.655	4177	718	30	0	336.946	1.13663	0.651061	0.275666	161.999	1.1312	0.39765	63.4514	34.8786	161.999	30.3424	59199.2	219	0.54832	2.08469e+08	1	1235.63	273.984	0.452076	272.532	nu-candidate	1	0.088398084	0.89027405	3973.6987	58.050	54.716	1345736	{"10:1000004": "-1,-1,-1", "11:1": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000002": "-1,-1,-1", "2:4": "-1,-1,-1", "3:7": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000000": "0,0,0"}
mcp2k	396255	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.782	0.646	328084	{"10:6": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000013": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000007": "1,0,0", "3:3": "-1,-1,-1", "4:5": "-1,-1,-1", "6:1": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	396301	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				4.991	1.691	407852	{"10:1000002": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000000": "-1,-1,-1", "2:2": "-1,-1,-1", "3:7": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000001": "1,0,0"}
mcp2k	396323	18255	0	1	10	-59.9979	152.739	418.334	478	64	4	0	77.1133	1.07621	0.260199	0.21228	77.1133	1.07621	0.260199	77.1133	77.1133	77.1133	77.1133	43718.1	69	0.204577	2.91134e+07	0	0	154.639	0.62611	150.734	nu-candidate	1	1.3957373	-15.0	584.922	10.105	6.455	1169756	{"10:3": "0,0,0", "11:1000002": "-1,-1,-1", "1:5": "-1,-1,-1", "2:4": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:1": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	396333	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				3.714	0.775	342632	{"10:0": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000008": "-1,-1,-1", "2:7": "-1,-1,-1", "5:6": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	396355	18255	0	1	24	-144.037	-142.851	462.696	833	142	2	0	123.087	1.05031	0.231109	0.227614	42.2968	1.09684	0.0430007	42.2968	42.2968	42.2968	0	61600.6	126	0.150233	3.04633e+07	1	3.87784	272.604	0.675769	209.793	nu-candidate	1	2.9176793	-15.0	597.74426	9.370	6.460	1283252	{"11:1000005": "-1,-1,-1", "13:1000000": "-1,-1,-1", "16:1000002": "-1,-1,-1", "18:1000004": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000016": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:3": "-1,-1,-1", "24:4": "0,0,0", "25:1000010": "-1,-1,-1", "26:1000009": "-1,-1,-1", "3:0": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396397	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				3.728	0.799	355640	{"-1:12": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:7": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:13": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000015": "-1,-1,-1", "2:1": "-1,-1,-1", "3:8": "-1,-1,-1", "4:10": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000009": "-1,-1,-1"}
mcp2k	396411	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				5.283	0.802	362888	{"-1:1000006": "-1,-1,-1", "11:1000009": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:2": "-1,-1,-1", "14:4": "-1,-1,-1", "15:9": "-1,-1,-1", "16:3": "-1,-1,-1", "1:14": "-1,-1,-1", "2:11": "-1,-1,-1", "4:5": "-1,-1,-1", "6:1": "-1,-1,-1", "7:1000014": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	396420	18255	0	1	10	-114.193	160.164	458.149	519	122	2	0	77.8991	1.01694	0.398249	0.039262	0	nan	nan	0	0	0	0	52736.1	99	0.184456	2.22399e+07	1	14.1911	299.314	0.817683	175.808	nu-candidate	1	3.7955005	-15.0	448.80594	10.283	5.806	1170576	{"10:4": "0,0,0", "11:1000011": "-1,-1,-1", "1:1000007": "-1,-1,-1", "3:1000005": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	396521	18255	0	1	4	-159.221	95.8576	329.405	31	10	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.503644	2.85943e+06	1	3.2834	-1	-1	-1	nu-candidate	1	-0.8008111	-15.0	57.151184	7.149	4.588	1138032	{"10:1": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:13": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000000": "-1,-1,-1", "1:7": "-1,-1,-1", "2:3": "-1,-1,-1", "3:9": "-1,-1,-1", "4:4": "0,0,1", "9:1000002": "-1,-1,-1"}
mcp2k	396551	18255	0	1	13	-179.155	106.901	151.725	748	129	3	0	175.114	1.03388	0.685844	0.121107	175.114	1.03388	0.685844	175.114	175.114	175.114	0	53520	281	0.276093	4.58126e+07	1	2.16033	818.953	0.82438	407.736	nu-candidate	1	0.8263325	-15.0	890.0006	9.791	6.725	1219888	{"11:4": "-1,-1,-1", "13:3": "0,0,0", "14:1000014": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000010": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:17": "-1,-1,-1", "20:7": "-1,-1,-1", "21:10": "-1,-1,-1", "22:1000015": "-1,-1,-1", "3:11": "-1,-1,-1", "5:5": "-1,-1,-1", "8:14": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396596	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	4.718	3.527	725156	{"10:4": "-1,-1,-1", "11:0": "0,1,0", "12:1000001": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000006": "-1,-1,-1", "1:9": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:11": "-1,-1,-1"}
mcp2k	396607	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				4.193	0.994	393152	{"11:1000011": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:5": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:0": "-1,-1,-1", "1:11": "-1,-1,-1", "20:4": "-1,-1,-1", "21:7": "-1,-1,-1", "2:12": "-1,-1,-1", "3:9": "0,0,0", "8:2": "-1,-1,-1"}
mcp2k	396661	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				5.048	0.938	385848	{"-1:13": "-1,-1,-1", "10:1000000": "-1,-1,-1", "11:1000017": "-1,-1,-1", "14:1000007": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:9": "-1,-1,-1", "18:5": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:3": "-1,-1,-1", "22:0": "-1,-1,-1", "23:1000016": "-1,-1,-1", "24:1000008": "-1,-1,-1", "3:10": "-1,-1,-1", "7:1000018": "-1,-1,-1"}
mcp2k	396663	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				4.998	1.725	462088	{"10:1000000": "-1,-1,-1", "11:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000015": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000007": "1,0,0", "19:4": "-1,-1,-1", "1:13": "-1,-1,-1", "20:14": "-1,-1,-1", "21:2": "-1,-1,-1", "3:1": "-1,-1,-1", "5:12": "-1,-1,-1", "6:5": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	396705	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				3.791	0.867	360200	{"11:1000002": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:3": "-1,-1,-1", "15:12": "-1,-1,-1", "16:9": "-1,-1,-1", "17:1000004": "-1,-1,-1", "1:11": "-1,-1,-1", "2:10": "-1,-1,-1", "3:8": "-1,-1,-1", "4:7": "0,1,0", "6:0": "-1,-1,-1", "8:1000010": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	396761	18255	0	1	15	-56.7639	54.359	379.401	1135	247	3	0	156.744	1.02055	2.41514	0.0353454	0	nan	nan	0	0	0	0	51209.9	228	0.214545	3.58376e+07	0	0	393.044	0.289698	369.44	nu-candidate	1	2.8222222	-15.0	479.96625	9.293	6.819	1277544	{"11:1000002": "-1,-1,-1", "12:1000010": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1": "-1,-1,-1", "15:4": "0,0,0", "16:2": "-1,-1,-1", "17:1000005": "-1,-1,-1", "1:0": "-1,-1,-1", "4:6": "-1,-1,-1", "5:1000016": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	396805	18255	0	1	6	188.593	172.509	255.887	531	116	3	0	77.1845	1.04087	0.159819	0.207897	0	nan	nan	0	0	0	0	48643	44	0.17717	2.20331e+07	0	0	-1	-1	-1	nu-candidate	1	3.151099	-15.0	641.94794	10.591	5.773	1177896	{"11:1000001": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000002": "-1,-1,-1", "1:5": "-1,-1,-1", "2:1000008": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000000": "0,0,0", "8:1000005": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396816	18255	0	1	57	-83.8951	-60.6224	4.92851	29	10	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.40061	1.13133e+06	1	40.2809	-1	-1	-1	nu-candidate	1	-0.9209629	-15.0	202.38779	6.994	5.744	1189284	{"12:5": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:4": "-1,-1,-1", "15:14": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1": "-1,-1,-1", "18:8": "0,0,1", "19:1000001": "-1,-1,-1", "5:6": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	396829	18255	0	1	17	136.381	199.357	233.153	948	179	3	0	125.743	1.03226	0.265267	0.120774	0	nan	nan	0	0	0	0	51886.9	191	0.345729	3.51434e+07	1	1.79163	447.618	0.772087	303.462	nu-candidate	1	-2.0311198	-15.0	556.8249	9.723	6.859	1202916	{"12:1000018": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000005": "0,0,0", "18:1000006": "-1,-1,-1", "19:0": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000003": "-1,-1,-1", "21:3": "-1,-1,-1", "22:1000008": "-1,-1,-1", "23:1000015": "-1,-1,-1", "3:2": "-1,-1,-1", "6:5": "-1,-1,-1", "7:13": "-1,-1,-1"}
mcp2k	396861	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				4.569	0.944	364724	{"10:11": "-1,-1,-1", "11:6": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000016": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000005": "-1,-1,-1", "18:8": "-1,-1,-1", "19:3": "-1,-1,-1", "20:9": "-1,-1,-1", "21:1000000": "-1,-1,-1", "2:1": "1,0,0", "3:12": "-1,-1,-1", "4:7": "-1,-1,-1", "7:2": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	396882	18255	0	1	12	22.7033	2.92989	442.647	288	39	1	0	54.2321	1.07457	0.127225	0.191011	54.2321	1.07457	0.127225	54.2321	54.2321	54.2321	54.2321	48995.9	81	0.170805	1.42944e+07	1	12.6844	1781.35	0.9264	152.911	nu-candidate	1	1.2067317	-15.0	277.28314	7.334	5.543	1158576	{"10:1000004": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000002": "0,0,0", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "3:1": "-1,-1,-1", "5:2": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	396904	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				4.540	0.676	332880	{"10:1000002": "-1,-1,-1", "1:6": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:3": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	396927	18255	0	1	15	-13.0066	109.29	478.378	474	114	3	0	75.3706	1.04531	0.337054	0.18116	43.9912	1.05642	0.370239	43.9912	0	43.9912	0	51501.3	27	0.0660491	2.60408e+07	1	27.5823	-1	-1	-1	nu-candidate	1	1.2689075	-15.0	748.1411	9.086	5.674	1164832	{"10:3": "-1,-1,-1", "11:1000005": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:5": "0,0,0", "16:1000003": "-1,-1,-1", "17:4": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:7": "-1,-1,-1", "3:12": "-1,-1,-1", "5:8": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	396949	18255	0	1	27	-47.9437	-89.1246	377.174	559	117	3	0	126.097	1.06292	0.443135	0.245213	126.097	1.06292	0.443135	126.097	58.9174	126.097	0	57465.2	103	0.125106	3.88508e+07	0	0	162.294	0.772972	176.858	nu-candidate	1	2.1153693	-15.0	769.1913	9.898	6.456	1247524	{"10:11": "-1,-1,-1", "13:1": "-1,-1,-1", "15:0": "-1,-1,-1", "17:10": "-1,-1,-1", "19:1000018": "-1,-1,-1", "1:12": "-1,-1,-1", "20:1000027": "-1,-1,-1", "21:1000010": "-1,-1,-1", "23:1000002": "-1,-1,-1", "24:3": "-1,-1,-1", "25:1000005": "-1,-1,-1", "26:1000001": "-1,-1,-1", "27:9": "0,0,1", "28:1000000": "-1,-1,-1", "4:5": "-1,-1,-1", "6:2": "-1,-1,-1", "7:8": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	396971	18255	0	1	10	-122.275	97.5451	226.526	202	29	3	0	40.7535	1.30743	0.351101	0.229384	40.7535	1.30743	0.351101	26.7483	26.7483	40.7535	40.7535	nan	0	0.0202438	1.62146e+07	1	102.299	-1	-1	-1	nu-candidate	1	-0.9065147	-15.0	501.66025	9.929	5.683	1225652	{"10:0": "0,0,1", "11:3": "-1,-1,-1", "12:1000001": "-1,-1,-1", "1:1": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:1000006": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	396981	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				4.733	1.001	390476	{"10:1000007": "-1,-1,-1", "11:1000008": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000003": "-1,-1,-1", "1:12": "-1,-1,-1", "3:5": "-1,-1,-1", "5:0": "-1,-1,-1", "7:4": "-1,-1,-1", "8:1000016": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	397005	18255	0	1	19	-65.9697	-89.5602	306.275	751	152	5	2	101.756	1.0203	0.507085	0.0244031	0	nan	nan	0	0	0	0	61010.8	118	0.139714	3.01225e+07	1	3.9538	160.97	0.381991	200.332	nu-candidate	1	3.0946145	-15.0	556.5126	8.987	6.581	1217328	{"10:9": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:8": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1": "-1,-1,-1", "17:7": "-1,-1,-1", "18:5": "-1,-1,-1", "19:6": "0,0,1", "1:11": "-1,-1,-1", "20:2": "-1,-1,-1", "4:3": "-1,-1,-1", "6:0": "-1,-1,-1", "7:4": "-1,-1,-1"}
mcp2k	397025	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				4.766	1.264	424188	{"11:1000001": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:8": "1,0,0", "17:1000009": "-1,-1,-1", "18:0": "-1,-1,-1", "19:4": "-1,-1,-1", "1:18": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000007": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1000018": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	397081	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				4.860	1.013	383420	{"10:1000002": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000000": "0,1,0", "13:1000001": "-1,-1,-1", "14:0": "-1,-1,-1", "3:4": "-1,-1,-1", "4:1000004": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	397103	18255	0	1	8	99.8088	-176.732	66.8297	240	48	2	0	33.2586	1.01048	0.181139	0.0185185	0	nan	nan	0	0	0	0	50374.6	46	0.0206754	8.72762e+06	1	6.21349	-1	-1	-1	nu-candidate	1	2.6457725	-15.0	432.68613	7.957	5.793	1239932	{"10:1000006": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:4": "-1,-1,-1", "16:1": "-1,-1,-1", "17:1000001": "-1,-1,-1", "3:1000005": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000007": "0,0,0", "9:1000010": "-1,-1,-1"}
mcp2k	397167	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				5.577	1.365	430772	{"11:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:8": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:1000009": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:4": "-1,-1,-1", "2:1": "-1,-1,-1", "3:3": "-1,-1,-1", "5:5": "-1,-1,-1", "7:1000016": "1,0,0", "9:1000001": "-1,-1,-1"}
mcp2k	397179	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				6.742	1.106	393472	{"10:1000012": "-1,-1,-1", "12:1000008": "-1,-1,-1", "14:1000010": "-1,-1,-1", "16:1000000": "-1,-1,-1", "1:13": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:1000009": "-1,-1,-1", "24:7": "-1,-1,-1", "25:4": "-1,-1,-1", "26:0": "-1,-1,-1", "27:1000011": "1,0,0", "28:3": "-1,-1,-1", "29:1000015": "-1,-1,-1", "2:8": "-1,-1,-1", "30:1000005": "-1,-1,-1", "3:16": "-1,-1,-1", "4:5": "-1,-1,-1", "8:9": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	397190	18255	0	1	10	-48.4102	-25.8774	346.772	925	194	2	0	174.772	1.01644	0.985519	0.0317869	14.3609	1.10385	0.327117	14.3609	14.3609	14.3609	14.3609	53987.6	258	0.335226	4.47369e+07	1	11.4782	430.319	0.389367	377.93	nu-candidate	1	2.6126094	-15.0	487.58435	9.498	6.446	1221916	{"10:6": "0,0,1", "11:3": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000002": "-1,-1,-1", "4:1000005": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "-1,-1,-1", "8:2": "-1,-1,-1", "9:9": "-1,-1,-1"}
mcp2k	397311	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				4.937	0.908	373016	{"-1:1000012": "-1,-1,-1", "10:1000000": "-1,-1,-1", "11:1000014": "-1,-1,-1", "12:3": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000008": "-1,-1,-1", "1:10": "-1,-1,-1", "2:2": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000009": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	397379	18255	0	1	13	55.0838	-95.2701	139.511	938	228	2	0	155.839	1.01449	0.913337	0.0117049	0	nan	nan	0	0	0	0	56756.9	227	0.295906	4.94574e+07	1	2.51426	316.995	0.0488597	340.861	nu-candidate	1	5.0091605	-15.0	601.0569	9.065	6.885	1248808	{"10:1000017": "-1,-1,-1", "11:1000010": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:7": "0,0,1", "14:6": "-1,-1,-1", "15:5": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1000009": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:4": "-1,-1,-1", "1:14": "-1,-1,-1", "20:3": "-1,-1,-1", "21:0": "-1,-1,-1", "4:1": "-1,-1,-1", "5:9": "-1,-1,-1", "7:1000008": "-1,-1,-1", "8:1000013": "-1,-1,-1"}
mcp2k	397401	18255	0	1	16	8.23336	-48.2142	224.596	1167	244	7	2	174.228	1.03656	1.90062	0.0698581	0	nan	nan	0	0	0	0	55053.6	213	0.207811	4.92812e+07	0	0	302.686	0.0100959	331.462	nu-candidate	1	3.3472629	-15.0	788.72144	10.587	7.804	1206428	{"10:1000003": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000007": "0,0,1", "17:4": "-1,-1,-1", "18:1000009": "-1,-1,-1", "19:1000010": "-1,-1,-1", "20:1000018": "-1,-1,-1", "2:17": "-1,-1,-1", "3:10": "-1,-1,-1", "6:1000016": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	397423	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				4.234	1.332	409772	{"13:1000013": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1000006": "1,0,0", "18:1000008": "-1,-1,-1", "1:12": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1": "-1,-1,-1", "6:1000011": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	397476	18255	0	1	18	-35.9543	-42.9017	23.91	1600	327	3	0	237.588	1.02386	0.312358	0.0712806	0	nan	nan	0	0	0	0	50874.8	377	0.414439	6.81073e+07	1	11.3044	1406.62	0.705922	542.878	nu-candidate	1	-0.873673	-15.0	719.7391	11.824	8.022	1248076	{"10:1000005": "-1,-1,-1", "12:1000006": "-1,-1,-1", "14:8": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:12": "-1,-1,-1", "17:14": "-1,-1,-1", "18:10": "0,0,0", "19:13": "-1,-1,-1", "1:18": "-1,-1,-1", "2:16": "-1,-1,-1", "4:0": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000018": "-1,-1,-1", "8:1000016": "-1,-1,-1"}
mcp2k	397487	18255	0	1	10	-24.4302	192.355	172.737	81	15	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.155788	1.59845e+06	1	15.665	-1	-1	-1	nu-candidate	1	-1.92621	-15.0	23.756853	6.568	4.933	1182600	{"10:10": "0,0,0", "11:1": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:8": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:6": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000010": "0,0,1", "1:3": "-1,-1,-1", "9:4": "-1,-1,-1"}
