sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	176502	18259	0	1	20	128.31	-30.3973	118.941	20437	2312	26	1	721.059	1.12104	0.785013	0.254967	655.534	1.11547	0.779016	532.842	415.801	655.534	331.307	46804.1	670	0.417383	2.36678e+08	1	447.685	741.05	0.49517	462.087	nu-candidate	1	0.64255387	-2.0754714	3572.8943	150.211	144.425	1655108	{"10:1000003": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000006": "-1,-1,-1", "16:1000010": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:3": "-1,-1,-1", "1:9": "-1,-1,-1", "20:1000000": "0,0,1", "2:0": "-1,-1,-1", "4:2": "-1,-1,-1", "5:8": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000009": "-1,-1,-1"}
mcp2k	176707	18259	0	1	18	-114.572	-112.744	287.325	21	9	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.037011	582881	1	3.74429	-1	-1	-1	nu-candidate	1	-3.0930657	-15.0	17.012043	6.734	5.604	1138224	{"10:4": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:3": "-1,-1,-1", "17:7": "-1,-1,-1", "18:6": "0,0,1", "3:5": "-1,-1,-1", "5:2": "-1,-1,-1", "6:13": "-1,-1,-1", "8:1": "-1,-1,-1", "9:8": "-1,-1,-1"}
mcp2k	177366	18259	0	1	12	99.0214	-127.433	483.34	602	84	3	0	55.5473	1.029	0.193312	0.136298	10.5414	1.03619	0.0813248	10.5414	10.5414	10.5414	10.5414	52821.9	32	0.131231	1.9111e+07	1	7.76696	-1	-1	-1	nu-candidate	1	2.1589153	-15.0	514.69543	10.191	8.136	1271180	{"10:1000000": "-1,-1,-1", "12:1000007": "0,0,0", "14:1000003": "-1,-1,-1", "16:1000001": "-1,-1,-1", "18:1000009": "-1,-1,-1", "19:1000002": "-1,-1,-1", "1:12": "-1,-1,-1", "20:1000005": "-1,-1,-1", "2:9": "-1,-1,-1", "4:0": "-1,-1,-1", "6:3": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	177536	18259	0	1	85	56.804	48.2881	172.133	1355	249	2	0	121.826	1.0113	0.147252	0.0198103	0	nan	nan	0	0	0	0	49879.4	154	0.203699	3.25684e+07	0	0	909.863	0.0110868	900.345	nu-candidate	1	3.675922	-15.0	1214.9019	16.528	13.822	1276924	{"10:1000008": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000002": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:2": "0,0,1", "18:1000001": "-1,-1,-1", "19:1000000": "-1,-1,-1", "1:9": "-1,-1,-1", "2:0": "-1,-1,-1", "4:7": "-1,-1,-1", "6:5": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	177939	18259	0	1	11	-116.754	116.122	0.770255	230	34	1	0	29.9869	1.09499	1.30692	0.204082	29.9869	1.09499	1.30692	29.9869	29.9869	29.9869	29.9869	75344.5	41	0.116827	7.60412e+06	0	0	-1	-1	-1	nu-candidate	1	-1.2197198	-15.0	206.43033	8.445	6.105	1177360	{"10:4": "-1,-1,-1", "11:7": "0,0,0", "12:1000000": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:5": "-1,-1,-1", "15:1000003": "-1,-1,-1", "1:8": "-1,-1,-1", "4:2": "-1,-1,-1", "6:1000008": "-1,-1,-1", "7:1000007": "-1,-1,-1"}
mcp2k	177961	18259	0	1	11	17.1514	143.864	485.61	546	85	3	0	20.5082	1.07432	0.374927	0.121212	0	nan	nan	0	0	0	0	72457.5	25	0.037097	1.56289e+07	0	0	-1	-1	-1	nu-candidate	1	0.6240074	-15.0	409.90164	10.646	6.996	1189444	{"10:1000006": "-1,-1,-1", "11:1000005": "0,0,1", "12:1000003": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:10": "-1,-1,-1", "16:0": "-1,-1,-1", "17:9": "-1,-1,-1", "2:5": "-1,-1,-1", "6:3": "-1,-1,-1", "7:16": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp2k	178350	18259	0	1	15	-46.4625	-178.67	359.429	1114	122	1	0	150.295	1.05242	1.24317	0.220884	150.295	1.05242	1.24317	150.295	150.295	150.295	0	47971.2	241	0.0498361	2.4013e+07	0	0	831.944	0.866538	353.789	nu-candidate	1	2.8843474	-15.0	464.38672	12.464	9.558	1297824	{"11:1000005": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:0": "-1,-1,-1", "15:7": "0,0,0", "16:5": "-1,-1,-1", "17:1000009": "-1,-1,-1", "18:1": "-1,-1,-1", "19:3": "-1,-1,-1", "1:12": "-1,-1,-1", "20:1000008": "-1,-1,-1", "4:10": "-1,-1,-1", "7:1000007": "-1,-1,-1"}
mcp2k	178570	18259	0	1	19	-64.5471	-136.539	459.054	1140	145	5	0	87.4474	1.05539	0.195145	0.194537	49.9359	1.04028	0.21338	49.9359	49.9359	49.9359	49.9359	50824.1	74	0.0624977	3.20625e+07	1	11.8706	683.071	0.959831	143.11	nu-candidate	1	2.953376	-15.0	742.6501	11.798	9.584	1215364	{"12:1000003": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:14": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:8": "0,0,0", "20:0": "-1,-1,-1", "21:3": "-1,-1,-1", "2:4": "-1,-1,-1", "4:5": "-1,-1,-1", "7:1": "-1,-1,-1"}
mcp2k	178841	18259	0	1	12	-181.834	102.65	213.733	3443	354	3	0	385.453	1.05449	1.01557	0.252717	385.453	1.05449	1.01557	385.453	385.453	385.453	385.453	51043.1	625	0.338277	9.62648e+07	1	6.26401	868.167	0.0990712	865.641	nu-candidate	1	3.5550845	-15.0	1131.2561	31.312	28.960	1414800	{"10:0": "-1,-1,-1", "11:6": "-1,-1,-1", "12:3": "0,0,1", "13:1": "-1,-1,-1", "1:9": "-1,-1,-1", "2:8": "-1,-1,-1", "4:4": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	178966	18259	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	10.230	5.915	816580	{"11:1000006": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:8": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1": "-1,-1,-1", "19:2": "1,0,0", "6:5": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	179048	18259	0	1	17	164.823	105.282	152.018	3107	383	9	1	312.05	1.03276	1.03979	0.102558	312.05	1.03276	1.03979	312.05	312.05	312.05	49.2227	nan	0	0.195381	7.30684e+07	0	0	-1	-1	-1	nu-candidate	1	1.7963262	-13.193038	935.62854	26.690	22.468	1370732	{"12:1000002": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000001": "0,0,1", "18:14": "-1,-1,-1", "19:1": "-1,-1,-1", "1:9": "-1,-1,-1", "3:2": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000014": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp2k	179054	18259	0	1	22	-124.209	5.60959	217.408	2240	384	3	1	187.058	1.02686	0.655858	0.0935744	111.686	1.02996	0.475937	111.686	111.686	111.686	111.686	nan	0	0.193099	7.01422e+07	0	0	654.914	0.836075	201.881	nu-candidate	1	-0.04906378	-15.0	1112.2688	26.581	21.646	1477852	{"10:3": "-1,-1,-1", "12:1000017": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000001": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000005": "0,0,0", "1:13": "-1,-1,-1", "20:1000007": "-1,-1,-1", "21:1000002": "-1,-1,-1", "22:1": "0,0,1", "23:4": "-1,-1,-1", "24:1000016": "-1,-1,-1", "2:8": "-1,-1,-1", "4:0": "-1,-1,-1", "6:2": "-1,-1,-1", "7:11": "-1,-1,-1", "8:5": "-1,-1,-1"}
mcp2k	179604	18259	0	1	11	-180.446	163.086	35.1305	3768	434	7	0	452.722	1.07216	1.63351	0.27147	423.431	1.07202	1.71951	423.431	423.431	423.431	423.431	52724.9	688	0.13817	9.42499e+07	1	3.33272	905.324	0.128269	949.275	nu-candidate	1	4.346701	-15.0	1465.5012	48.881	44.777	1682400	{"10:1": "-1,-1,-1", "11:0": "0,0,1", "12:3": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:6": "-1,-1,-1", "2:4": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	179752	18259	0	1	37	-183.736	-14.6223	41.7791	17	6	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.940715	5.11258e+06	1	2.63207	-1	-1	-1	nu-candidate	1	-1.4689364	-15.0	212.97488	15.942	12.410	1178532	{"10:1000004": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:7": "-1,-1,-1", "15:0": "0,0,0", "1:1": "-1,-1,-1", "5:2": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	179765	18259	0	1	4	148.544	29.8332	419.811	1090	193	2	0	108.102	1.0341	0.113086	0.156664	86.4927	1.04198	0.11032	86.4927	0	86.4927	0	51360	135	0.179376	3.01168e+07	0	0	4000	1	221.296	nu-candidate	1	3.830948	-15.0	517.04926	12.308	9.441	1164136	{"10:1000001": "-1,-1,-1", "2:0": "-1,-1,-1", "4:1000002": "0,0,0", "5:1000006": "-1,-1,-1", "6:1000005": "-1,-1,-1", "7:1": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	179897	18259	0	1	24	8.58357	134.159	139.52	1604	213	7	1	122.068	1.0375	1.27388	0.0994601	83.6847	1.0458	1.6954	83.6847	83.6847	83.6847	83.6847	nan	0	0.161215	4.62469e+07	1	0.573822	-1	-1	-1	nu-candidate	1	-0.36756536	-15.0	458.84857	20.009	16.772	1285792	{"10:2": "-1,-1,-1", "11:3": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1": "-1,-1,-1", "16:6": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:1000005": "-1,-1,-1", "1:13": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:1000009": "-1,-1,-1", "22:9": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000007": "0,0,1", "3:5": "-1,-1,-1", "4:16": "-1,-1,-1", "5:17": "-1,-1,-1", "7:11": "-1,-1,-1", "8:8": "-1,-1,-1"}
mcp2k	179912	18259	0	1	1	-184.74	114.552	347.127	818	98	2	0	91.156	1.05386	2.34241	0.225166	91.156	1.05386	2.34241	91.156	91.156	91.156	0	44581.8	143	0.0251563	2.07756e+07	1	11.1693	253.327	0.691997	229.535	nu-candidate	1	1.8894585	-15.0	457.24524	15.968	11.459	1254624	{"11:1000003": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:5": "-1,-1,-1", "14:4": "-1,-1,-1", "15:0": "-1,-1,-1", "1:7": "0,0,0", "3:2": "-1,-1,-1", "6:1000015": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	180117	18259	0	1	12	-181.379	-25.6197	231.976	5293	884	5	0	418.869	1.02495	0.897678	0.0493714	13.2684	1.01672	0.079706	13.2684	0	13.2684	0	50154.8	653	0.32125	1.1343e+08	1	1.91537	971.336	0.110596	917.07	nu-candidate	1	5.6700873	-15.0	1371.5715	21.046	17.345	1256876	{"10:1000004": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:2": "0,0,0", "13:1000003": "-1,-1,-1", "1:11": "-1,-1,-1", "2:0": "-1,-1,-1", "3:12": "-1,-1,-1", "6:1": "-1,-1,-1", "7:9": "-1,-1,-1", "8:1000014": "-1,-1,-1"}
mcp2k	180403	18259	0	1	7	-183.32	42.13	7.92903	1723	224	5	1	138.643	1.05177	0.579224	0.148995	122.801	1.04593	0.516776	122.801	122.801	122.801	0	54916.2	196	0.12917	3.43921e+07	0	0	848.451	0.893829	294.16	nu-candidate	1	2.346398	-13.282954	759.85156	15.319	12.939	1217904	{"11:1000007": "-1,-1,-1", "12:1000005": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:4": "-1,-1,-1", "18:5": "-1,-1,-1", "19:6": "-1,-1,-1", "1:7": "-1,-1,-1", "3:3": "-1,-1,-1", "5:0": "-1,-1,-1", "7:2": "0,0,0", "9:1": "-1,-1,-1"}
mcp2k	180544	18259	0	1	10	-178.74	-26.972	277.729	695	122	4	0	36.0866	1.01501	0.314183	0.017481	0	nan	nan	0	0	0	0	73176.8	34	0.0274167	2.01398e+07	1	3.68502	-1	-1	-1	nu-candidate	1	0.79621136	-15.0	610.27966	10.390	8.713	1162620	{"10:0": "0,0,1", "11:1": "-1,-1,-1", "1:9": "-1,-1,-1", "4:2": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	180698	18259	0	1	11	-158.643	183.28	0.966022	3544	391	3	0	282.796	1.05906	0.267376	0.237455	265.097	1.0577	0.238434	265.097	265.097	265.097	0	51753	423	0.0711337	5.35896e+07	0	0	765.587	0.480281	599.933	nu-candidate	1	-5.11306	-15.0	725.34	20.736	17.826	1229764	{"10:1000001": "-1,-1,-1", "11:1": "0,0,0", "12:1000010": "-1,-1,-1", "1:7": "-1,-1,-1", "4:1000009": "-1,-1,-1", "5:1000006": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	181050	18259	0	1	21	27.9266	139.409	476.919	213	26	3	0	52.3889	1.06391	0.861206	0.172414	0	nan	nan	0	0	0	0	nan	0	0.541309	6.15296e+06	1	2.39488	52.8194	0.927425	138.746	nu-candidate	1	1.1479003	-15.0	991.6367	12.271	10.662	1209460	{"10:1000002": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:6": "0,0,1", "16:4": "-1,-1,-1", "1:5": "-1,-1,-1", "3:8": "-1,-1,-1", "4:3": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	236192	18259	0	1	10	53.3082	-88.829	177.351	1425	241	2	0	106.321	1.01285	0.866118	0.0238437	0	nan	nan	0	0	0	0	57845.5	147	0.245719	2.74768e+07	1	2.81171	281.688	0.516794	263.631	nu-candidate	1	-0.14306836	-15.0	379.55005	11.907	9.505	1213560	{"10:1000007": "0,0,1", "11:1": "-1,-1,-1", "1:2": "-1,-1,-1", "3:3": "-1,-1,-1", "5:1000000": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	236610	18259	0	1	12	156.161	22.8212	478.108	254	32	3	0	45.7912	1.08825	0.267604	0.394298	45.7912	1.08825	0.267604	45.7912	45.7912	45.7912	34.1434	38832.8	48	0.0443279	1.3683e+07	0	0	-1	-1	-1	nu-candidate	1	1.6276641	-15.0	538.32477	11.866	9.542	1277804	{"11:1000009": "-1,-1,-1", "12:1000006": "0,0,0", "13:3": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:2": "-1,-1,-1", "3:6": "-1,-1,-1", "6:1000010": "-1,-1,-1"}
mcp2k	237292	18259	0	1	10	-41.3072	-83.4535	406.456	1022	188	3	0	74.007	1.02479	0.463955	0.0495612	0	nan	nan	0	0	0	0	71662.2	105	0.248621	2.49538e+07	1	51.3007	-1	-1	-1	nu-candidate	1	0.31393737	-15.0	329.99432	13.565	9.641	1206308	{"10:4": "0,0,1", "11:1000001": "-1,-1,-1", "12:1000007": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1000002": "-1,-1,-1", "6:1000006": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:0": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	237380	18259	0	1	2	-191.884	-61.8277	258.743	234	41	1	0	17.8127	1.04394	0.398579	0.103448	0	nan	nan	0	0	0	0	nan	0	0.24671	4.99276e+06	1	0.105409	-1	-1	-1	nu-candidate	1	1.3360807	-15.0	175.39326	8.712	7.934	1232436	{"-1:1000016": "-1,-1,-1", "10:2": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000011": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000008": "-1,-1,-1", "2:3": "0,0,0", "3:0": "-1,-1,-1", "4:1000017": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000007": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	237446	18259	0	1	12	193.006	-185.14	189.764	399	55	3	0	41.4066	1.04137	0.134458	0.205882	41.4066	1.04137	0.134458	41.4066	0	41.4066	0	55191.1	60	0.0801752	1.40843e+07	0	0	827.85	0.955732	133.989	nu-candidate	1	2.6443312	-15.0	356.78055	12.414	9.549	1249596	{"10:1000005": "-1,-1,-1", "12:1000011": "0,0,0", "14:1000004": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:1000009": "-1,-1,-1", "20:1000008": "-1,-1,-1", "21:1000007": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000010": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	237710	18259	0	1	14	-10.225	-112.222	396.143	575	86	3	1	111.859	1.03753	0.494503	0.132177	111.859	1.03753	0.494503	111.859	111.859	111.859	0	49213.8	165	0.0420777	1.84094e+07	1	2.01939	227.113	0.938831	274.828	nu-candidate	1	2.6109643	-15.0	399.36902	13.470	10.957	1319748	{"10:1000008": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:6": "-1,-1,-1", "13:1": "-1,-1,-1", "14:7": "0,0,0", "15:3": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000005": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:11": "-1,-1,-1", "2:4": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	237798	18259	0	1	13	-122.001	37.3211	68.946	1852	274	3	0	252.026	1.03699	3.93248	0.138425	252.026	1.03699	3.93248	252.026	252.026	252.026	0	52258	411	0.113083	5.61868e+07	1	3.55314	624.188	0.234518	574.567	cosmic-tagged	1	3.8021896	-15.0	832.4938	15.909	15.196	1227740	{"-1:1000005": "-1,-1,-1", "10:3": "1,0,0", "11:2": "-1,-1,-1", "1:13": "-1,-1,-1", "3:1": "-1,-1,-1", "4:14": "-1,-1,-1", "6:9": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	240372	18259	0	1	16	10.2189	111.804	62.1978	1700	282	5	1	185.455	1.03655	1.97112	0.0863324	107.801	1.03222	2.39296	107.801	11.7332	107.801	0	64925.6	67	0.053616	4.35004e+07	1	0.448837	-1	-1	139.701	nu-candidate	1	1.4686213	-15.0	957.32355	15.717	12.450	1201376	{"10:1000006": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000000": "0,0,1", "17:2": "-1,-1,-1", "1:8": "-1,-1,-1", "3:6": "-1,-1,-1", "7:5": "-1,-1,-1", "8:10": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp2k	240636	18259	0	1	12	-21.9997	0.525429	262.215	2631	403	4	1	278.41	1.02425	0.917075	0.0888469	0	nan	nan	0	0	0	0	49682.5	423	0.138543	6.15674e+07	0	0	947.953	0.527277	604.03	nu-candidate	1	5.852995	-15.0	874.646	15.409	12.520	1236044	{"10:1000001": "-1,-1,-1", "11:2": "-1,-1,-1", "12:0": "0,0,0", "13:1000003": "-1,-1,-1", "1:7": "-1,-1,-1", "3:5": "-1,-1,-1", "5:1": "-1,-1,-1", "7:1000006": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	241626	18259	0	1	13	-175.901	95.5842	33.8139	1375	171	1	0	136.469	1.06901	1.60404	0.168142	136.469	1.06901	1.60404	136.469	136.469	136.469	0	54398	218	0.422817	4.18633e+07	0	0	299.738	0.135058	324.193	nu-candidate	1	-0.27246752	-15.0	435.04156	11.767	9.501	1323624	{"10:1000008": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:5": "-1,-1,-1", "13:6": "0,0,1", "14:7": "-1,-1,-1", "2:4": "-1,-1,-1", "4:10": "-1,-1,-1", "5:13": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	242022	18259	0	1	16	-117.007	-16.0095	192.467	2177	353	2	1	333.631	1.03442	1.5798	0.147748	333.631	1.03442	1.5798	333.631	0	333.631	0	49345.1	547	0.324576	8.56677e+07	1	3.17968	1458.51	0.760009	750.892	nu-candidate	1	4.340884	-15.0	904.64636	14.082	12.153	1271384	{"10:1000000": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:5": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:4": "-1,-1,-1", "16:3": "0,0,0", "17:2": "-1,-1,-1", "1:11": "-1,-1,-1", "4:1": "-1,-1,-1", "7:1000006": "-1,-1,-1"}
mcp2k	242550	18259	0	1	14	-70.4625	119.124	162.804	4805	527	6	2	459.174	1.05414	0.351712	0.178174	459.174	1.05414	0.351712	459.174	351.049	459.174	0	51584.4	576	0.140952	1.09136e+08	0	0	1792.9	0.773261	786.193	nu-candidate	1	3.7735	-15.0	852.7142	25.413	22.155	1436376	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:6": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:0": "0,0,0", "1:8": "-1,-1,-1", "2:7": "-1,-1,-1", "4:3": "-1,-1,-1", "6:1": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	242770	18259	0	1	2	57.5634	-157.004	370.886	553	87	2	0	32.4065	1.05318	0.220204	0.216861	0	nan	nan	0	0	0	0	nan	0	0.542411	2.73924e+07	1	38.5825	-1	-1	-1	nu-candidate	1	-0.6031961	-15.0	370.44934	9.814	8.207	1308120	{"10:1000003": "-1,-1,-1", "11:1000007": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000004": "-1,-1,-1", "2:1000008": "0,0,0", "6:1000009": "-1,-1,-1", "7:1000013": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	242814	18259	0	1	10	197.133	-15.1882	438.793	1192	175	6	0	85.2941	2.03533	0.534309	0.260702	71.6996	2.22659	0.61706	43.8535	43.8535	71.6996	32.1022	nan	0	0.257703	2.24858e+07	1	68.0875	-1	-1	-1	nu-candidate	1	1.1190805	-3.7508922	344.6642	14.479	9.852	1276532	{"10:1000004": "0,0,0", "12:1000012": "-1,-1,-1", "14:5": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000007": "-1,-1,-1", "18:3": "-1,-1,-1", "19:6": "-1,-1,-1", "2:8": "-1,-1,-1", "4:2": "-1,-1,-1", "7:10": "-1,-1,-1", "8:1000015": "-1,-1,-1"}
mcp2k	243628	18259	0	1	15	-101.34	-66.1173	273.101	1316	223	5	1	194.889	1.02596	0.933236	0.0998056	169.541	1.02417	1.03483	169.541	78.4186	169.541	0	56138.7	122	0.25524	7.10401e+07	1	35.3073	247.488	0.868207	204.212	nu-candidate	1	1.9200382	-15.0	1270.2214	15.601	11.774	1246504	{"11:1000004": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:6": "-1,-1,-1", "14:14": "-1,-1,-1", "15:3": "0,0,1", "16:4": "-1,-1,-1", "17:1000015": "-1,-1,-1", "2:11": "-1,-1,-1", "4:5": "-1,-1,-1", "5:2": "-1,-1,-1", "6:7": "-1,-1,-1", "7:1000008": "-1,-1,-1", "8:1000010": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	280159	18255	0	1	13	-176.861	157.377	356.049	4032	530	12	2	273.739	1.0508	0.242281	0.178586	175.593	1.05884	0.216834	175.593	157.194	175.593	16.8317	50667.5	77	0.204686	1.00775e+08	1	322.434	365.75	0.545421	334.642	nu-candidate	1	1.5713911	-7.709795	1687.7449	26.511	24.814	1315300	{"10:8": "-1,-1,-1", "11:4": "-1,-1,-1", "12:6": "-1,-1,-1", "13:0": "0,0,0", "5:1": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	280351	18255	0	1	10	126.796	-28.0931	481.517	385	56	2	0	35.3209	1.01707	0.114529	0.0689131	0	nan	nan	0	0	0	0	53150.5	32	0.110233	1.2165e+07	0	0	-1	-1	-1	nu-candidate	1	3.2069552	-15.0	321.50623	9.047	5.852	1141132	{"10:1000003": "0,0,0", "11:1000000": "-1,-1,-1", "12:3": "-1,-1,-1", "13:0": "-1,-1,-1", "14:8": "-1,-1,-1", "2:1": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1000011": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	280819	18255	0	1	14	-31.9537	-86.0998	30.1335	29	11	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0	848576	1	1.89746	-1	-1	-1	nu-candidate	1	-1.5359577	-15.0	27.766882	9.026	5.754	1181540	{"10:1000005": "-1,-1,-1", "12:2": "-1,-1,-1", "13:0": "-1,-1,-1", "14:8": "0,0,1", "15:1000003": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000001": "-1,-1,-1", "4:7": "-1,-1,-1", "5:3": "-1,-1,-1", "7:1000008": "-1,-1,-1"}
mcp2k	281567	18255	0	1	98	-46.8353	-113.555	119.496	955	119	4	0	24.5825	1.18899	0.37694	0.384377	0	nan	nan	0	0	0	0	nan	0	0.480628	2.09924e+07	1	185.677	-1	-1	-1	nu-candidate	1	0.18103467	-0.020853916	1588.3729	26.148	22.290	1311908	{"10:1000000": "-1,-1,-1", "11:3": "-1,-1,-1", "1:9": "-1,-1,-1", "3:4": "-1,-1,-1", "4:0": "-1,-1,-1", "6:6": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1": "0,0,1"}
