sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	281985	18255	0	1	17	46.8188	75.8852	471.39	671	82	2	0	81.1197	1.0433	0.742025	0.202987	81.1197	1.0433	0.742025	81.1197	81.1197	81.1197	0	55877.3	76	0.312589	2.51649e+07	1	20.4018	260.614	0.908128	146.49	nu-candidate	1	2.08946	-15.0	541.25964	14.892	8.130	1266284	{"10:1": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:1000008": "0,0,0", "18:1000001": "-1,-1,-1", "19:6": "-1,-1,-1", "20:8": "-1,-1,-1", "21:1000007": "-1,-1,-1", "2:7": "-1,-1,-1", "4:4": "-1,-1,-1", "5:5": "-1,-1,-1", "8:0": "-1,-1,-1"}
mcp2k	282491	18255	0	1	18	-142.196	31.7188	161.345	906	150	2	1	120.694	1.02762	1.35956	0.1	0	nan	nan	0	0	0	0	56003.1	192	0.134407	2.95219e+07	1	1.92281	309.702	0.394438	293.941	nu-candidate	1	2.4469268	-15.0	560.095	12.207	6.575	1147128	{"10:1000002": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:4": "-1,-1,-1", "18:3": "0,0,1", "19:1000000": "-1,-1,-1", "2:9": "-1,-1,-1", "7:1000011": "-1,-1,-1"}
mcp2k	282837	18255	0	1	2	-92.1822	-53.4867	156.757	2245	360	2	0	156.522	1.02069	1.16756	0.0463626	0	nan	nan	0	0	0	0	53478	220	0.399615	4.7033e+07	1	4.65181	355.171	0.509104	329.096	nu-candidate	1	2.6947858	-15.0	537.48645	14.842	7.854	1214880	{"10:1000016": "-1,-1,-1", "11:1000002": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000013": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:0": "-1,-1,-1", "20:5": "-1,-1,-1", "21:6": "-1,-1,-1", "2:4": "0,0,1", "3:3": "-1,-1,-1", "5:9": "-1,-1,-1", "6:12": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	283035	18255	0	1	9	111.927	-144.76	444.838	8	5	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0883325	98616	1	0.334211	-1	-1	-1	nu-candidate	1	-1.7729467	-15.0	2.7053475	15.109	6.973	1239292	{"11:1000007": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1": "-1,-1,-1", "17:4": "-1,-1,-1", "3:1000011": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:1000005": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000012": "0,0,1"}
mcp2k	283299	18255	0	1	11	-19.8381	19.4223	222.212	4061	453	7	0	299.717	1.05772	1.08398	0.186205	299.717	1.05772	1.08398	299.717	136.474	299.717	10.1762	52179.9	448	0.25414	8.50591e+07	1	19.8468	814.81	0.456796	654.879	nu-candidate	1	4.3062425	-15.0	1186.2382	22.924	17.253	1254784	{"10:1000005": "-1,-1,-1", "11:1000009": "0,0,0", "12:3": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000012": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000007": "-1,-1,-1", "3:1000011": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000004": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	283568	18255	0	1	18	-141.562	119.85	224.893	1486	260	4	0	192.211	1.02842	0.500346	0.10408	97.8806	1.04089	0.901243	97.8806	97.8806	97.8806	97.8806	47601.9	94	0.117592	5.72661e+07	1	26.1047	190.536	0.744471	170.609	nu-candidate	1	2.7882485	-15.0	1169.381	16.204	10.804	1242272	{"13:1000002": "-1,-1,-1", "14:9": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:7": "-1,-1,-1", "18:0": "0,0,0", "19:2": "-1,-1,-1", "1:13": "-1,-1,-1", "20:5": "-1,-1,-1", "2:11": "-1,-1,-1", "5:4": "-1,-1,-1", "7:3": "-1,-1,-1"}
mcp2k	283833	18255	0	1	11	-57.5443	-157.853	1.36306	1663	185	1	0	456.866	1.05865	0.434086	0.2	456.866	1.05865	0.434086	456.866	456.866	456.866	456.866	50893.3	752	0.0829651	8.54091e+07	1	2.788	1484.41	0.41828	1027.02	nu-candidate	1	-2.9739892	-15.0	1295.2728	22.182	14.559	1357604	{"10:1000006": "-1,-1,-1", "11:2": "0,0,0", "12:5": "-1,-1,-1", "1:10": "-1,-1,-1", "3:8": "-1,-1,-1", "4:1000000": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	283849	18255	0	1	7	47.9516	-15.4315	398.285	1482	153	4	0	161.409	1.0776	0.317241	0.173756	129.756	1.09104	0.298932	114.598	114.598	129.756	129.756	48611.1	182	0.273013	4.96045e+07	0	0	481.924	0.920491	297.329	nu-candidate	1	3.9052997	-15.0	640.4281	15.134	10.499	1176288	{"10:0": "-1,-1,-1", "11:1000000": "-1,-1,-1", "4:1000006": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000002": "0,0,0", "8:1": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	284047	18255	0	1	5	140.938	-63.8952	428.164	149	20	2	0	12.937	1.04951	0.113925	0.2	12.937	1.04951	0.113925	12.937	12.937	12.937	12.937	nan	0	0.0259902	9.6158e+06	0	0	-1	-1	-1	nu-candidate	1	-1.9350481	-15.0	233.33049	16.582	6.810	1163864	{"2:2": "-1,-1,-1", "3:1000007": "-1,-1,-1", "4:1000004": "-1,-1,-1", "5:1000003": "0,0,1", "6:1000002": "-1,-1,-1", "7:1": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	284866	18255	0	1	16	108.257	4.40943	180.095	3217	445	4	0	358.231	1.03891	1.25892	0.126203	10.051	1.08292	0.0757709	10.051	10.051	10.051	10.051	49971.3	563	0.516462	1.34892e+08	0	0	1122.86	0.52422	783.851	nu-candidate	1	4.468645	-15.0	1041.3223	23.115	13.156	1326584	{"11:2": "-1,-1,-1", "12:7": "-1,-1,-1", "13:1000019": "-1,-1,-1", "14:1000015": "-1,-1,-1", "16:1000000": "0,0,0", "17:1000007": "-1,-1,-1", "19:8": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:1000003": "-1,-1,-1", "22:1000008": "-1,-1,-1", "23:16": "-1,-1,-1", "24:3": "-1,-1,-1", "25:1000004": "-1,-1,-1", "2:5": "-1,-1,-1", "5:10": "0,1,0", "7:1": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	285350	18255	0	1	18	120.833	84.7294	318.467	876	143	2	0	90.1809	1.02779	0.710684	0.107783	0	nan	nan	0	0	0	0	60605.4	114	0.248963	3.11289e+07	1	1.12294	178.761	0.32081	195.37	nu-candidate	1	3.541587	-15.0	466.667	20.498	6.092	1179460	{"-1:9": "-1,-1,-1", "10:6": "-1,-1,-1", "11:7": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000013": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000001": "-1,-1,-1", "18:1000004": "0,0,1", "1:12": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000002": "-1,-1,-1", "22:1000003": "-1,-1,-1", "23:0": "-1,-1,-1", "2:15": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	285680	18255	0	1	39	-21.3337	139.258	79.6838	583	55	5	1	34.4267	1.10374	0.860617	0.220531	15.3133	1.12597	0.172899	15.3133	15.3133	15.3133	15.3133	nan	0	0.101565	1.58347e+07	0	0	687.852	0.921081	218.545	nu-candidate	1	0.62929887	-15.0	992.2536	18.699	7.200	1189620	{"10:8": "-1,-1,-1", "11:1": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000007": "0,0,0", "2:3": "-1,-1,-1", "3:6": "-1,-1,-1", "5:1000013": "-1,-1,-1", "7:1000010": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	286296	18255	0	1	64	-160.421	-95.556	16.1957	15	7	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0514684	231948	1	19.4389	-1	-1	-1	cosmic-tagged	1	-1.5613554	-15.0	168.21446	17.455	6.426	1160948	{"10:10": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:0": "1,0,0", "19:2": "-1,-1,-1", "1:13": "-1,-1,-1", "20:1000010": "-1,-1,-1", "2:8": "-1,-1,-1", "4:4": "-1,-1,-1", "5:7": "-1,-1,-1", "7:5": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	287770	18255	0	1	20	26.5909	87.5953	175.292	1663	360	2	0	172.714	1.02686	2.469	0.0317882	0	nan	nan	0	0	0	0	57638.8	190	0.204814	5.17307e+07	1	0.8931	272.081	0.233943	291.58	nu-candidate	1	4.811677	-15.0	720.04987	17.518	6.875	1232488	{"11:1000002": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:8": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:1": "-1,-1,-1", "1:13": "-1,-1,-1", "20:1000004": "0,0,1", "21:3": "-1,-1,-1", "22:1000007": "-1,-1,-1", "4:11": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000013": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp2k	289464	18255	0	1	11	72.1089	-145.676	139.925	2921	409	3	0	349.064	1.04129	2.06076	0.127988	293.616	1.04604	2.40112	293.616	293.616	293.616	0	50122.1	480	0.185123	9.10882e+07	1	0.417403	611.117	8.71189e-07	666.953	nu-candidate	1	4.507465	-15.0	1211.1359	24.844	13.055	1181336	{"11:1000002": "0,0,1", "13:0": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:4": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:1000004": "-1,-1,-1", "2:5": "-1,-1,-1", "4:7": "-1,-1,-1", "6:13": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	289862	18255	0	1	5	-195.43	-63.1285	11.8689	221	34	2	1	15.0982	1.09092	0.989682	0.208333	15.0982	1.09092	0.989682	15.0982	15.0982	15.0982	15.0982	nan	0	0.0971936	3.42624e+06	0	0	-1	-1	-1	nu-candidate	1	-2.320681	-15.0	184.9127	17.556	6.177	1164564	{"11:1000002": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1": "-1,-1,-1", "1:4": "-1,-1,-1", "2:8": "-1,-1,-1", "4:6": "-1,-1,-1", "5:5": "0,0,1", "7:1000008": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp2k	290542	18255	0	1	6	-50.3984	105.689	282.339	1490	142	3	1	176.07	1.04885	0.881786	0.164868	176.07	1.04885	0.881786	176.07	176.07	176.07	176.07	67493.5	275	0.081954	4.70976e+07	1	0.234834	456.841	0.807953	247.575	nu-candidate	1	1.3701627	-15.0	615.23364	14.103	7.949	1224536	{"10:1000000": "-1,-1,-1", "12:1000003": "-1,-1,-1", "14:3": "-1,-1,-1", "15:7": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000002": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1": "-1,-1,-1", "6:6": "0,0,1", "9:0": "-1,-1,-1"}
mcp2k	290588	18255	0	1	14	-47.108	136.69	198.601	1498	195	5	1	90.5	1.03242	0.472143	0.0951836	16.1262	1.04592	0.150043	16.1262	16.1262	16.1262	16.1262	62215.4	97	0.0832461	3.01415e+07	1	7.18535	181.16	0.739875	172.813	nu-candidate	1	3.0515826	-15.0	618.00244	14.100	7.850	1187004	{"10:7": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1": "0,0,1", "15:1000005": "-1,-1,-1", "1:10": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	292436	18255	0	1	11	90.9106	103.814	298.623	1460	199	2	0	237.484	1.03649	3.85502	0.0987342	237.484	1.03649	3.85502	237.484	237.484	237.484	237.484	50912.9	387	0.0192627	4.83376e+07	1	156.01	573.118	0.221065	545.37	nu-candidate	1	4.3105373	-15.0	983.8022	19.296	11.262	1221616	{"10:1000003": "-1,-1,-1", "11:1000004": "0,0,0", "12:1": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000011": "-1,-1,-1", "2:1000006": "-1,-1,-1", "4:1000000": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000010": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	292524	18255	0	1	9	174.69	84.6384	155.057	2888	381	18	3	214.508	1.05007	0.135792	0.187504	194.155	1.05467	0.144973	144.732	73.2804	194.155	0	nan	0	0.505035	7.88378e+07	1	92.3157	-1	-1	-1	nu-candidate	1	1.3324652	-4.810178	1060.5759	28.573	19.389	1285248	{"11:1000004": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1": "-1,-1,-1", "14:6": "-1,-1,-1", "15:7": "-1,-1,-1", "16:3": "-1,-1,-1", "17:2": "-1,-1,-1", "18:4": "-1,-1,-1", "2:9": "-1,-1,-1", "7:0": "-1,-1,-1", "9:1000000": "0,0,0"}
mcp2k	292568	18255	0	1	9	35.1322	-96.2439	285.864	3532	527	7	2	274.732	1.03883	4.08108	0.0286126	31.0107	1.05995	1.07898	31.0107	0	31.0107	0	53288.5	397	0.0696658	6.5051e+07	1	3.95069	520.039	7.57485e-05	558.793	nu-candidate	1	5.019279	-15.0	1087.2795	18.999	12.650	1162068	{"10:4": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000000": "-1,-1,-1", "1:5": "-1,-1,-1", "3:2": "-1,-1,-1", "4:1": "-1,-1,-1", "5:1000006": "-1,-1,-1", "7:1000004": "-1,-1,-1", "9:1000001": "0,0,1"}
mcp2k	292722	18255	0	1	10	9.00749	60.6146	52.2082	1255	191	5	2	123.568	1.04093	2.55367	0.112973	0	nan	nan	0	0	0	0	57120.5	148	0.108344	3.20248e+07	1	1.01483	277.286	0.646257	237.488	nu-candidate	1	3.2437596	-15.0	731.71985	16.229	9.077	1200696	{"10:1000007": "0,0,1", "11:1": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "1:3": "-1,-1,-1", "4:1000012": "-1,-1,-1", "5:1000003": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	292788	18255	0	1	13	157.943	114.863	189.853	1499	167	3	0	161.747	1.04632	0.987207	0.179646	161.747	1.04632	0.987207	161.747	161.747	161.747	68.0395	48586.9	147	0.0152869	4.35588e+07	1	2.81699	194.218	0.31182	237.033	nu-candidate	1	1.671811	-15.0	742.39215	15.259	9.988	1140008	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000001": "0,0,1", "14:3": "-1,-1,-1", "1:11": "-1,-1,-1", "3:1": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	293536	18255	0	1	17	-8.20895	163.024	93.2732	543	76	3	1	41.4552	1.0733	0.855016	0.194317	13.853	1.1237	1.39979	13.853	0	13.853	0	nan	0	0.178274	1.26032e+07	1	45.2711	-1	-1	-1	nu-candidate	1	-0.038801864	-4.3953753	500.5197	13.009	7.969	1256200	{"12:1000002": "-1,-1,-1", "13:1000007": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:6": "0,0,0", "18:2": "-1,-1,-1", "19:1000010": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:1000013": "-1,-1,-1", "22:1000001": "-1,-1,-1", "2:1": "-1,-1,-1", "5:3": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp2k	294174	18255	0	1	16	122.837	-15.2715	159.539	4740	793	9	0	361.236	1.0327	0.604934	0.0474209	93.8951	1.06193	0.249763	93.8951	67.4727	93.8951	0	51082.1	398	0.294317	1.04973e+08	1	40.9918	549.63	0.0096847	562.636	nu-candidate	1	4.0148387	-8.594862	1315.3137	28.649	20.391	1271092	{"10:1000008": "-1,-1,-1", "12:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000001": "0,0,1", "17:5": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000009": "-1,-1,-1", "20:1000014": "-1,-1,-1", "2:1": "-1,-1,-1", "4:6": "-1,-1,-1"}
mcp2k	315955	18255	0	1	17	-145.928	149.819	321.821	1308	185	2	0	89.7351	1.02152	0.435248	0.0408217	53.7261	1.02342	0.243368	53.7261	0	53.7261	0	68541.8	51	0.0734435	3.07663e+07	1	4.69049	-1	-1	-1	nu-candidate	1	1.2552263	-15.0	542.59784	12.415	6.621	1181052	{"11:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:2": "-1,-1,-1", "15:9": "-1,-1,-1", "16:0": "-1,-1,-1", "17:8": "0,0,1", "2:3": "-1,-1,-1", "3:7": "-1,-1,-1", "4:5": "-1,-1,-1", "6:6": "-1,-1,-1", "7:1000012": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	316021	18255	0	1	5	-61.9689	-39.2451	4.46709	1714	193	5	0	171.077	1.06072	0.658471	0.213596	147.851	1.06576	0.713319	147.851	120.87	147.851	58.3001	55505	183	0.354356	7.11287e+07	0	0	254.544	0.95099	170.324	nu-candidate	1	1.6924666	-15.0	960.9287	18.588	10.991	1197880	{"10:1": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:0": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000016": "-1,-1,-1", "1:13": "-1,-1,-1", "4:10": "-1,-1,-1", "5:4": "0,0,0", "6:1000008": "-1,-1,-1", "7:1000012": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	316197	18255	0	1	17	-31.0401	195.327	470.682	291	40	1	0	34.4352	1.0339	0.334307	0.0892857	34.4352	1.0339	0.334307	34.4352	0	34.4352	0	74965.7	48	0.00120051	8.67965e+06	0	0	-1	-1	-1	nu-candidate	1	0.43181282	-15.0	214.99445	14.554	6.054	1174936	{"10:1000001": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:17": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:0": "-1,-1,-1", "17:9": "0,0,1", "18:3": "-1,-1,-1", "19:8": "-1,-1,-1", "20:5": "-1,-1,-1", "21:1000004": "-1,-1,-1", "3:1": "-1,-1,-1", "5:2": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000009": "-1,-1,-1"}
mcp2k	317341	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	16.306	6.344	851152	{"12:1000001": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000010": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:1000011": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000007": "0,1,0", "2:6": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000015": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000016": "-1,-1,-1"}
mcp2k	317407	18255	0	1	12	184.126	-187.007	66.796	2147	326	4	0	389.293	1.03191	2.23097	0.102254	389.293	1.03191	2.23097	389.293	372.8	389.293	0	51736.5	592	0.0853307	8.02852e+07	1	2.55528	903.367	0.228252	841.691	nu-candidate	1	4.0505877	-15.0	1143.0757	19.591	11.706	1219496	{"10:1000008": "-1,-1,-1", "11:8": "-1,-1,-1", "12:1000002": "0,0,0", "13:4": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000009": "-1,-1,-1", "1:9": "-1,-1,-1", "2:10": "-1,-1,-1", "4:1": "-1,-1,-1", "5:6": "-1,-1,-1", "7:3": "-1,-1,-1", "8:5": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	317539	18255	0	1	19	-10.1827	-174.642	292.85	1471	144	2	0	192.243	1.07438	2.83283	0.210202	192.243	1.07438	2.83283	173.833	173.833	192.243	192.243	51796	281	0.15291	4.08142e+07	1	73.2401	621.627	0.672787	403.953	nu-candidate	1	2.9129539	-13.164305	644.49817	18.608	8.412	1229284	{"11:1000004": "-1,-1,-1", "14:1000001": "-1,-1,-1", "16:3": "-1,-1,-1", "17:4": "-1,-1,-1", "18:6": "-1,-1,-1", "19:2": "0,0,1", "1:12": "-1,-1,-1", "20:5": "-1,-1,-1", "21:1000000": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1": "-1,-1,-1"}
mcp2k	318021	18255	0	1	11	-63.5014	-191.401	90.8507	110	21	1	0	22.7086	1.02078	0.0839084	0.135135	22.7086	1.02078	0.0839084	22.7086	22.7086	22.7086	22.7086	nan	0	0.104223	1.13703e+07	1	15.845	-1	-1	-1	nu-candidate	1	-2.125349	-15.0	220.5193	13.550	5.799	1183132	{"10:4": "-1,-1,-1", "11:10": "0,0,0", "13:5": "-1,-1,-1", "14:1000010": "-1,-1,-1", "16:1000000": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000006": "-1,-1,-1", "2:6": "-1,-1,-1", "5:1": "-1,-1,-1", "7:3": "-1,-1,-1", "8:12": "-1,-1,-1"}
mcp2k	318857	18255	0	1	18	92.5628	-114.401	370.955	202	26	2	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.00902814	6.15199e+06	1	0.667438	-1	-1	-1	nu-candidate	1	-3.3021219	-15.0	142.91322	13.571	5.294	1114776	{"11:1000004": "-1,-1,-1", "12:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:4": "-1,-1,-1", "16:3": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000005": "0,0,1", "1:10": "-1,-1,-1", "2:8": "-1,-1,-1", "6:1000012": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	319275	18255	0	1	15	39.3203	121.397	0.800784	1588	159	3	1	339.544	1.03616	3.90817	0.130973	339.544	1.03616	3.90817	339.544	339.544	339.544	339.544	51034.7	557	0.0800443	6.33136e+07	0	0	766.687	0.0460859	767.125	nu-candidate	1	-3.7253919	-15.0	1035.2095	21.245	11.104	1251476	{"12:1000000": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000001": "0,0,0", "1:9": "-1,-1,-1", "2:7": "-1,-1,-1", "5:0": "-1,-1,-1", "6:3": "-1,-1,-1", "8:6": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	319475	18255	0	1	20	131.944	163.38	282.754	771	84	4	0	10.8356	1.02644	0.0942752	0.0588235	0	nan	nan	0	0	0	0	nan	0	0.25202	2.05621e+07	1	25.144	628.57	0.895481	179.716	nu-candidate	1	0.30073014	-15.0	726.93146	17.236	7.074	1189496	{"-1:12": "-1,-1,-1", "10:1000005": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1000010": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000011": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000000": "0,0,0", "1:18": "-1,-1,-1", "2:4": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	320485	18255	0	1	19	102.334	-106.536	42.9556	1648	379	3	0	142.849	1.00672	0.0741855	0.00423195	14.332	1.01256	0.0924972	14.332	14.332	14.332	0	58309.9	155	0.0645432	4.21748e+07	1	1.73174	322.767	0.634221	247.219	nu-candidate	1	3.135367	-15.0	737.4689	17.441	7.011	1185988	{"10:1000010": "-1,-1,-1", "11:1000004": "-1,-1,-1", "14:1000012": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:1000003": "0,0,1", "1:18": "-1,-1,-1", "20:1": "-1,-1,-1", "21:7": "-1,-1,-1", "22:2": "-1,-1,-1", "23:1000000": "-1,-1,-1", "2:16": "-1,-1,-1", "8:1000018": "-1,-1,-1", "9:1000019": "-1,-1,-1"}
mcp2k	321015	18255	0	1	16	139.718	55.7419	379.924	2110	294	6	1	182.676	1.04379	0.354769	0.167293	127.845	1.04011	0.41203	127.845	0	127.845	0	49475.9	195	0.203702	5.05255e+07	1	8.14277	607.985	0.782431	308.347	nu-candidate	1	5.4915433	-15.0	875.0565	19.940	10.364	1203720	{"10:1000001": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000003": "0,0,0", "1:7": "-1,-1,-1", "6:1000010": "-1,-1,-1"}
mcp2k	321235	18255	0	1	11	61.3285	33.6412	0.0713067	2888	364	8	2	252.297	1.0257	0.299027	0.0954639	125.118	1.03997	0.446618	125.118	125.118	125.118	125.118	nan	0	0.396326	1.20548e+08	0	0	-1	-1	-1	nu-candidate	1	-2.423259	-15.0	1357.9507	22.303	12.489	1251532	{"10:1000003": "-1,-1,-1", "11:1000000": "0,0,0", "12:13": "-1,-1,-1", "13:1": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000005": "-1,-1,-1", "1:2": "-1,-1,-1", "3:3": "-1,-1,-1", "4:1000007": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	321937	18255	0	1	22	127.324	-75.0749	474.513	1780	216	3	1	236.294	1.05071	2.13429	0.139949	236.294	1.05071	2.13429	236.294	236.294	236.294	236.294	51737.1	385	0.0639996	5.06028e+07	0	0	508.86	0.671744	539.155	nu-candidate	1	3.5704012	-15.0	676.96246	17.639	8.888	1264640	{"11:1000004": "-1,-1,-1", "13:1000000": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000008": "-1,-1,-1", "19:1000001": "-1,-1,-1", "20:1000011": "-1,-1,-1", "21:1000006": "-1,-1,-1", "22:1000007": "0,0,1", "23:0": "-1,-1,-1", "24:6": "-1,-1,-1", "5:2": "-1,-1,-1", "6:8": "-1,-1,-1", "8:10": "-1,-1,-1", "9:1000017": "-1,-1,-1"}
