sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	162143	18259	0	1	8	34.3386	-49.2137	136.495	2795	338	9	0	423.444	1.05966	1.61282	0.22035	406.484	1.06148	1.66864	406.484	406.484	406.484	244.645	50166.1	651	0.0994371	9.36367e+07	1	15.8372	591.415	0.378218	556.119	nu-candidate	1	-1.2794267	-15.0	71.28499	27.022	19.725	1317696	{"10:0": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:4": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000002": "-1,-1,-1", "6:1000006": "-1,-1,-1", "7:5": "-1,-1,-1", "8:1000000": "0,0,0", "9:1000004": "-1,-1,-1"}
mcp2k	163771	18259	0	1	8	12.2458	-78.957	453.942	454	84	2	0	105.803	1.03748	1.98267	0.125714	105.803	1.03748	1.98267	105.803	0	105.803	0	nan	0	0.0131729	2.09245e+07	1	2.32387	-1	-1	-1	nu-candidate	1	0.809502	-15.0	444.47375	11.248	6.647	1192220	{"10:6": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:2": "-1,-1,-1", "13:9": "-1,-1,-1", "14:1000008": "-1,-1,-1", "15:1000000": "-1,-1,-1", "1:1": "-1,-1,-1", "4:0": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:1000005": "0,0,1", "9:1000009": "-1,-1,-1"}
mcp2k	165104	18259	0	1	9	74.7974	55.9824	360.584	702	142	2	1	96.5185	1.0073	0.797419	0.01875	0	nan	nan	0	0	0	0	54693.2	152	0.141431	2.45241e+07	1	8.76781	303.223	0.650888	242.96	nu-candidate	1	3.4382286	-15.0	433.26517	11.263	7.053	1235136	{"10:1000003": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:9": "-1,-1,-1", "16:1": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000012": "-1,-1,-1", "1:7": "-1,-1,-1", "4:6": "-1,-1,-1", "6:1000013": "-1,-1,-1", "9:1000005": "0,0,1"}
mcp2k	165767	18259	0	1	7	180.245	-60.597	136.208	545	111	4	0	75.6414	1.02359	0.243013	0.0163578	12.9919	1.09487	0.418845	12.9919	0	12.9919	0	nan	0	0.0994327	2.2588e+07	1	4.01205	-1	-1	-1	nu-candidate	1	-0.44065204	-15.0	702.0967	10.137	6.759	1133136	{"10:1000000": "-1,-1,-1", "11:1000001": "-1,-1,-1", "1:6": "-1,-1,-1", "4:0": "-1,-1,-1", "5:2": "-1,-1,-1", "7:1000002": "0,0,1", "8:1000003": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	167351	18259	0	1	13	-117.302	85.4964	332.184	582	117	2	0	189.173	1.02655	1.1068	0.101911	189.173	1.02655	1.1068	374.882	0	374.882	0	50132.2	306	0.0242944	3.29043e+07	0	0	596.885	0.506229	438.913	nu-candidate	1	1.5334257	-15.0	995.7859	12.530	8.512	1182844	{"10:1000003": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1": "-1,-1,-1", "13:2": "0,0,0", "14:5": "-1,-1,-1", "1:3": "-1,-1,-1", "2:10": "-1,-1,-1", "4:8": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp2k	168209	18259	0	1	11	94.5562	106.37	431.221	699	119	3	0	143.736	1.03319	0.591097	0.105556	77.6503	1.05096	0.748238	77.6503	77.6503	77.6503	77.6503	46386.2	120	0.021815	3.36361e+07	1	35.886	291.027	0.858436	202.359	nu-candidate	1	3.8795054	-15.0	918.9196	11.440	7.569	1246280	{"10:1000006": "-1,-1,-1", "11:1000004": "0,0,0", "12:6": "-1,-1,-1", "13:9": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:0": "-1,-1,-1", "3:3": "-1,-1,-1", "5:1000012": "-1,-1,-1", "7:1000003": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	168448	18259	0	1	64	-14.885	-11.3962	360.281	693	76	3	0	40.3002	1.03027	0.101759	0.107326	25.3336	1.04156	0.0751867	25.3336	25.3336	25.3336	0	nan	0	0.0923126	2.07707e+07	0	0	-1	-1	537.617	nu-candidate	1	1.3319285	-15.0	569.582	16.710	7.738	1226592	{"10:1000010": "-1,-1,-1", "11:1000004": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000005": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:11": "-1,-1,-1", "1:14": "-1,-1,-1", "20:0": "-1,-1,-1", "21:1000007": "-1,-1,-1", "22:1": "-1,-1,-1", "23:1000008": "0,0,1", "3:2": "-1,-1,-1", "7:3": "-1,-1,-1", "8:5": "-1,-1,-1"}
mcp2k	169152	18259	0	1	22	-126.677	-103.519	428.722	718	84	2	0	76.0167	1.0622	0.886654	0.230159	76.0167	1.0622	0.886654	76.0167	76.0167	76.0167	76.0167	58307.9	118	0.0519529	1.81162e+07	1	138.266	202.273	0.628956	197.167	nu-candidate	1	1.7925559	-15.0	497.35223	18.750	7.716	1293216	{"10:1000008": "-1,-1,-1", "11:1000007": "-1,-1,-1", "12:1000014": "-1,-1,-1", "13:1000009": "-1,-1,-1", "15:1000001": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:12": "-1,-1,-1", "1:5": "-1,-1,-1", "20:2": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:9": "0,0,0", "23:11": "-1,-1,-1", "24:7": "-1,-1,-1", "25:1000000": "-1,-1,-1", "26:1000002": "-1,-1,-1", "2:6": "-1,-1,-1", "5:1": "-1,-1,-1", "7:3": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	169221	18259	0	1	15	10.9771	-0.909723	466.698	502	96	1	0	81.5815	1.01163	1.53382	0.00740741	0	nan	nan	0	0	0	0	54275.7	127	0.0868659	1.51335e+07	0	0	264.011	0.756006	211.462	nu-candidate	1	0.77627695	-15.0	446.02243	19.823	6.073	1224380	{"11:1000002": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000009": "0,0,0", "16:3": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000000": "-1,-1,-1", "2:11": "-1,-1,-1", "3:9": "-1,-1,-1", "4:4": "-1,-1,-1", "8:5": "-1,-1,-1"}
mcp2k	169240	18259	0	1	19	-12.2415	-1.42222	168.556	2115	201	2	1	353.215	1.06434	0.724739	0.246599	353.215	1.06434	0.724739	353.215	353.215	353.215	353.215	49887.1	580	0.187782	7.08544e+07	1	0.171245	792.078	0.0934012	790.69	nu-candidate	1	5.556039	-15.0	1072.7887	25.004	11.100	1361672	{"11:1000002": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000011": "-1,-1,-1", "16:1000010": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:3": "-1,-1,-1", "19:6": "0,0,0", "20:1000005": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:1000000": "-1,-1,-1", "3:0": "-1,-1,-1", "4:4": "-1,-1,-1", "5:5": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	169966	18259	0	1	16	-16.6405	46.5013	121.691	29	9	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0	1.20548e+06	1	4.71645	-1	-1	-1	nu-candidate	1	-3.3507812	-15.0	59.581497	19.975	5.800	1256576	{"10:1000003": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:0": "-1,-1,-1", "14:3": "-1,-1,-1", "15:2": "-1,-1,-1", "16:4": "0,0,1", "17:1000001": "-1,-1,-1", "18:1000002": "-1,-1,-1", "2:5": "-1,-1,-1", "3:10": "-1,-1,-1", "6:6": "-1,-1,-1"}
mcp2k	170076	18259	0	1	10	-15.2573	3.32423	31.1592	2540	257	2	0	351.723	1.05986	0.921319	0.205311	340.828	1.06048	0.946291	340.828	340.828	340.828	340.828	48121.7	559	0.151559	6.59931e+07	1	14.1854	804.899	0.302992	765.143	nu-candidate	1	5.4823456	-15.0	1185.6029	24.997	13.608	1282236	{"10:2": "0,0,0", "11:8": "-1,-1,-1", "12:0": "-1,-1,-1", "2:5": "-1,-1,-1", "4:1000003": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:1": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	170098	18259	0	1	16	-51.489	88.201	346.421	700	109	2	0	100.122	1.04538	1.49763	0.0970136	23.7058	1.05787	0.154827	23.7058	0	23.7058	0	58289.5	118	0.0834735	2.69112e+07	1	117.789	182.851	0.363777	199.756	nu-candidate	1	2.5296786	-15.0	919.56866	19.921	7.537	1158508	{"10:1000002": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000000": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1": "0,0,1", "1:6": "-1,-1,-1", "2:0": "-1,-1,-1", "3:10": "-1,-1,-1", "6:3": "-1,-1,-1", "8:5": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	170428	18259	0	1	14	6.1276	52.912	263.159	2163	328	3	0	294.115	1.03336	1.09494	0.0859517	0	nan	nan	0	0	0	0	51951.1	451	0.271162	7.49805e+07	1	1.28643	678.549	0.242445	630.952	nu-candidate	1	4.046373	-15.0	858.0474	16.470	8.259	1190924	{"11:1000008": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000003": "0,0,1", "15:6": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000010": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	170585	18259	0	1	11	191.782	143.864	407.316	206	40	2	0	20.7558	1.02306	0.0623228	0.0909091	0	nan	nan	0	0	0	0	61522.4	25	0.108689	7.83202e+06	1	1.02304	-1	-1	-1	nu-candidate	1	2.1283839	-15.0	296.96115	13.993	5.341	1166024	{"11:1000003": "0,0,0", "12:1000005": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000006": "-1,-1,-1", "3:1": "-1,-1,-1", "5:1000009": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	171473	18259	0	1	3	-103.876	-114.052	339.822	29	9	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.000584258	1.42574e+06	0	0	-1	-1	-1	nu-candidate	1	-1.3273807	-15.0	136.23422	12.668	5.513	1159612	{"10:1000005": "-1,-1,-1", "11:1000006": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:2": "-1,-1,-1", "15:3": "-1,-1,-1", "1:0": "-1,-1,-1", "3:5": "0,0,1", "5:4": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000008": "-1,-1,-1"}
mcp2k	171528	18259	0	1	17	34.2468	-194.152	415.517	193	36	3	0	30.6803	1.0467	0.10433	0.18	30.6803	1.0467	0.10433	30.6803	0	30.6803	0	71258	42	0.237388	1.19337e+07	1	6.49826	-1	-1	-1	nu-candidate	1	0.352108	-15.0	427.1266	14.997	6.981	1171768	{"13:1000005": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000004": "0,0,0", "18:1000001": "-1,-1,-1", "19:0": "-1,-1,-1", "20:10": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1": "-1,-1,-1", "5:8": "-1,-1,-1", "7:1000015": "-1,-1,-1", "8:1000014": "-1,-1,-1"}
mcp2k	171616	18259	0	1	3	-187.229	-53.3897	235.013	1086	175	2	0	146.881	1.02516	2.44059	0.0409836	0	nan	nan	0	0	0	0	54551.3	236	0.433341	5.26556e+07	1	69.8745	346.672	0.183792	349.311	nu-candidate	1	1.3890433	-15.0	572.25037	10.954	6.749	1195272	{"10:2": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000005": "-1,-1,-1", "17:1": "-1,-1,-1", "18:8": "-1,-1,-1", "19:20": "-1,-1,-1", "20:0": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1000007": "-1,-1,-1", "23:11": "-1,-1,-1", "24:7": "-1,-1,-1", "25:3": "-1,-1,-1", "26:1000009": "-1,-1,-1", "3:6": "0,0,1", "7:17": "-1,-1,-1"}
mcp2k	171729	18259	0	1	9	-8.7974	127.724	290.633	1663	210	4	0	179.484	1.05399	0.775111	0.170978	160.281	1.03345	0.830386	160.281	0	160.281	0	51135.9	254	0.289815	5.09442e+07	1	88.3856	362.836	0.0543053	375.754	nu-candidate	1	3.6396863	-10.549434	746.9558	15.523	10.339	1163000	{"10:1000002": "-1,-1,-1", "11:1000001": "-1,-1,-1", "2:1000008": "-1,-1,-1", "3:1000007": "-1,-1,-1", "4:1000006": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000003": "0,0,1"}
mcp2k	171866	18259	0	1	15	-55.3102	-170.488	335.261	961	152	2	0	131.173	1.02362	0.352783	0.116076	18.0287	1.02107	0.121764	18.0287	0	18.0287	0	50561.8	179	0.221633	3.76169e+07	1	1.6718	603.475	0.668374	276.512	nu-candidate	1	4.3902125	-15.0	557.1902	14.106	7.686	1161808	{"11:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:4": "-1,-1,-1", "14:0": "-1,-1,-1", "15:3": "0,0,0", "1:8": "-1,-1,-1", "2:7": "-1,-1,-1", "4:2": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000006": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	172177	18259	0	1	7	-178.055	159.114	375.997	362	60	2	1	60.5328	1.02546	0.480612	0.08	60.5328	1.02546	0.480612	60.5328	0	60.5328	0	49266.2	92	0.0883877	1.4063e+07	1	4.222	577.1	0.972955	166.45	nu-candidate	1	3.6281798	-15.0	420.28516	13.994	6.907	1137364	{"10:1000002": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:3": "-1,-1,-1", "7:1": "0,0,0", "8:1000001": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	172344	18259	0	1	6	-79.4766	-185.308	477.563	497	81	3	0	67.9956	1.05527	0.32902	0.180564	25.4989	1.07446	0.446154	0	0	25.4989	0	54467.2	43	0.0548663	1.80559e+07	1	3.25837	-1	-1	-1	nu-candidate	1	2.9657238	-3.5293305	422.29123	10.468	6.501	1136804	{"10:4": "-1,-1,-1", "11:3": "-1,-1,-1", "12:0": "-1,-1,-1", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "6:5": "0,0,0", "7:1000005": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	172617	18259	0	1	17	54.2674	119.717	339.64	1548	228	3	0	205.953	1.02482	0.723738	0.0763957	26.8982	1.04116	0.0923034	26.8982	26.8982	26.8982	26.8982	48628.4	289	0.282434	5.91259e+07	0	0	734.65	0.599057	415.008	nu-candidate	1	4.1788964	-15.0	819.32434	13.252	9.894	1194556	{"11:1000003": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000009": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000006": "0,0,0", "2:13": "-1,-1,-1", "3:5": "-1,-1,-1", "4:10": "-1,-1,-1", "6:8": "-1,-1,-1", "7:4": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	172762	18259	0	1	15	-12.0586	-157.171	127.564	2083	261	1	0	325.201	1.05715	0.923952	0.22366	325.201	1.05715	0.923952	325.201	325.201	325.201	0	49990.3	533	0.0105538	5.4662e+07	0	0	738.43	0.015308	730.081	nu-candidate	1	3.8846147	-15.0	854.3675	14.347	8.520	1211208	{"10:1000006": "-1,-1,-1", "11:1000008": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1": "0,0,1", "1:4": "-1,-1,-1", "4:1000000": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	172850	18259	0	1	12	193.189	68.6428	391.448	390	60	2	0	53.2165	1.05122	0.217208	0.215909	53.2165	1.05122	0.217208	53.2165	53.2165	53.2165	0	58155.4	80	0.179972	1.5319e+07	0	0	507.195	0.860486	149.656	nu-candidate	1	3.2095063	-15.0	344.5261	10.506	6.194	1186752	{"10:1000006": "-1,-1,-1", "12:1000003": "0,0,0", "14:1000002": "-1,-1,-1", "15:7": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000001": "-1,-1,-1", "2:0": "-1,-1,-1", "3:5": "-1,-1,-1", "5:2": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000010": "-1,-1,-1"}
mcp2k	173108	18259	0	1	25	-100.561	177.88	12.3038	196	34	2	0	37.5957	1.0474	0.539644	0.0967742	37.5957	1.0474	0.539644	37.5957	37.5957	37.5957	0	50497.6	54	0.0342409	9.45469e+06	1	0.682254	-1	-1	-1	nu-candidate	1	2.8368292	-15.0	309.80396	14.246	7.317	1378968	{"10:7": "-1,-1,-1", "11:4": "-1,-1,-1", "13:17": "-1,-1,-1", "14:6": "-1,-1,-1", "17:1000002": "-1,-1,-1", "19:1000004": "-1,-1,-1", "21:1000005": "-1,-1,-1", "22:1000012": "-1,-1,-1", "23:1000000": "-1,-1,-1", "24:1000009": "-1,-1,-1", "25:8": "0,0,0", "26:1000003": "-1,-1,-1", "27:2": "-1,-1,-1", "28:1000010": "-1,-1,-1", "29:3": "-1,-1,-1", "2:5": "-1,-1,-1", "30:1000006": "-1,-1,-1", "3:9": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	173340	18259	0	1	7	-66.1027	187.87	43.6398	506	54	1	0	91.9056	1.05798	0.342471	0.217105	91.9056	1.05798	0.342471	91.9056	91.9056	91.9056	91.9056	55117.1	144	0.201371	1.75641e+07	1	2.23513	311.797	0.828541	232.716	nu-candidate	1	-0.0020215814	-15.0	344.05453	13.897	7.132	1190968	{"10:5": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000017": "-1,-1,-1", "13:1000016": "-1,-1,-1", "14:1000000": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000003": "-1,-1,-1", "20:4": "-1,-1,-1", "2:11": "-1,-1,-1", "3:14": "-1,-1,-1", "5:2": "-1,-1,-1", "6:3": "-1,-1,-1", "7:8": "0,0,0", "8:7": "-1,-1,-1"}
mcp2k	173438	18259	0	1	5	-192.611	-78.1354	177.906	16	7	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0893233	151517	1	1.30064	-1	-1	-1	nu-candidate	1	-2.2021956	-15.0	108.355545	13.755	5.769	1152784	{"11:1000000": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000001": "-1,-1,-1", "2:0": "-1,-1,-1", "4:1": "-1,-1,-1", "5:6": "0,0,1", "6:1000004": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	173620	18259	0	1	11	29.0824	132.016	150.638	682	97	3	0	120.931	1.05386	1.25355	0.194839	108.059	1.05647	1.37663	108.059	108.059	108.059	108.059	78167.7	171	0.0433607	3.58877e+07	1	4.23366	490.614	0.894297	263.224	nu-candidate	1	1.1897256	-15.0	388.6554	17.147	7.594	1188844	{"10:1000002": "-1,-1,-1", "11:1000003": "0,0,1", "12:1000007": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:1000006": "-1,-1,-1", "1:5": "-1,-1,-1", "5:1000009": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	173643	18259	0	1	3	-105.775	-114.93	391.972	1016	154	1	0	143.33	1.02214	0.754555	0.092437	0	nan	nan	0	0	0	0	50021.6	230	0.166183	2.89153e+07	1	20.9077	819.652	0.69866	341.8	nu-candidate	1	3.9597948	-15.0	601.9849	15.831	7.058	1192552	{"10:1000005": "-1,-1,-1", "12:1000001": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:4": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000004": "-1,-1,-1", "3:1": "0,0,0", "5:9": "-1,-1,-1", "7:1000008": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp2k	173671	18259	0	1	7	1.77291	-105.886	105.793	2650	401	2	1	371.93	1.01402	4.80413	0.0290792	0	nan	nan	0	0	0	0	51113.7	611	0.363833	1.01278e+08	0	0	895.599	0.0273822	839.158	nu-candidate	1	2.9897418	-15.0	970.07086	17.008	8.290	1225820	{"10:1000004": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:7": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000012": "-1,-1,-1", "17:1000009": "-1,-1,-1", "2:6": "-1,-1,-1", "3:0": "-1,-1,-1", "4:5": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000000": "0,0,0"}
mcp2k	173912	18259	0	1	2	-181.937	154.389	451.886	297	57	3	1	56.6593	1.03125	0.109248	0.0860215	56.6593	1.03125	0.109248	56.6593	0	56.6593	0	51971	85	0.0928942	1.61367e+07	1	4.36104	3630.64	0.998345	156.701	nu-candidate	1	2.3946896	-15.0	506.976	14.620	6.067	1154148	{"10:0": "-1,-1,-1", "11:4": "-1,-1,-1", "2:7": "0,0,0", "6:1000000": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	174164	18259	0	1	16	12.4881	-99.2005	239.365	2444	261	5	1	265.717	1.0525	6.16227	0.190045	265.717	1.0525	6.16227	265.717	265.717	265.717	0	49905.3	434	0.249302	6.97051e+07	1	49.9904	590.769	0.024488	603.953	nu-candidate	1	1.9684265	-6.1837354	1024.2366	20.933	12.468	1174884	{"11:1000006": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000010": "-1,-1,-1", "16:1000003": "0,0,1", "17:1000005": "-1,-1,-1", "1:2": "-1,-1,-1", "2:8": "-1,-1,-1", "3:0": "-1,-1,-1", "5:7": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	174352	18259	0	1	11	-82.3068	-75.5697	238.488	796	88	4	1	80.3096	1.08902	1.68876	0.258901	69.3651	1.08859	1.89321	69.3651	69.3651	69.3651	69.3651	45192.6	107	0.155944	2.22035e+07	1	73.1095	185.892	0.524519	182.112	nu-candidate	1	2.38711	-15.0	693.44434	16.010	7.616	1161248	{"10:9": "-1,-1,-1", "11:3": "0,0,1", "12:5": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000005": "-1,-1,-1", "1:6": "-1,-1,-1", "2:4": "-1,-1,-1", "3:1000012": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:1000011": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	174771	18259	0	1	15	142.757	48.1434	221.441	4597	478	9	0	320.214	1.05486	0.642907	0.187488	320.214	1.05486	0.642907	320.214	320.214	320.214	0	48919.1	467	0.247154	1.00298e+08	1	229.341	670.961	0.792904	669.799	nu-candidate	1	3.9974847	-15.0	1533.643	32.021	24.560	1297368	{"10:1000003": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000000": "0,0,0", "16:0": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000009": "-1,-1,-1", "19:1000001": "-1,-1,-1", "2:3": "-1,-1,-1", "4:1000013": "-1,-1,-1", "7:1000008": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	174795	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				8.554	2.026	449672	{"11:1000002": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000005": "-1,-1,-1", "18:5": "-1,-1,-1", "19:6": "0,1,0", "1:0": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1000004": "-1,-1,-1", "2:3": "-1,-1,-1", "4:1": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000015": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	174993	18259	0	1	7	104.404	-157.898	235.88	758	104	3	1	144.569	1.03867	1.15062	0.150204	133.908	1.03936	1.21893	133.908	133.908	133.908	0	53708.7	214	0.0305442	2.89426e+07	0	0	365.979	0.485999	321.872	nu-candidate	1	1.7647603	-15.0	492.60034	12.064	6.485	1136944	{"10:8": "-1,-1,-1", "11:4": "-1,-1,-1", "12:7": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:1000011": "-1,-1,-1", "15:1000001": "-1,-1,-1", "2:0": "-1,-1,-1", "3:1": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000006": "0,0,1", "8:9": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	175057	18259	0	1	13	128.346	-24.3537	282.18	2164	326	7	2	279.379	1.04105	0.384072	0.156107	231.468	1.04875	0.38938	231.468	0	231.468	0	51781	345	0.270521	8.33488e+07	0	0	2847.08	0.913386	525.873	nu-candidate	1	4.6540465	-15.0	1028.7468	16.717	11.709	1297792	{"10:1000011": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000002": "0,0,0", "14:1000012": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:1": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000000": "-1,-1,-1", "1:17": "-1,-1,-1", "3:5": "-1,-1,-1", "5:2": "-1,-1,-1", "7:0": "-1,-1,-1", "9:1000009": "-1,-1,-1"}
mcp2k	175893	18259	0	1	56	140.13	43.2917	360.843	148	25	3	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0165016	2.63471e+06	1	19.8598	-1	-1	-1	nu-candidate	1	-0.19473909	-14.55665	365.1986	12.826	6.616	1178988	{"10:1000005": "-1,-1,-1", "11:1000004": "0,0,1", "14:1000006": "-1,-1,-1", "15:4": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:12": "-1,-1,-1", "18:1": "-1,-1,-1", "19:3": "-1,-1,-1", "20:1000000": "-1,-1,-1", "2:10": "-1,-1,-1", "4:0": "-1,-1,-1", "7:6": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	175952	18259	0	1	10	-157.267	-32.9188	230.043	3772	408	7	0	376.73	1.07001	5.94588	0.224015	348.22	1.0736	6.42271	348.22	312.641	348.22	312.641	50754.6	562	0.0980309	8.60798e+07	1	1.03587	661.524	0.000236651	703.49	nu-candidate	1	3.8970292	-15.0	1500.1843	26.458	22.982	1167168	{"10:0": "0,0,1", "11:3": "-1,-1,-1", "2:4": "-1,-1,-1", "4:5": "-1,-1,-1", "6:2": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
