sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	281985	18255	0	1	17	47.1974	76.9708	471.336	691	78	4	0	83.0913	1.04722	0.820064	0.154972	83.0913	1.04722	0.820064	83.0913	83.0913	83.0913	16.4329	54675.5	80	0.306736	2.51649e+07	1	21.3162	235.884	0.857663	149.876	nu-candidate	1	1.9626275	-15.0	518.40466	16.039	7.649	1263376	{"10:1": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:1000008": "0,0,0", "18:1000001": "-1,-1,-1", "19:6": "-1,-1,-1", "20:8": "-1,-1,-1", "21:1000007": "-1,-1,-1", "2:7": "-1,-1,-1", "4:4": "-1,-1,-1", "5:5": "-1,-1,-1", "8:0": "-1,-1,-1"}
mcp2k	282491	18255	0	1	18	-142.247	31.8551	161.268	970	148	2	1	122.595	1.04344	1.37183	0.17734	0	nan	nan	0	0	0	0	55887.7	195	0.138077	2.95219e+07	1	1.91203	307.715	0.370699	294.462	nu-candidate	1	2.1823432	-15.0	437.51865	12.087	6.074	1142368	{"10:1000002": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:4": "-1,-1,-1", "18:3": "0,0,1", "19:1000000": "-1,-1,-1", "2:9": "-1,-1,-1", "7:1000011": "-1,-1,-1"}
mcp2k	282837	18255	0	1	2	-91.84	-53.9223	156.932	2360	360	2	0	160.861	1.02504	1.13895	0.0415888	0	nan	nan	0	0	0	0	53077.7	222	0.400303	4.7033e+07	1	4.54576	360.781	0.482116	331.506	nu-candidate	1	3.72923	-6.879811	543.60864	22.859	7.235	1209024	{"10:1000016": "-1,-1,-1", "11:1000002": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000013": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:0": "-1,-1,-1", "20:5": "-1,-1,-1", "21:6": "-1,-1,-1", "2:4": "0,0,1", "3:3": "-1,-1,-1", "5:9": "-1,-1,-1", "6:12": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	283035	18255	0	1	9	112.366	-144.863	444.83	10	6	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0883325	98616	1	0.189962	-1	-1	-1	nu-candidate	1	-2.5171282	-15.0	108.451805	17.124	6.234	1240716	{"11:1000007": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1": "-1,-1,-1", "17:4": "-1,-1,-1", "3:1000011": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:1000005": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000012": "0,0,1"}
mcp2k	283299	18255	0	1	11	-20.0661	18.4646	223.162	4192	424	8	0	290.889	1.0645	0.460234	0.21465	290.889	1.0645	0.460234	290.889	227.894	290.889	0	51600.8	442	0.255813	8.50591e+07	1	20.0381	631.68	0.30328	652.738	nu-candidate	1	3.9931443	-15.0	970.4772	25.610	15.686	1240872	{"10:1000005": "-1,-1,-1", "11:1000009": "0,0,0", "12:3": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000012": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000007": "-1,-1,-1", "3:1000011": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000004": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	283568	18255	0	1	18	-141.45	119.257	224.878	1553	261	5	0	193.134	1.03206	0.504891	0.135062	97.5204	1.03939	0.873218	97.5204	97.5204	97.5204	97.5204	46586.7	96	0.122483	5.72661e+07	1	26.0586	220.928	0.81275	171.219	nu-candidate	1	2.0367672	-15.0	1322.5597	16.363	10.388	1243608	{"13:1000002": "-1,-1,-1", "14:9": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:7": "-1,-1,-1", "18:0": "0,0,0", "19:2": "-1,-1,-1", "1:13": "-1,-1,-1", "20:5": "-1,-1,-1", "2:11": "-1,-1,-1", "5:4": "-1,-1,-1", "7:3": "-1,-1,-1"}
mcp2k	283833	18255	0	1	11	-57.3696	-138.069	22.1673	1586	183	5	0	474.08	1.07428	0.265702	0.210095	474.08	1.07428	0.265702	463.893	463.893	474.08	463.893	50656.1	703	0.0765646	8.54091e+07	1	10.6177	2072.49	0.800717	963.224	nu-candidate	1	2.8494527	-15.0	1391.0045	22.320	18.531	1384516	{"10:1000006": "-1,-1,-1", "11:2": "0,0,0", "12:5": "-1,-1,-1", "1:10": "-1,-1,-1", "3:8": "-1,-1,-1", "4:1000000": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	283849	18255	0	1	7	47.1532	-15.646	398.324	1513	148	4	0	162.977	1.07799	0.386961	0.275459	130.929	1.09117	0.434785	117.108	117.108	130.929	130.929	48518.9	186	0.231928	4.96045e+07	0	0	679.118	0.800228	299.886	nu-candidate	1	4.6492524	-15.0	647.723	14.190	10.456	1186160	{"10:0": "-1,-1,-1", "11:1000000": "-1,-1,-1", "4:1000006": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000002": "0,0,0", "8:1": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	284047	18255	0	1	5	141.281	-64.8728	425.468	234	23	2	0	15.6792	1.05232	0.250637	0.12	15.6792	1.05232	0.250637	15.6792	15.6792	15.6792	15.6792	nan	0	0.0174294	9.6158e+06	0	0	-1	-1	-1	nu-candidate	1	-2.34338	-15.0	182.58488	9.492	6.438	1174532	{"2:2": "-1,-1,-1", "3:1000007": "-1,-1,-1", "4:1000004": "-1,-1,-1", "5:1000003": "0,0,1", "6:1000002": "-1,-1,-1", "7:1": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	284866	18255	0	1	16	108.26	4.38565	180.817	3208	429	4	0	359.641	1.04314	1.27265	0.169259	10.6538	1.07989	0.100671	10.6538	10.6538	10.6538	10.6538	50626.1	564	0.516564	1.34892e+08	0	0	1128.2	0.475109	783.606	nu-candidate	1	4.520911	-15.0	1039.2087	15.372	12.823	1332552	{"11:2": "-1,-1,-1", "12:7": "-1,-1,-1", "13:1000019": "-1,-1,-1", "14:1000015": "-1,-1,-1", "16:1000000": "0,0,0", "17:1000007": "-1,-1,-1", "19:8": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:1000003": "-1,-1,-1", "22:1000008": "-1,-1,-1", "23:16": "-1,-1,-1", "24:3": "-1,-1,-1", "25:1000004": "-1,-1,-1", "2:5": "-1,-1,-1", "5:10": "0,1,0", "7:1": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	285350	18255	0	1	18	120.907	84.7583	318.529	873	142	2	0	89.407	1.02272	0.707412	0.0476839	0	nan	nan	0	0	0	0	60164.1	113	0.249333	3.11289e+07	1	1.12302	179.551	0.306552	194.165	nu-candidate	1	2.8526783	-15.0	464.30786	9.891	7.079	1168720	{"-1:9": "-1,-1,-1", "10:6": "-1,-1,-1", "11:7": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000013": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000001": "-1,-1,-1", "18:1000004": "0,0,1", "1:12": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000002": "-1,-1,-1", "22:1000003": "-1,-1,-1", "23:0": "-1,-1,-1", "2:15": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	285680	18255	0	1	39	-21.2254	138.187	78.6477	598	55	5	0	10.1593	1.04669	0.0714622	0.25	10.1593	1.04669	0.0714622	10.1593	10.1593	10.1593	10.1593	nan	0	0.0764151	1.58347e+07	0	0	686.485	0.914777	220.458	nu-candidate	1	1.5807351	-15.0	967.9555	11.900	8.630	1182620	{"10:8": "-1,-1,-1", "11:1": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000007": "0,0,0", "2:3": "-1,-1,-1", "3:6": "-1,-1,-1", "5:1000013": "-1,-1,-1", "7:1000010": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	286296	18255	0	1	22	-192.054	-93.5089	56.7138	447	63	2	0	41.7798	1.49797	2.02753	0.290166	0	nan	nan	0	0	0	0	nan	0	0.211249	1.14745e+07	1	29.7515	-1	-1	-1	cosmic-tagged	1	-0.30064425	-0.91881084	223.97513	9.254	7.113	1155952	{"10:10": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:0": "1,0,0", "19:2": "-1,-1,-1", "1:13": "-1,-1,-1", "20:1000010": "-1,-1,-1", "2:8": "-1,-1,-1", "4:4": "-1,-1,-1", "5:7": "-1,-1,-1", "7:5": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	287770	18255	0	1	20	24.8135	89.009	176.772	1753	363	2	0	173.159	1.02471	2.54318	0.0350941	50.4684	1.02409	0.571967	50.4684	0	50.4684	0	57472.2	195	0.204885	5.17307e+07	1	0.890636	279.311	0.0618805	298.151	nu-candidate	1	4.590307	-15.0	717.19354	10.022	7.504	1216104	{"11:1000002": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:8": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:1": "-1,-1,-1", "1:13": "-1,-1,-1", "20:1000004": "0,0,1", "21:3": "-1,-1,-1", "22:1000007": "-1,-1,-1", "4:11": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000013": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp2k	289464	18255	0	1	11	72.2428	-145.312	139.159	2997	403	3	0	351.131	1.04293	1.91536	0.121809	295.084	1.04839	2.25115	295.084	295.084	295.084	0	49658.8	483	0.17788	9.10882e+07	1	0.407314	621.065	4.42127e-06	670.521	nu-candidate	1	5.0026813	-15.0	1216.0006	16.867	12.826	1180228	{"11:1000002": "0,0,1", "13:0": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:4": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:1000004": "-1,-1,-1", "2:5": "-1,-1,-1", "4:7": "-1,-1,-1", "6:13": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	289862	18255	0	1	5	-194.48	-74.7774	20.7639	236	34	1	0	18.1229	1.24037	1.49852	0.448276	18.1229	1.24037	1.49852	0	0	18.1229	18.1229	nan	0	0.116149	3.42624e+06	0	0	-1	-1	-1	nu-candidate	1	-2.6018791	-15.0	52.11574	10.356	6.118	1149300	{"11:1000002": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1": "-1,-1,-1", "1:4": "-1,-1,-1", "2:8": "-1,-1,-1", "4:6": "-1,-1,-1", "5:5": "0,0,1", "7:1000008": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp2k	290542	18255	0	1	6	-51.1565	59.127	373.354	1506	135	2	0	179.345	1.05015	1.09341	0.178432	179.345	1.05015	1.09341	179.345	179.345	179.345	179.345	52108.3	172	0.0785582	4.70976e+07	1	0.236256	453.506	0.860449	265.67	nu-candidate	1	3.1701388	-15.0	777.2647	14.341	9.691	1215960	{"10:1000000": "-1,-1,-1", "12:1000003": "-1,-1,-1", "14:3": "-1,-1,-1", "15:7": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000002": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1": "-1,-1,-1", "6:6": "0,0,1", "9:0": "-1,-1,-1"}
mcp2k	290588	18255	0	1	14	-47.393	137.395	198.497	1532	196	4	1	73.1013	1.02543	0.572938	0.0507617	0	nan	nan	0	0	0	0	62235.5	95	0.382275	3.01415e+07	1	3.75835	176.148	0.727558	170.392	nu-candidate	1	3.2353492	-15.0	451.229	11.922	8.875	1181728	{"10:7": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1": "0,0,1", "15:1000005": "-1,-1,-1", "1:10": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	292436	18255	0	1	11	91.1492	103.832	298.664	1537	193	3	0	238.762	1.04191	3.29128	0.136306	238.762	1.04191	3.29128	238.762	238.762	238.762	238.762	50538.8	379	0.0905813	4.83376e+07	1	105.693	621.207	0.285953	546.535	nu-candidate	1	4.1503525	-15.0	901.09393	16.097	11.968	1210580	{"10:1000003": "-1,-1,-1", "11:1000004": "0,0,0", "12:1": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000011": "-1,-1,-1", "2:1000006": "-1,-1,-1", "4:1000000": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000010": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	292524	18255	0	1	9	174.507	84.7443	155.058	3021	378	13	1	228.789	1.06088	0.206325	0.22149	208.642	1.06532	0.218131	179.151	112.312	208.642	0	51854.4	200	0.513003	7.88378e+07	1	74.0059	720.97	0.640374	415.414	nu-candidate	1	3.134968	-15.0	1141.1	22.535	15.784	1279120	{"11:1000004": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1": "-1,-1,-1", "14:6": "-1,-1,-1", "15:7": "-1,-1,-1", "16:3": "-1,-1,-1", "17:2": "-1,-1,-1", "18:4": "-1,-1,-1", "2:9": "-1,-1,-1", "7:0": "-1,-1,-1", "9:1000000": "0,0,0"}
mcp2k	292568	18255	0	1	9	35.0685	-96.5769	285.88	3538	522	7	2	276.631	1.0439	3.77854	0.0744927	31.4132	1.07965	1.17859	31.4132	0	31.4132	0	53448.7	391	0.0476131	6.5051e+07	1	3.90275	518.602	0.000406481	561.186	nu-candidate	1	5.613271	-15.0	1096.9615	17.248	11.418	1164748	{"10:4": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000000": "-1,-1,-1", "1:5": "-1,-1,-1", "3:2": "-1,-1,-1", "4:1": "-1,-1,-1", "5:1000006": "-1,-1,-1", "7:1000004": "-1,-1,-1", "9:1000001": "0,0,1"}
mcp2k	292722	18255	0	1	10	4.73071	55.2999	64.1769	1313	188	5	0	122.445	1.04963	2.47503	0.124595	15.4111	1.0095	0.225756	15.4111	0	15.4111	0	56958.6	143	0.0443306	3.20248e+07	0	0	248.774	0.369602	244.94	nu-candidate	1	3.4150238	-15.0	476.64774	13.513	7.236	1189508	{"10:1000007": "0,0,1", "11:1": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "1:3": "-1,-1,-1", "4:1000012": "-1,-1,-1", "5:1000003": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	292788	18255	0	1	13	152.828	92.8248	127.022	1536	163	4	0	160.33	1.05386	1.01432	0.188797	160.33	1.05386	1.01432	160.33	160.33	160.33	66.7845	48713.7	147	0.0220456	4.35588e+07	1	2.75346	194.555	0.356881	235.35	nu-candidate	1	3.2306385	-15.0	805.7467	13.162	8.485	1120084	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000001": "0,0,1", "14:3": "-1,-1,-1", "1:11": "-1,-1,-1", "3:1": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	293536	18255	0	1	17	-7.89741	163.187	93.5581	478	68	3	0	42.1046	1.10629	0.911398	0.249721	14.7691	1.20315	1.32709	0	0	14.7691	0	nan	0	0.0825241	1.26032e+07	0	0	-1	-1	-1	nu-candidate	1	-0.17439927	-15.0	423.11325	11.495	6.768	1242088	{"12:1000002": "-1,-1,-1", "13:1000007": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:6": "0,0,0", "18:2": "-1,-1,-1", "19:1000010": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:1000013": "-1,-1,-1", "22:1000001": "-1,-1,-1", "2:1": "-1,-1,-1", "5:3": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp2k	294174	18255	0	1	16	122.856	-15.4292	159.385	5094	790	12	0	369.884	1.04453	0.589852	0.102762	97.0809	1.0896	0.25036	97.0809	68.7101	97.0809	0	50496.5	400	0.283493	1.04973e+08	1	41.1153	547.608	0.00644276	564.156	nu-candidate	1	4.747136	-6.469772	1335.6614	25.037	19.315	1274960	{"10:1000008": "-1,-1,-1", "12:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000001": "0,0,1", "17:5": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000009": "-1,-1,-1", "20:1000014": "-1,-1,-1", "2:1": "-1,-1,-1", "4:6": "-1,-1,-1"}
mcp2k	315955	18255	0	1	17	-146.071	149.659	321.835	1212	176	2	0	89.7991	1.02439	0.436232	0.088294	53.651	1.0269	0.288213	53.651	0	53.651	0	68599.3	51	0.0736462	3.07663e+07	1	4.69518	-1	-1	-1	nu-candidate	1	1.1796328	-15.0	542.64984	11.464	6.296	1192164	{"11:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:2": "-1,-1,-1", "15:9": "-1,-1,-1", "16:0": "-1,-1,-1", "17:8": "0,0,1", "2:3": "-1,-1,-1", "3:7": "-1,-1,-1", "4:5": "-1,-1,-1", "6:6": "-1,-1,-1", "7:1000012": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	316021	18255	0	1	5	-61.6626	-40.7786	4.52226	1878	194	3	0	169.854	1.06152	1.57	0.234613	144.872	1.06436	1.81286	144.872	119.283	144.872	119.283	55463	190	0.352359	7.11287e+07	0	0	256.862	0.31322	288.111	nu-candidate	1	2.1429067	-15.0	814.67566	14.436	10.413	1181428	{"10:1": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:0": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000016": "-1,-1,-1", "1:13": "-1,-1,-1", "4:10": "-1,-1,-1", "5:4": "0,0,0", "6:1000008": "-1,-1,-1", "7:1000012": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	316197	18255	0	1	17	-31.1418	195.361	470.771	278	37	1	0	34.7784	1.06193	0.231735	0.280702	34.7784	1.06193	0.231735	34.7784	0	34.7784	0	82598.7	49	0.00890647	8.67965e+06	0	0	-1	-1	-1	nu-candidate	1	-0.053855054	-15.0	215.77931	11.745	5.734	1169688	{"10:1000001": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:17": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:0": "-1,-1,-1", "17:9": "0,0,1", "18:3": "-1,-1,-1", "19:8": "-1,-1,-1", "20:5": "-1,-1,-1", "21:1000004": "-1,-1,-1", "3:1": "-1,-1,-1", "5:2": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000009": "-1,-1,-1"}
mcp2k	317341	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	7.878	5.922	854664	{"12:1000001": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000010": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:1000011": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000007": "0,1,0", "2:6": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000015": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000016": "-1,-1,-1"}
mcp2k	317407	18255	0	1	12	183.871	-186.219	67.4003	2337	326	4	0	389.158	1.03357	2.2122	0.156819	389.158	1.03357	2.2122	389.158	372.385	389.158	0	51380.8	590	0.0783508	8.02852e+07	1	2.52428	935.706	0.190514	841.58	nu-candidate	1	4.7369776	-15.0	1190.6257	17.853	11.447	1205860	{"10:1000008": "-1,-1,-1", "11:8": "-1,-1,-1", "12:1000002": "0,0,0", "13:4": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000009": "-1,-1,-1", "1:9": "-1,-1,-1", "2:10": "-1,-1,-1", "4:1": "-1,-1,-1", "5:6": "-1,-1,-1", "7:3": "-1,-1,-1", "8:5": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	317539	18255	0	1	19	-10.9948	-171.226	305.026	1468	134	3	0	201.787	1.09767	2.37383	0.252385	201.787	1.09767	2.37383	201.787	201.787	201.787	201.787	51581.4	264	0.167321	4.08142e+07	1	74.4278	507.572	0.749291	377.691	nu-candidate	1	2.0270503	-12.479572	824.879	15.154	8.176	1219264	{"11:1000004": "-1,-1,-1", "14:1000001": "-1,-1,-1", "16:3": "-1,-1,-1", "17:4": "-1,-1,-1", "18:6": "-1,-1,-1", "19:2": "0,0,1", "1:12": "-1,-1,-1", "20:5": "-1,-1,-1", "21:1000000": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1": "-1,-1,-1"}
mcp2k	318021	18255	0	1	11	-63.8693	-189.074	94.5649	120	20	2	0	18.184	1.01892	0.226548	0.0689655	18.184	1.01892	0.226548	18.184	18.184	18.184	18.184	nan	0	0.103397	1.13703e+07	1	17.1463	-1	-1	-1	nu-candidate	1	-1.9547826	-15.0	282.6356	12.676	5.827	1170532	{"10:4": "-1,-1,-1", "11:10": "0,0,0", "13:5": "-1,-1,-1", "14:1000010": "-1,-1,-1", "16:1000000": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000006": "-1,-1,-1", "2:6": "-1,-1,-1", "5:1": "-1,-1,-1", "7:3": "-1,-1,-1", "8:12": "-1,-1,-1"}
mcp2k	318857	18255	0	1	18	92.418	-114.711	370.788	219	26	2	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0165187	6.15199e+06	1	0.638182	-1	-1	-1	nu-candidate	1	-1.8762063	-15.0	235.84688	11.373	5.381	1114516	{"11:1000004": "-1,-1,-1", "12:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:4": "-1,-1,-1", "16:3": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000005": "0,0,1", "1:10": "-1,-1,-1", "2:8": "-1,-1,-1", "6:1000012": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	319275	18255	0	1	17	122.234	199.937	92.7461	1765	273	4	1	154.718	1.02173	3.04177	0.0350195	0	nan	nan	0	0	0	0	52770.1	249	0.0225756	3.15275e+07	0	0	350.463	0.0622304	365.889	cosmic-tagged	1	-2.989555	-15.0	516.66296	14.895	9.752	1220672	{"12:1000000": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000001": "0,1,0", "1:9": "-1,-1,-1", "2:7": "-1,-1,-1", "5:0": "-1,-1,-1", "6:3": "-1,-1,-1", "8:6": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	319475	18255	0	1	20	132.32	163.654	282.955	899	88	4	0	21.1767	1.046	0.0891033	0.180551	11.112	1.05079	0.113693	11.112	0	11.112	0	nan	0	0.160547	2.05621e+07	1	104.563	856.82	0.956736	183.157	nu-candidate	1	0.32011208	-15.0	770.50903	12.767	7.023	1179548	{"-1:12": "-1,-1,-1", "10:1000005": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1000010": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000011": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000000": "0,0,0", "1:18": "-1,-1,-1", "2:4": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	320485	18255	0	1	19	102.412	-106.137	42.1489	1685	379	3	0	143.808	1.00612	0.105008	0.0132969	15.2976	1.01565	0.0676741	15.2976	15.2976	15.2976	0	58554.6	156	0.0543804	4.21748e+07	1	1.66297	328	0.631364	247.815	nu-candidate	1	2.7884638	-15.0	743.1056	12.593	6.911	1181644	{"10:1000010": "-1,-1,-1", "11:1000004": "-1,-1,-1", "14:1000012": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:1000003": "0,0,1", "1:18": "-1,-1,-1", "20:1": "-1,-1,-1", "21:7": "-1,-1,-1", "22:2": "-1,-1,-1", "23:1000000": "-1,-1,-1", "2:16": "-1,-1,-1", "8:1000018": "-1,-1,-1", "9:1000019": "-1,-1,-1"}
mcp2k	321015	18255	0	1	16	139.548	57.0205	378.988	2326	291	7	1	168.845	1.04161	0.374318	0.144519	128.774	1.04081	0.418843	128.774	0	128.774	0	50413.3	196	0.200756	5.05255e+07	1	8.24499	932.595	0.88263	309.394	nu-candidate	1	5.5853815	-15.0	929.20874	13.846	9.827	1192508	{"10:1000001": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000003": "0,0,0", "1:7": "-1,-1,-1", "6:1000010": "-1,-1,-1"}
mcp2k	321235	18255	0	1	11	61.1637	33.6841	0.0333125	3047	363	8	2	256.216	1.04008	0.349535	0.134392	126.777	1.05373	0.563301	126.777	126.777	126.777	126.777	nan	0	0.404711	1.20548e+08	0	0	-1	-1	-1	nu-candidate	1	-2.3783238	-15.0	1461.7856	18.210	13.272	1247800	{"10:1000003": "-1,-1,-1", "11:1000000": "0,0,0", "12:13": "-1,-1,-1", "13:1": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000005": "-1,-1,-1", "1:2": "-1,-1,-1", "3:3": "-1,-1,-1", "4:1000007": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	321937	18255	0	1	22	115.032	33.2763	270.897	1667	191	2	0	243.483	1.05351	1.52049	0.171186	243.483	1.05351	1.52049	243.483	243.483	243.483	243.483	50838.1	387	0.0625419	5.06028e+07	0	0	531.526	0.0458072	555.185	nu-candidate	1	4.2174654	-15.0	670.33136	13.014	8.064	1266184	{"11:1000004": "-1,-1,-1", "13:1000000": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000008": "-1,-1,-1", "19:1000001": "-1,-1,-1", "20:1000011": "-1,-1,-1", "21:1000006": "-1,-1,-1", "22:1000007": "0,0,1", "23:0": "-1,-1,-1", "24:6": "-1,-1,-1", "5:2": "-1,-1,-1", "6:8": "-1,-1,-1", "8:10": "-1,-1,-1", "9:1000017": "-1,-1,-1"}
