sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	281985	18255	0	1	17	47.2228	76.8845	471.541	369	63	2	0	81.9517	1.05754	0.818453	0.194543	81.9517	1.05754	0.818453	81.9517	81.9517	81.9517	30.8277	55784.3	76	0.313378	2.51649e+07	1	20.6093	255.6	0.901616	146.233	nu-candidate	1	2.3384871	-15.0	525.51855	15.271	8.776	1257304	{"10:1": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:1000008": "0,0,0", "18:1000001": "-1,-1,-1", "19:6": "-1,-1,-1", "20:8": "-1,-1,-1", "21:1000007": "-1,-1,-1", "2:7": "-1,-1,-1", "4:4": "-1,-1,-1", "5:5": "-1,-1,-1", "8:0": "-1,-1,-1"}
mcp2k	282491	18255	0	1	18	-143.963	32.4657	161.843	606	128	2	1	122.129	1.03779	1.49685	0.178218	0	nan	nan	0	0	0	0	56266	194	0.139527	2.95219e+07	1	1.90343	318.141	0.427044	296.401	nu-candidate	1	1.7236848	-15.0	420.71942	13.884	6.821	1152300	{"10:1000002": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:4": "-1,-1,-1", "18:3": "0,0,1", "19:1000000": "-1,-1,-1", "2:9": "-1,-1,-1", "7:1000011": "-1,-1,-1"}
mcp2k	282837	18255	0	1	2	-92.2048	-53.5275	156.799	1203	249	2	0	161.584	1.03464	1.18539	0.0895879	0	nan	nan	0	0	0	0	52577.9	223	0.404331	4.7033e+07	0	0	351.502	0.439546	332.096	nu-candidate	1	3.7582433	-5.18589	543.40533	15.270	8.732	1205720	{"10:1000016": "-1,-1,-1", "11:1000002": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000013": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:0": "-1,-1,-1", "20:5": "-1,-1,-1", "21:6": "-1,-1,-1", "2:4": "0,0,1", "3:3": "-1,-1,-1", "5:9": "-1,-1,-1", "6:12": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	283035	18255	0	1	32	120.493	-150.286	443.478	0	0	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0	55297	1	0.549404	-1	-1	-1	nu-candidate	1	-1.210368	-15.0	107.933784	14.630	6.049	1230756	{"11:1000007": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1": "-1,-1,-1", "17:4": "-1,-1,-1", "3:1000011": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:1000005": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000012": "0,0,0"}
mcp2k	283299	18255	0	1	11	-19.8265	20.8291	222.919	1981	302	6	0	304.693	1.11719	0.358311	0.289477	304.693	1.11719	0.358311	304.693	237.873	304.693	0	50704.9	409	0.302685	8.50591e+07	1	14.1107	1085.4	0.867742	605.371	nu-candidate	1	3.7387257	-15.0	960.19037	18.942	11.000	1253140	{"10:1000005": "-1,-1,-1", "11:1000009": "0,0,0", "12:3": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000012": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000007": "-1,-1,-1", "3:1000011": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000004": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	283568	18255	0	1	18	-141.194	119.577	225.209	772	164	4	0	188.771	1.03101	0.44122	0.118801	97.3845	1.04029	0.750179	97.3845	97.3845	97.3845	97.3845	nan	0	0.151676	5.72661e+07	1	23.7711	-1	-1	-1	nu-candidate	1	1.6134412	-15.0	1176.813	17.489	8.306	1228116	{"13:1000002": "-1,-1,-1", "14:9": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:7": "-1,-1,-1", "18:0": "0,0,0", "19:2": "-1,-1,-1", "1:13": "-1,-1,-1", "20:5": "-1,-1,-1", "2:11": "-1,-1,-1", "5:4": "-1,-1,-1", "7:3": "-1,-1,-1"}
mcp2k	283833	18255	0	1	11	-57.5585	-157.502	1.41136	1505	163	4	0	463.568	1.07333	0.22284	0.24947	463.568	1.07333	0.22284	463.568	463.568	463.568	463.568	49456.2	703	0.0851985	8.54091e+07	1	0.543769	1501.65	0.638136	967.826	nu-candidate	1	-1.480849	-15.0	1404.5297	25.879	15.994	1393304	{"10:1000006": "-1,-1,-1", "11:2": "0,0,0", "12:5": "-1,-1,-1", "1:10": "-1,-1,-1", "3:8": "-1,-1,-1", "4:1000000": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	283849	18255	0	1	7	47.7149	-14.141	399.979	927	133	2	0	157.328	1.07581	0.510401	0.287808	127.011	1.0834	0.577971	127.011	127.011	127.011	127.011	48945.1	203	0.292167	4.96045e+07	0	0	575.073	0.892867	302.998	nu-candidate	1	4.28604	-15.0	642.51685	20.628	8.389	1186088	{"10:0": "-1,-1,-1", "11:1000000": "-1,-1,-1", "4:1000006": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000002": "0,0,0", "8:1": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	284047	18255	0	1	5	141.17	-65.8658	425.002	111	22	2	1	16.7129	1.04077	0.23712	0.185185	16.7129	1.04077	0.23712	16.7129	16.7129	16.7129	16.7129	nan	0	0.0130361	9.6158e+06	0	0	-1	-1	-1	nu-candidate	1	-2.6241677	-15.0	182.20427	16.641	5.638	1170752	{"2:2": "-1,-1,-1", "3:1000007": "-1,-1,-1", "4:1000004": "-1,-1,-1", "5:1000003": "0,0,1", "6:1000002": "-1,-1,-1", "7:1": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	284866	18255	0	1	16	108.357	4.00517	180.075	2035	384	3	0	362.827	1.04786	2.73002	0.192654	11.0586	1.04576	0.237766	11.0586	11.0586	11.0586	11.0586	50450.3	577	0.511467	1.34892e+08	0	0	987.929	0.308165	788.589	nu-candidate	1	5.0160336	-15.0	1054.7799	20.460	10.114	1315548	{"11:2": "-1,-1,-1", "12:7": "-1,-1,-1", "13:1000019": "-1,-1,-1", "14:1000015": "-1,-1,-1", "16:1000000": "0,0,0", "17:1000007": "-1,-1,-1", "19:8": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:1000003": "-1,-1,-1", "22:1000008": "-1,-1,-1", "23:16": "-1,-1,-1", "24:3": "-1,-1,-1", "25:1000004": "-1,-1,-1", "2:5": "-1,-1,-1", "5:10": "0,1,0", "7:1": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	285350	18255	0	1	18	120.911	84.7476	318.487	491	104	2	0	89.9739	1.03075	0.698625	0.11463	0	nan	nan	0	0	0	0	59980.3	115	0.250599	3.11289e+07	1	1.12358	179.463	0.321927	195.97	nu-candidate	1	3.7607596	-15.0	464.60962	19.957	6.551	1180884	{"-1:9": "-1,-1,-1", "10:6": "-1,-1,-1", "11:7": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000013": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000001": "-1,-1,-1", "18:1000004": "0,0,1", "1:12": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000002": "-1,-1,-1", "22:1000003": "-1,-1,-1", "23:0": "-1,-1,-1", "2:15": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	285680	18255	0	1	39	-21.1916	138.486	78.4243	332	53	4	0	11.5359	1.11964	0.05274	0.333333	11.5359	1.11964	0.05274	11.5359	11.5359	11.5359	11.5359	nan	0	0.208018	1.58347e+07	1	1.58658	683.305	0.904867	220.635	nu-candidate	1	1.1518517	-15.0	991.00305	21.330	6.639	1183880	{"10:8": "-1,-1,-1", "11:1": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000007": "0,0,0", "2:3": "-1,-1,-1", "3:6": "-1,-1,-1", "5:1000013": "-1,-1,-1", "7:1000010": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	286296	18255	0	1	22	-201.108	-90.8315	44.509	254	45	2	0	14.3396	1.04793	0.268766	0.173913	14.3396	1.04793	0.268766	14.3396	0	14.3396	0	nan	0	0.168536	1.14745e+07	0	0	-1	-1	-1	cosmic-tagged	1	-1.278614	-15.0	282.79172	14.009	5.831	1157832	{"10:10": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:0": "1,0,0", "19:2": "-1,-1,-1", "1:13": "-1,-1,-1", "20:1000010": "-1,-1,-1", "2:8": "-1,-1,-1", "4:4": "-1,-1,-1", "5:7": "-1,-1,-1", "7:5": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	287770	18255	0	1	20	23.9426	89.4624	177.474	878	207	2	0	173.254	1.02539	2.61338	0.0491659	49.3076	1.02601	0.719201	49.3076	0	49.3076	0	57107.9	197	0.204791	5.17307e+07	1	0.872357	280.93	0.0456259	300.801	nu-candidate	1	4.7446575	-15.0	715.6922	19.247	7.358	1231468	{"11:1000002": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:8": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:1": "-1,-1,-1", "1:13": "-1,-1,-1", "20:1000004": "0,0,1", "21:3": "-1,-1,-1", "22:1000007": "-1,-1,-1", "4:11": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000013": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp2k	289464	18255	0	1	11	72.0924	-145.236	139.325	1784	326	4	0	354.625	1.05546	1.97699	0.189134	299.129	1.0632	2.31852	299.129	299.129	299.129	0	49484.6	489	0.175647	9.10882e+07	1	0.401924	621.084	1.28734e-05	676.393	nu-candidate	1	3.8775845	-15.0	1370.4875	20.586	10.418	1189136	{"11:1000002": "0,0,1", "13:0": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:4": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:1000004": "-1,-1,-1", "2:5": "-1,-1,-1", "4:7": "-1,-1,-1", "6:13": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	289862	18255	0	1	5	-195.664	-63.2816	11.895	74	20	1	0	16.0658	1.10645	1.28383	0.153846	16.0658	1.10645	1.28383	16.0658	16.0658	16.0658	16.0658	nan	0	0.0866748	3.42624e+06	0	0	-1	-1	-1	nu-candidate	1	-1.9289896	-15.0	188.20517	18.186	5.595	1164240	{"11:1000002": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1": "-1,-1,-1", "1:4": "-1,-1,-1", "2:8": "-1,-1,-1", "4:6": "-1,-1,-1", "5:5": "0,0,1", "7:1000008": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp2k	290542	18255	0	1	6	-50.1297	58.8461	366.154	682	98	2	0	183.09	1.06502	0.829413	0.244351	183.09	1.06502	0.829413	183.09	183.09	183.09	183.09	51927.4	164	0.0995144	4.70976e+07	1	0.245312	363.951	0.778332	254.349	nu-candidate	1	3.5560708	-15.0	898.8362	14.080	6.862	1217044	{"10:1000000": "-1,-1,-1", "12:1000003": "-1,-1,-1", "14:3": "-1,-1,-1", "15:7": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000002": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1": "-1,-1,-1", "6:6": "0,0,1", "9:0": "-1,-1,-1"}
mcp2k	290588	18255	0	1	14	-47.2592	138.615	199.18	780	146	4	0	89.8002	1.05233	0.702224	0.0961598	14.0092	1.07495	0.109372	14.0092	14.0092	14.0092	14.0092	62031.5	95	0.169766	3.01415e+07	1	9.79355	151.688	0.690128	170.044	nu-candidate	1	3.1599915	-15.0	699.7329	17.809	8.276	1188980	{"10:7": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1": "0,0,1", "15:1000005": "-1,-1,-1", "1:10": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	292436	18255	0	1	11	75.3413	-8.25141	497.852	720	138	2	0	249.293	1.05191	3.70328	0.116352	237.818	1.0414	3.87355	237.818	237.818	237.818	237.818	nan	0	0.0233941	4.83376e+07	1	99.6693	-1	-1	-1	nu-candidate	1	1.2993729	-15.0	834.9155	18.910	9.386	1216964	{"10:1000003": "-1,-1,-1", "11:1000004": "0,0,0", "12:1": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000011": "-1,-1,-1", "2:1000006": "-1,-1,-1", "4:1000000": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000010": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	292524	18255	0	1	9	174.561	84.6657	155.15	1560	270	12	4	199.314	1.05755	0.372664	0.213157	178.992	1.06179	0.408176	158.645	108.45	178.992	0	49048.8	238	0.521089	7.88378e+07	1	100.223	429.449	0.73292	263.957	nu-candidate	1	2.6070304	-15.0	1038.1239	23.192	14.498	1260832	{"11:1000004": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1": "-1,-1,-1", "14:6": "-1,-1,-1", "15:7": "-1,-1,-1", "16:3": "-1,-1,-1", "17:2": "-1,-1,-1", "18:4": "-1,-1,-1", "2:9": "-1,-1,-1", "7:0": "-1,-1,-1", "9:1000000": "0,0,0"}
mcp2k	292568	18255	0	1	9	34.968	-96.3819	285.505	1795	323	7	1	270.058	1.03103	2.02131	0.0771927	34.0577	1.045	0.324026	34.0577	34.0577	34.0577	10.4373	52628.8	384	0.0503983	6.5051e+07	1	6.34457	581.4	0.176917	540.314	nu-candidate	1	3.5249946	-15.0	1012.25916	23.083	12.602	1158056	{"10:4": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000000": "-1,-1,-1", "1:5": "-1,-1,-1", "3:2": "-1,-1,-1", "4:1": "-1,-1,-1", "5:1000006": "-1,-1,-1", "7:1000004": "-1,-1,-1", "9:1000001": "0,0,1"}
mcp2k	292722	18255	0	1	10	8.17529	62.6827	51.525	806	169	5	1	122.073	1.05214	2.28472	0.204872	15.2156	1.01426	0.118961	15.2156	0	15.2156	0	56139.1	149	0.0634944	3.20248e+07	1	2.67644	268.165	0.636002	239.14	nu-candidate	1	2.7797532	-15.0	569.5254	18.369	8.680	1199812	{"10:1000007": "0,0,1", "11:1": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "1:3": "-1,-1,-1", "4:1000012": "-1,-1,-1", "5:1000003": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	292788	18255	0	1	13	152.685	93.493	127.649	927	135	3	0	164.704	1.07369	1.05419	0.21243	164.704	1.07369	1.05419	164.704	164.704	164.704	68.9959	48215.3	151	0.0581936	4.35588e+07	1	2.76646	187.579	0.450672	237.768	nu-candidate	1	3.9313104	-15.0	752.49365	17.575	8.193	1132512	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000001": "0,0,1", "14:3": "-1,-1,-1", "1:11": "-1,-1,-1", "3:1": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	293536	18255	0	1	17	-8.03651	162.44	93.5615	326	57	3	0	41.6338	1.11874	0.890576	0.25562	14.6676	1.25986	1.49506	14.6676	0	14.6676	0	nan	0	0.0956199	1.26032e+07	1	47.9112	-1	-1	-1	nu-candidate	1	0.2971568	-2.6754324	449.81696	12.812	7.570	1256884	{"12:1000002": "-1,-1,-1", "13:1000007": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:6": "0,0,0", "18:2": "-1,-1,-1", "19:1000010": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:1000013": "-1,-1,-1", "22:1000001": "-1,-1,-1", "2:1": "-1,-1,-1", "5:3": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp2k	294174	18255	0	1	16	122.888	-15.392	159.374	2239	488	10	0	380.986	1.05278	0.621945	0.124218	108.265	1.13402	0.317233	96.734	70.1547	108.265	0	50854	398	0.28543	1.04973e+08	1	1.35463	547.646	0.0112866	563.398	nu-candidate	1	3.1069932	-5.881027	1313.3176	25.348	22.105	1262588	{"10:1000008": "-1,-1,-1", "12:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000001": "0,0,1", "17:5": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000009": "-1,-1,-1", "20:1000014": "-1,-1,-1", "2:1": "-1,-1,-1", "4:6": "-1,-1,-1"}
mcp2k	315955	18255	0	1	17	-146.004	149.674	321.912	674	130	2	0	90.3878	1.03297	0.434045	0.114779	54.3071	1.04118	0.270914	54.3071	0	54.3071	0	66053.9	51	0.0735342	3.07663e+07	1	4.69798	-1	-1	-1	nu-candidate	1	1.1381047	-15.0	544.8015	14.827	7.339	1181160	{"11:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:2": "-1,-1,-1", "15:9": "-1,-1,-1", "16:0": "-1,-1,-1", "17:8": "0,0,1", "2:3": "-1,-1,-1", "3:7": "-1,-1,-1", "4:5": "-1,-1,-1", "6:6": "-1,-1,-1", "7:1000012": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	316021	18255	0	1	5	-62.417	-39.6579	4.25901	1023	148	3	0	172.938	1.0748	1.81577	0.269249	149.606	1.08417	2.08615	149.606	123.158	149.606	123.158	54257.2	196	0.349009	7.11287e+07	0	0	258.451	0.372765	293.224	nu-candidate	1	1.9526228	-15.0	819.1266	17.376	9.512	1182272	{"10:1": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:0": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000016": "-1,-1,-1", "1:13": "-1,-1,-1", "4:10": "-1,-1,-1", "5:4": "0,0,0", "6:1000008": "-1,-1,-1", "7:1000012": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	316197	18255	0	1	17	-30.9431	195.421	470.58	146	29	1	0	35.0057	1.05333	0.32712	0.315789	35.0057	1.05333	0.32712	35.0057	35.0057	35.0057	0	78758.2	49	0.00538478	8.67965e+06	0	0	-1	-1	-1	nu-candidate	1	0.5582077	-15.0	216.29831	13.669	6.638	1165596	{"10:1000001": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:17": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:0": "-1,-1,-1", "17:9": "0,0,1", "18:3": "-1,-1,-1", "19:8": "-1,-1,-1", "20:5": "-1,-1,-1", "21:1000004": "-1,-1,-1", "3:1": "-1,-1,-1", "5:2": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000009": "-1,-1,-1"}
mcp2k	317341	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	12.845	6.028	843448	{"12:1000001": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000010": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:1000011": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000007": "0,1,0", "2:6": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000015": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000016": "-1,-1,-1"}
mcp2k	317407	18255	0	1	12	184.028	-186.915	67.2869	1510	300	3	0	396.263	1.05405	2.1215	0.205923	396.263	1.05405	2.1215	396.263	377.077	396.263	0	51156.9	595	0.0923448	8.02852e+07	1	2.57521	968.511	0.202913	845.745	nu-candidate	1	3.7757707	-15.0	1210.3743	18.876	11.829	1199120	{"10:1000008": "-1,-1,-1", "11:8": "-1,-1,-1", "12:1000002": "0,0,0", "13:4": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000009": "-1,-1,-1", "1:9": "-1,-1,-1", "2:10": "-1,-1,-1", "4:1": "-1,-1,-1", "5:6": "-1,-1,-1", "7:3": "-1,-1,-1", "8:5": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	317539	18255	0	1	19	-9.95141	-173.367	289.56	856	109	2	0	193.12	1.07822	2.97436	0.206963	193.12	1.07822	2.97436	178.203	178.203	193.12	193.12	52004.9	288	0.115858	4.08142e+07	1	21.2144	688.074	0.86963	412.161	nu-candidate	1	2.0429196	-15.0	642.00415	15.509	7.884	1228428	{"11:1000004": "-1,-1,-1", "14:1000001": "-1,-1,-1", "16:3": "-1,-1,-1", "17:4": "-1,-1,-1", "18:6": "-1,-1,-1", "19:2": "0,0,1", "1:12": "-1,-1,-1", "20:5": "-1,-1,-1", "21:1000000": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1": "-1,-1,-1"}
mcp2k	318021	18255	0	1	11	-63.9228	-188.015	96.3879	45	12	2	0	16.5347	1.04922	0.104328	0.230769	16.5347	1.04922	0.104328	16.5347	16.5347	16.5347	16.5347	nan	0	0.104729	1.13703e+07	1	16.7886	-1	-1	-1	nu-candidate	1	-1.496461	-15.0	331.41165	12.558	6.232	1187748	{"10:4": "-1,-1,-1", "11:10": "0,0,0", "13:5": "-1,-1,-1", "14:1000010": "-1,-1,-1", "16:1000000": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000006": "-1,-1,-1", "2:6": "-1,-1,-1", "5:1": "-1,-1,-1", "7:3": "-1,-1,-1", "8:12": "-1,-1,-1"}
mcp2k	318857	18255	0	1	18	92.6755	-114.246	371.555	122	21	2	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0278032	6.15199e+06	1	0.664381	-1	-1	-1	nu-candidate	1	-2.2159133	-15.0	195.13228	15.235	5.902	1114780	{"11:1000004": "-1,-1,-1", "12:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:4": "-1,-1,-1", "16:3": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000005": "0,0,1", "1:10": "-1,-1,-1", "2:8": "-1,-1,-1", "6:1000012": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	319275	18255	0	1	17	121.856	199.409	93.0965	1126	226	2	0	156.828	1.03268	3.372	0.0689655	0	nan	nan	0	0	0	0	52858.1	253	0.0408376	3.15275e+07	0	0	351.188	0.0623705	368.727	cosmic-tagged	1	-2.8104029	-15.0	539.0599	17.757	9.035	1215332	{"12:1000000": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000001": "0,1,0", "1:9": "-1,-1,-1", "2:7": "-1,-1,-1", "5:0": "-1,-1,-1", "6:3": "-1,-1,-1", "8:6": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	319475	18255	0	1	20	132.032	163.863	282.467	369	59	4	0	12.1268	1.08345	0.139579	0.315789	12.1268	1.08345	0.139579	12.1268	0	12.1268	0	nan	0	0.212714	2.05621e+07	1	21.3678	673.885	0.915921	180.688	nu-candidate	1	0.37378216	-15.0	733.6969	16.641	7.383	1174872	{"-1:12": "-1,-1,-1", "10:1000005": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1000010": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000011": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000000": "0,0,0", "1:18": "-1,-1,-1", "2:4": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	320485	18255	0	1	19	102.34	-106.219	42.1379	794	186	3	0	144.435	1.0087	0.104381	0.0256188	15.1581	1.01465	0.0723761	15.1581	15.1581	15.1581	0	58176.2	156	0.0543855	4.21748e+07	1	1.69579	330.918	0.637588	248.638	nu-candidate	1	3.3894432	-15.0	742.2837	15.344	6.747	1178120	{"10:1000010": "-1,-1,-1", "11:1000004": "-1,-1,-1", "14:1000012": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:1000003": "0,0,1", "1:18": "-1,-1,-1", "20:1": "-1,-1,-1", "21:7": "-1,-1,-1", "22:2": "-1,-1,-1", "23:1000000": "-1,-1,-1", "2:16": "-1,-1,-1", "8:1000018": "-1,-1,-1", "9:1000019": "-1,-1,-1"}
mcp2k	321015	18255	0	1	16	132.496	67.1311	361.152	1147	216	9	2	164.691	1.05694	0.254249	0.199124	119.934	1.05039	0.295861	119.934	0	119.934	0	49191.1	182	0.197521	5.05255e+07	1	28.7791	371.54	0.95385	201.229	nu-candidate	1	2.2354562	-15.0	419.46387	20.088	10.298	1201232	{"10:1000001": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000003": "0,0,0", "1:7": "-1,-1,-1", "6:1000010": "-1,-1,-1"}
mcp2k	321235	18255	0	1	11	61.2236	33.5094	0.190599	1601	297	7	1	254.556	1.03352	0.330379	0.153993	125.415	1.04253	0.507516	125.415	125.415	125.415	125.415	nan	0	0.400285	1.20548e+08	0	0	-1	-1	-1	nu-candidate	1	-2.3276658	-15.0	1458.5139	23.743	12.558	1249896	{"10:1000003": "-1,-1,-1", "11:1000000": "0,0,0", "12:13": "-1,-1,-1", "13:1": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000005": "-1,-1,-1", "1:2": "-1,-1,-1", "3:3": "-1,-1,-1", "4:1000007": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	321937	18255	0	1	22	115.064	33.3205	270.874	998	153	2	0	245.701	1.06232	1.53144	0.199005	245.701	1.06232	1.53144	245.701	245.701	245.701	245.701	51692.3	391	0.0563673	5.06028e+07	0	0	530.242	0.0369201	557.943	nu-candidate	1	4.6010056	-15.0	675.29175	17.625	7.447	1267760	{"11:1000004": "-1,-1,-1", "13:1000000": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000008": "-1,-1,-1", "19:1000001": "-1,-1,-1", "20:1000011": "-1,-1,-1", "21:1000006": "-1,-1,-1", "22:1000007": "0,0,1", "23:0": "-1,-1,-1", "24:6": "-1,-1,-1", "5:2": "-1,-1,-1", "6:8": "-1,-1,-1", "8:10": "-1,-1,-1", "9:1000017": "-1,-1,-1"}
