sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	51348	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.722	0.896	346092	{"10:1000003": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:2": "-1,-1,-1", "1:7": "-1,-1,-1", "3:4": "1,0,0", "4:8": "-1,-1,-1", "5:1": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000004": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	51417	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.974	1.266	384440	{"11:1000014": "-1,-1,-1", "12:1000015": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000005": "0,1,0", "16:1000002": "-1,-1,-1", "17:3": "-1,-1,-1", "18:13": "-1,-1,-1", "19:0": "-1,-1,-1", "1:12": "-1,-1,-1", "20:1": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:1000010": "-1,-1,-1"}
mcp2k	51428	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				10.727	1.138	390112	{"10:1000002": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000010": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000004": "-1,-1,-1", "1:8": "-1,-1,-1", "3:4": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:1000000": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	51546	18259	0	1	16	-158.347	172.343	422.088	242	41	2	1	71.8557	1.06947	0.26289	0.201681	71.8557	1.06947	0.26289	71.8557	71.8557	71.8557	71.8557	51410.1	111	0.13747	1.98703e+07	1	114.66	388.167	0.902997	188.467	nu-candidate	1	2.3877144	-15.0	705.01624	24.005	6.844	1273420	{"10:1000010": "-1,-1,-1", "11:1000007": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000009": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:2": "0,0,0", "17:1000005": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:9": "-1,-1,-1", "20:6": "-1,-1,-1", "3:5": "-1,-1,-1", "5:0": "-1,-1,-1", "6:8": "-1,-1,-1", "7:3": "-1,-1,-1", "8:4": "-1,-1,-1"}
mcp2k	51590	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				16.094	0.907	350008	{"10:1000002": "-1,-1,-1", "12:11": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000003": "-1,-1,-1", "1:7": "-1,-1,-1", "2:10": "-1,-1,-1", "3:5": "-1,-1,-1", "5:0": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000012": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	51692	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.868	1.533	463600	{"12:1000005": "1,0,0", "13:5": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:7": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:11": "-1,-1,-1", "19:2": "-1,-1,-1", "1:3": "-1,-1,-1", "20:1000007": "-1,-1,-1", "21:1000006": "-1,-1,-1", "4:6": "-1,-1,-1", "7:8": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	51722	18259	0	1	23	-198.975	26.9244	107.39	72	20	2	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.240498	2.9004e+06	1	102.212	-1	-1	-1	nu-candidate	1	-1.4757404	-15.0	264.90488	18.053	5.799	1196540	{"10:3": "-1,-1,-1", "12:11": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:0": "-1,-1,-1", "16:6": "-1,-1,-1", "17:10": "0,0,1", "18:1": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:16": "-1,-1,-1", "2:2": "-1,-1,-1", "4:9": "-1,-1,-1", "5:4": "-1,-1,-1", "6:7": "-1,-1,-1"}
mcp2k	51736	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.207	0.971	341832	{"10:1000010": "-1,-1,-1", "11:1000009": "-1,-1,-1", "12:1000008": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000005": "-1,-1,-1", "1:8": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:9": "-1,-1,-1", "9:1000001": "1,0,0"}
mcp2k	51846	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.192	0.907	327512	{"10:0": "1,0,0", "11:1000001": "-1,-1,-1", "12:1000010": "-1,-1,-1", "1:5": "-1,-1,-1", "2:1": "-1,-1,-1", "5:1000013": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	51868	18255	0	1	7	7.67899	-177.424	233.497	594	112	2	0	164.752	1.05492	5.30167	0.189781	164.752	1.05492	5.30167	164.752	164.752	164.752	164.752	53549.4	266	0.0143024	3.42437e+07	1	2.62487	420.108	0.406263	385.671	nu-candidate	1	-0.35078707	-15.0	695.28076	25.131	8.450	1167568	{"3:1000004": "-1,-1,-1", "4:4": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:1000002": "0,0,1", "8:1": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	51890	18255	0	1	15	56.9902	128.794	33.6868	1721	368	2	0	318.751	1.03244	2.04639	0.0738111	0	nan	nan	0	0	0	0	51230.2	481	0.180408	7.73135e+07	1	4.83715	641.603	0.00671809	670.127	nu-candidate	1	5.1598454	-15.0	1035.2104	29.368	13.235	1200696	{"10:8": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1": "-1,-1,-1", "13:2": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000002": "0,0,1", "16:4": "-1,-1,-1", "17:11": "-1,-1,-1", "18:1000012": "-1,-1,-1", "2:9": "-1,-1,-1", "7:1000014": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	51934	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				16.847	1.758	434760	{"10:1000007": "-1,-1,-1", "11:1000001": "-1,-1,-1", "13:1000006": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000014": "-1,-1,-1", "17:1000012": "-1,-1,-1", "18:5": "-1,-1,-1", "19:1000009": "-1,-1,-1", "1:19": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:1000003": "-1,-1,-1", "2:14": "-1,-1,-1", "3:10": "-1,-1,-1", "4:12": "-1,-1,-1", "5:2": "-1,-1,-1", "6:3": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000018": "-1,-1,-1"}
mcp2k	51964	18259	0	1	7	-122.083	34.5411	289.648	1546	290	4	0	212.759	1.02596	0.477814	0.11061	0	nan	nan	0	0	0	0	50596.4	294	0.0752666	4.1562e+07	0	0	1063.73	0.734481	464.176	nu-candidate	1	5.0923724	-15.0	709.5483	24.748	10.329	1168300	{"10:1": "-1,-1,-1", "2:7": "-1,-1,-1", "4:8": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:0": "0,0,0", "8:1000000": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	52044	18255	0	1	18	-85.0202	-118.045	241.017	767	151	3	0	108.287	1.04794	1.855	0.0949721	108.287	1.04794	1.855	108.287	0	108.287	0	53935.9	171	0.208077	3.39159e+07	1	130.822	270.616	0.405278	264.406	nu-candidate	1	2.0305057	-15.0	674.2959	19.666	9.440	1219992	{"12:1000003": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:5": "-1,-1,-1", "18:3": "0,0,1", "19:13": "-1,-1,-1", "3:1": "-1,-1,-1", "4:7": "-1,-1,-1", "6:0": "-1,-1,-1", "7:8": "-1,-1,-1", "9:12": "-1,-1,-1"}
mcp2k	52121	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				11.694	1.416	406412	{"10:0": "-1,-1,-1", "11:4": "0,1,0", "12:2": "-1,-1,-1", "13:1": "-1,-1,-1", "1:9": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	52220	18255	0	1	14	-126.524	-80.3257	123.755	1033	217	1	0	175.946	1.02491	1.91962	0.0616438	0	nan	nan	0	0	0	0	52179.9	284	0.40344	4.74126e+07	1	1.96146	680.081	0.628649	408.931	nu-candidate	1	3.6194115	-15.0	525.2477	20.104	6.176	1158380	{"10:7": "-1,-1,-1", "11:4": "-1,-1,-1", "12:11": "-1,-1,-1", "13:0": "-1,-1,-1", "14:3": "0,0,0", "15:1000010": "-1,-1,-1", "4:1": "-1,-1,-1", "6:6": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000009": "-1,-1,-1"}
mcp2k	52286	18255	0	1	21	29.2492	-51.5266	75.602	175	35	2	0	20.1463	1.02413	0.116254	0.09375	0	nan	nan	0	0	0	0	nan	0	0.165642	1.43698e+07	1	32.1347	-1	-1	-1	nu-candidate	1	-1.5332971	-15.0	368.6835	18.041	5.550	1203896	{"11:1000003": "-1,-1,-1", "12:1000018": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:17": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:0": "-1,-1,-1", "20:6": "-1,-1,-1", "21:1000009": "0,0,1", "22:7": "-1,-1,-1", "23:1000006": "-1,-1,-1", "3:5": "-1,-1,-1", "7:1000000": "-1,-1,-1", "9:1000017": "-1,-1,-1"}
mcp2k	52297	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.496	1.440	430456	{"12:1000004": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000007": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000006": "-1,-1,-1", "1:7": "1,0,0", "2:2": "-1,-1,-1", "4:10": "-1,-1,-1", "7:4": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	52338	18259	0	1	1	-145.92	-120.586	219.91	1792	372	3	1	309.295	1.02523	5.09872	0.0801928	0	nan	nan	0	0	0	0	51698.4	497	0.025391	5.60876e+07	1	1.64153	730.357	0.0512215	702.268	nu-candidate	1	3.6928585	-15.0	825.1081	21.486	8.373	1220372	{"10:1000003": "-1,-1,-1", "11:6": "-1,-1,-1", "1:5": "0,0,0", "2:4": "-1,-1,-1", "3:1": "-1,-1,-1", "4:1000004": "-1,-1,-1", "5:1000005": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp2k	52352	18255	0	1	17	-102.45	43.4251	338.274	40	9	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.343886	2.44829e+06	1	4.4247	-1	-1	-1	nu-candidate	1	-0.23713791	-15.0	99.990326	20.398	5.414	1203412	{"10:1000005": "-1,-1,-1", "11:1000011": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:1000008": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:5": "0,0,1", "1:15": "-1,-1,-1", "3:11": "-1,-1,-1", "4:7": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	52404	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.053	1.244	423212	{"10:1000007": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000010": "0,0,0", "15:7": "-1,-1,-1", "3:9": "-1,-1,-1", "4:1000008": "-1,-1,-1", "6:1000005": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	52558	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.981	0.774	322744	{"1:10": "-1,-1,-1", "2:1": "1,0,0", "3:7": "-1,-1,-1", "4:1000004": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:5": "-1,-1,-1", "7:0": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	52572	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.475	1.545	437820	{"12:1000004": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000011": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:14": "-1,-1,-1", "20:5": "-1,-1,-1", "21:6": "-1,-1,-1", "22:1000008": "0,0,1", "4:0": "-1,-1,-1", "6:3": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	52605	18255	0	1	11	-153.556	49.0068	312.768	220	35	2	1	13.6093	1.24537	1.03972	0.454545	13.6093	1.24537	1.03972	0	0	13.6093	13.6093	nan	0	0.394317	3.55089e+06	1	84.4843	-1	-1	-1	nu-candidate	1	-1.4462252	-15.0	289.46417	20.058	6.486	1168132	{"10:1000002": "-1,-1,-1", "11:5": "0,0,1", "12:2": "-1,-1,-1", "1:8": "-1,-1,-1", "2:10": "-1,-1,-1", "3:9": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	52638	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	17.395	4.022	779220	{"10:1000000": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:9": "-1,-1,-1", "16:7": "1,0,0", "17:12": "-1,-1,-1", "18:3": "-1,-1,-1", "19:1000005": "-1,-1,-1", "20:5": "-1,-1,-1", "21:8": "-1,-1,-1", "22:2": "-1,-1,-1", "23:4": "-1,-1,-1", "24:1000020": "-1,-1,-1", "2:0": "-1,-1,-1", "8:1000019": "-1,-1,-1"}
mcp2k	52693	18255	0	1	18	95.0326	-46.1539	34.5911	1644	352	6	0	237.17	1.02152	0.313104	0.0687023	0	nan	nan	0	0	0	0	53757.6	385	0.236528	5.18711e+07	1	0.181411	1424.6	0.781149	541.919	nu-candidate	1	1.3201438	-15.0	858.188	23.199	9.001	1222672	{"11:1000008": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:9": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:5": "0,0,0", "1:1": "-1,-1,-1", "3:2": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1000005": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	52715	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				14.593	1.192	398312	{"-1:1000009": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:4": "-1,-1,-1", "14:6": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1": "-1,-1,-1", "17:2": "-1,-1,-1", "18:3": "-1,-1,-1", "4:5": "-1,-1,-1", "5:11": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp2k	52759	18255	0	1	16	55.7205	-121.315	369.683	218	55	2	0	17.4265	1.03994	0.113058	0.0714286	0	nan	nan	0	0	0	0	nan	0	0.00996312	1.13262e+07	0	0	-1	-1	-1	nu-candidate	1	-2.3634639	-15.0	250.92575	18.305	5.061	1162180	{"10:4": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000002": "0,0,1", "5:8": "-1,-1,-1", "7:1000009": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	52880	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				15.776	0.937	365600	{"-1:1000007": "-1,-1,-1", "10:1000002": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000001": "-1,-1,-1", "2:0": "-1,-1,-1", "6:1000004": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp2k	53001	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.166	0.906	352112	{"10:2": "-1,-1,-1", "11:3": "-1,-1,-1", "2:4": "1,0,0", "4:1": "-1,-1,-1", "5:1000008": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	53111	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.487	1.239	414244	{"10:3": "-1,-1,-1", "13:1000013": "-1,-1,-1", "15:1000005": "-1,-1,-1", "18:1000002": "-1,-1,-1", "1:11": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "22:7": "-1,-1,-1", "23:5": "-1,-1,-1", "24:6": "-1,-1,-1", "25:8": "0,1,0", "26:1000003": "-1,-1,-1", "2:15": "-1,-1,-1", "3:0": "-1,-1,-1", "4:10": "-1,-1,-1", "6:1": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	53130	18259	0	1	8	-110.065	-35.9101	482.231	390	63	3	0	46.0068	1.04738	0.105497	0.122666	10.2299	1.0371	0.0564196	10.2299	0	10.2299	0	nan	0	0.183994	1.41199e+07	0	0	-1	-1	-1	nu-candidate	1	0.66741	-15.0	223.48093	22.393	5.838	1198668	{"13:1000001": "-1,-1,-1", "14:0": "-1,-1,-1", "15:6": "-1,-1,-1", "16:8": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000010": "-1,-1,-1", "2:12": "-1,-1,-1", "4:7": "-1,-1,-1", "6:2": "-1,-1,-1", "8:9": "0,0,0"}
mcp2k	53196	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.687	2.335	487520	{"10:8": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:5": "-1,-1,-1", "16:0": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:1000000": "1,0,0", "4:2": "-1,-1,-1", "5:3": "-1,-1,-1", "7:9": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	53342	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				17.059	1.188	417936	{"12:1000002": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:6": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:5": "-1,-1,-1", "1:11": "-1,-1,-1", "20:1000003": "-1,-1,-1", "21:1": "-1,-1,-1", "2:12": "-1,-1,-1", "4:0": "-1,-1,-1", "6:10": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	53474	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.018	1.474	380256	{"10:0": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000001": "1,0,0", "1:6": "-1,-1,-1", "3:1": "-1,-1,-1", "4:4": "-1,-1,-1", "5:1000005": "-1,-1,-1", "6:1000006": "-1,-1,-1", "7:1000003": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	53584	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.202	0.826	355112	{"11:1000005": "-1,-1,-1", "14:1000008": "-1,-1,-1", "16:1000000": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:1000009": "-1,-1,-1", "1:7": "1,0,0", "20:1000004": "-1,-1,-1", "21:6": "-1,-1,-1", "22:3": "-1,-1,-1", "23:4": "-1,-1,-1", "24:8": "-1,-1,-1", "3:2": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000019": "-1,-1,-1", "9:1000013": "-1,-1,-1"}
mcp2k	53658	18259	0	1	15	-85.1515	-95.1028	1.03515	726	173	3	0	107.845	1.01575	0.668573	0.0454885	18.6185	1.02397	0.120051	18.6185	0	18.6185	0	nan	0	0.235181	3.56546e+07	1	73.4552	-1	-1	-1	nu-candidate	1	-1.6691315	-15.0	497.66614	18.696	5.720	1214096	{"10:1000003": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:6": "0,0,0", "16:2": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000011": "-1,-1,-1", "2:0": "-1,-1,-1", "4:4": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	53749	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.433	1.016	382288	{"10:1000001": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:5": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:1000002": "-1,-1,-1", "1:8": "1,0,0", "4:6": "-1,-1,-1"}
mcp2k	53790	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				16.289	1.081	401956	{"-1:9": "-1,-1,-1", "10:1": "-1,-1,-1", "11:1000009": "-1,-1,-1", "13:1000000": "-1,-1,-1", "15:1000001": "-1,-1,-1", "18:1000008": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:7": "-1,-1,-1", "20:6": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:1000002": "-1,-1,-1", "3:2": "-1,-1,-1", "5:0": "-1,-1,-1", "6:4": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	53793	18255	0	1	37	84.2382	-22.1161	117.906	1350	281	7	0	193.575	1.02935	0.159558	0.129273	38.789	1.05923	0.163626	38.789	27.081	38.789	27.081	49716.8	240	0.260306	6.16275e+07	0	0	906.695	0.00678775	913.895	nu-candidate	1	4.68966	-10.874786	1309.7172	26.771	11.637	1224700	{"10:1000008": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:3": "0,0,1", "13:1000004": "-1,-1,-1", "14:5": "-1,-1,-1", "15:1000015": "-1,-1,-1", "1:13": "-1,-1,-1", "3:7": "-1,-1,-1", "5:0": "-1,-1,-1", "6:1000001": "-1,-1,-1", "8:1000011": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	53848	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				15.798	1.378	445776	{"12:1000013": "-1,-1,-1", "13:1000005": "-1,-1,-1", "18:1000011": "-1,-1,-1", "19:0": "-1,-1,-1", "20:1000007": "-1,-1,-1", "21:1000020": "-1,-1,-1", "22:1000002": "-1,-1,-1", "23:3": "-1,-1,-1", "24:7": "-1,-1,-1", "25:6": "-1,-1,-1", "26:1": "-1,-1,-1", "27:5": "-1,-1,-1", "28:11": "-1,-1,-1", "2:18": "-1,-1,-1", "5:10": "-1,-1,-1", "8:17": "-1,-1,-1"}
mcp2k	53881	18255	0	1	12	90.5672	62.5666	413.668	384	55	2	0	77.6926	1.0494	0.281226	0.195312	77.6926	1.0494	0.281226	77.6926	77.6926	77.6926	0	nan	0	0.0236012	2.75293e+07	1	2.62407	-1	-1	-1	nu-candidate	1	-0.64148325	-15.0	483.9003	18.210	5.577	1198104	{"10:1000005": "-1,-1,-1", "12:1000003": "0,0,1", "13:1000001": "-1,-1,-1", "14:1000006": "-1,-1,-1", "16:1000007": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:3": "-1,-1,-1", "1:11": "1,0,0", "20:1000000": "-1,-1,-1", "3:4": "-1,-1,-1", "5:2": "-1,-1,-1", "7:6": "-1,-1,-1"}
mcp2k	53944	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.394	0.685	314740	{"2:1000004": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000002": "-1,-1,-1", "7:1000000": "1,0,0", "8:1": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	53980	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				15.640	0.886	348632	{"10:1": "-1,-1,-1", "11:1000009": "-1,-1,-1", "12:0": "-1,-1,-1", "2:4": "-1,-1,-1", "3:1000010": "-1,-1,-1", "4:1000002": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	54068	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				16.846	1.291	426604	{"10:9": "-1,-1,-1", "13:1000007": "-1,-1,-1", "16:1000001": "-1,-1,-1", "19:1000002": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:8": "-1,-1,-1", "23:7": "-1,-1,-1", "24:1": "-1,-1,-1", "25:6": "-1,-1,-1", "26:3": "-1,-1,-1", "27:1000013": "-1,-1,-1", "3:2": "-1,-1,-1", "5:4": "-1,-1,-1", "8:0": "-1,-1,-1"}
mcp2k	54156	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				16.794	1.138	406696	{"11:1000006": "-1,-1,-1", "12:7": "-1,-1,-1", "13:13": "-1,-1,-1", "14:4": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1": "-1,-1,-1", "17:5": "-1,-1,-1", "18:1000007": "-1,-1,-1", "3:3": "-1,-1,-1", "6:1000011": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	54255	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				16.797	1.066	391864	{"12:1000007": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000000": "-1,-1,-1", "1:13": "-1,-1,-1", "20:1000008": "-1,-1,-1", "21:1000002": "-1,-1,-1", "22:3": "-1,-1,-1", "4:5": "-1,-1,-1", "5:10": "-1,-1,-1", "7:4": "-1,-1,-1", "9:1000019": "-1,-1,-1"}
mcp2k	54332	18255	0	1	16	55.6726	3.59798	90.1384	1386	212	9	0	145.811	1.08967	0.336765	0.201981	114.363	1.10934	0.25963	101.511	101.511	114.363	27.2318	55379.8	153	0.311826	5.81587e+07	1	107.859	410.801	0.794712	187.894	nu-candidate	1	1.3457494	-15.0	1137.7797	25.515	12.199	1234368	{"11:1000003": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:4": "-1,-1,-1", "15:9": "-1,-1,-1", "16:1000000": "0,0,1", "17:3": "-1,-1,-1", "18:7": "-1,-1,-1", "19:0": "-1,-1,-1", "1:1": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:1000010": "-1,-1,-1", "8:1000006": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
