sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	394407	18255	0	1	11	1.65832	199.147	52.366	2114	321	1	0	341.727	1.02368	0.264035	0.0862676	0	nan	nan	0	0	0	0	54416.6	560	0.417528	1.07229e+08	1	1.56823	4000	1	770.639	nu-candidate	1	-2.2619503	-15.0	899.977	16.123	12.761	1268752	{"10:10": "-1,-1,-1", "11:1000004": "0,0,0", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000015": "-1,-1,-1", "1:6": "-1,-1,-1", "2:2": "-1,-1,-1", "3:3": "-1,-1,-1", "4:4": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	394836	18255	0	1	5	140.752	189.368	429.47	129	20	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0105968	3.88447e+06	0	0	-1	-1	-1	nu-candidate	1	-0.60015255	-15.0	86.23143	10.025	6.269	1166328	{"-1:2": "-1,-1,-1", "10:1000001": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:1000010": "-1,-1,-1", "17:1000000": "-1,-1,-1", "2:1000014": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000009": "0,0,1"}
mcp2k	395079	18255	0	1	15	38.8754	-22.41	371.9	847	87	3	0	212.637	1.05371	1.15177	0.206215	212.637	1.05371	1.15177	212.637	212.637	212.637	212.637	47350.2	346	0.00701238	3.45302e+07	1	5.14718	1420.77	0.890193	497.748	nu-candidate	1	1.5975792	-15.0	957.00494	13.008	8.902	1304464	{"10:1000008": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000011": "0,0,0", "16:1000012": "-1,-1,-1", "17:2": "-1,-1,-1", "18:19": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:16": "-1,-1,-1", "3:6": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000022": "-1,-1,-1"}
mcp2k	395209	18255	0	1	4	-173.446	184.678	91.4346	4490	470	4	1	469.718	1.05925	0.696593	0.230614	443.979	1.06188	0.730753	443.979	443.979	443.979	0	49909.7	722	0.215136	1.0989e+08	0	0	996.052	0.163654	993.432	nu-candidate	1	5.1093993	-15.0	1338.7533	17.621	14.206	1253916	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "1:7": "-1,-1,-1", "4:0": "0,0,0", "5:1000010": "-1,-1,-1", "7:1000000": "-1,-1,-1"}
mcp2k	395443	18255	0	1	5	124.235	101.339	443.541	1638	166	5	0	118.157	1.05142	0.430862	0.129633	70.6604	1.07161	0.214176	57.1695	57.1695	70.6604	70.6604	63094.1	70	0.219387	3.90663e+07	1	5.05571	122.421	0.670072	138.365	nu-candidate	1	2.9295084	-15.0	821.389	12.179	8.479	1185068	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:8": "-1,-1,-1", "2:2": "-1,-1,-1", "3:10": "-1,-1,-1", "5:1000002": "0,0,0", "6:1000008": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	395485	18255	0	1	6	-160.685	135.706	324.138	523	97	3	0	129.551	1.03631	2.38802	0.149353	129.551	1.03631	2.38802	129.551	129.551	129.551	27.7201	48852.2	198	0.0555941	2.11279e+07	1	4.54197	304.689	0.0978071	312.656	nu-candidate	1	2.932631	-15.0	429.81976	9.748	6.312	1120136	{"4:1000003": "-1,-1,-1", "5:1000004": "-1,-1,-1", "6:2": "0,0,0", "7:1000008": "-1,-1,-1", "8:1": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	395573	18255	0	1	10	136.909	-137.337	12.5341	174	25	2	0	12.2962	1.04227	0.124679	0.210526	12.2962	1.04227	0.124679	12.2962	12.2962	12.2962	12.2962	nan	0	0.0473732	8.48222e+06	1	7.24571	-1	-1	-1	nu-candidate	1	-0.4769765	-15.0	272.48578	7.763	5.962	1174400	{"10:1000004": "0,0,1", "11:2": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000008": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	395597	18255	0	1	20	49.5388	5.43332	78.66	2594	397	5	0	401.174	1.04039	1.29542	0.103424	128.22	1.05783	0.508033	128.22	12.3121	128.22	12.3121	52052.6	374	0.31717	1.13597e+08	1	4.32707	606.868	0.757838	291.07	nu-candidate	1	-2.7547383	-15.0	1448.065	14.784	11.818	1290100	{"10:1000011": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "20:1000005": "0,0,0", "21:1000010": "-1,-1,-1", "22:24": "-1,-1,-1", "23:10": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:9": "-1,-1,-1", "26:1000009": "-1,-1,-1", "4:1": "-1,-1,-1", "6:1000026": "-1,-1,-1", "7:1000021": "-1,-1,-1"}
mcp2k	395695	18255	0	1	11	181.743	-68.1909	45.3076	1030	147	6	0	122.596	1.02993	0.134137	0.114669	99.3052	1.03406	0.146922	99.3052	0	99.3052	0	57411.7	131	0.233355	2.91319e+07	1	10.9322	2346.5	0.954131	246.36	nu-candidate	1	3.341508	-15.0	930.713	11.705	9.680	1201808	{"10:0": "-1,-1,-1", "11:1000000": "0,0,0", "12:1000012": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000004": "-1,-1,-1", "1:6": "-1,-1,-1", "2:11": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	395717	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				5.493	2.271	468196	{"11:1000003": "-1,-1,-1", "15:1000001": "-1,-1,-1", "17:2": "-1,-1,-1", "18:4": "-1,-1,-1", "19:10": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:9": "0,1,0", "22:1000002": "-1,-1,-1", "2:11": "-1,-1,-1", "5:14": "-1,-1,-1", "7:0": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	395870	18255	0	1	16	67.205	-89.9595	234.088	2732	356	2	0	324.335	1.02181	0.747144	0.0728959	41.219	1.03494	0.124503	41.219	0	41.219	0	50245.7	459	0.29973	9.25412e+07	1	8.47616	800.145	0.342216	644.628	nu-candidate	1	4.5009913	-15.0	1181.1538	13.751	10.877	1226352	{"11:1000012": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:9": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000002": "0,0,0", "17:1000005": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000013": "-1,-1,-1", "2:12": "-1,-1,-1", "3:3": "-1,-1,-1", "6:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396037	18255	0	1	17	-171.939	140.383	485.014	131	24	2	1	20.3236	1.02063	0.439783	0	0	nan	nan	0	0	0	0	nan	0	0.0654345	1.05894e+07	1	44.2396	-1	-1	-1	nu-candidate	1	-0.023343597	-15.0	418.896	11.249	6.433	1204540	{"10:1000002": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1": "-1,-1,-1", "17:6": "0,0,0", "18:4": "-1,-1,-1", "5:3": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	396091	18255	0	1	7	142.03	52.0593	230.474	948	134	2	0	152.443	1.05508	2.7113	0.17857	152.443	1.05508	2.7113	152.443	152.443	152.443	105.247	52715.4	166	0.0425161	3.99909e+07	1	4.57789	228.537	0.0801151	260.632	nu-candidate	1	3.3249123	-15.0	681.5882	10.997	7.908	1179052	{"10:1000005": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1": "-1,-1,-1", "1:13": "-1,-1,-1", "3:1000013": "-1,-1,-1", "4:1000009": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000003": "0,0,1", "8:1000004": "-1,-1,-1"}
mcp2k	396355	18255	0	1	24	-144.143	-142.866	462.599	813	111	2	0	121.171	1.03143	0.237674	0.15002	40.6076	1.04961	0.0900195	40.6076	40.6076	40.6076	0	57907.3	125	0.149962	3.04633e+07	1	4.25202	310.774	0.725571	209.315	nu-candidate	1	3.017137	-15.0	604.3066	13.027	7.120	1280972	{"11:1000005": "-1,-1,-1", "13:1000000": "-1,-1,-1", "16:1000002": "-1,-1,-1", "18:1000004": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000016": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:3": "-1,-1,-1", "24:4": "0,0,0", "25:1000010": "-1,-1,-1", "26:1000009": "-1,-1,-1", "3:0": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396420	18255	0	1	10	-113.343	159.687	458.722	524	92	2	0	77.5711	1.0163	0.448943	0.0390993	0	nan	nan	0	0	0	0	51570.9	101	0.181856	2.22399e+07	1	14.3075	349.986	0.867946	177.935	nu-candidate	1	3.4864528	-15.0	442.94827	11.550	6.068	1172440	{"10:4": "0,0,0", "11:1000011": "-1,-1,-1", "1:1000007": "-1,-1,-1", "3:1000005": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	396551	18255	0	1	13	-179.399	105.403	152.379	972	133	3	0	177.155	1.04587	0.801006	0.116438	177.155	1.04587	0.801006	177.155	177.155	177.155	0	53663.5	284	0.254544	4.58126e+07	1	2.16151	397.139	0.0850522	410.961	nu-candidate	1	-0.21520697	-15.0	810.4291	10.555	7.773	1224412	{"11:4": "-1,-1,-1", "13:3": "0,0,0", "14:1000014": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000010": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:17": "-1,-1,-1", "20:7": "-1,-1,-1", "21:10": "-1,-1,-1", "22:1000015": "-1,-1,-1", "3:11": "-1,-1,-1", "5:5": "-1,-1,-1", "8:14": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396805	18255	0	1	6	188.638	172.607	255.806	474	83	3	0	75.0235	1.01978	0.120222	0.0895729	0	nan	nan	0	0	0	0	44816.7	44	0.169166	2.20331e+07	0	0	-1	-1	-1	nu-candidate	1	2.2666774	-15.0	584.2219	9.018	5.847	1166832	{"11:1000001": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000002": "-1,-1,-1", "1:5": "-1,-1,-1", "2:1000008": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000000": "0,0,0", "8:1000005": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396816	18255	0	1	18	-82.9068	-77.1511	17.253	445	49	5	0	10.6109	1.10291	0.18287	0.352941	10.6109	1.10291	0.18287	0	0	10.6109	0	nan	0	0.261084	9.20076e+06	1	42.4851	-1	-1	-1	nu-candidate	1	-1.0195186	-15.0	312.43515	10.181	6.610	1192680	{"12:5": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:4": "-1,-1,-1", "15:14": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1": "-1,-1,-1", "18:8": "0,0,1", "19:1000001": "-1,-1,-1", "5:6": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	396882	18255	0	1	12	22.7044	2.75738	442.638	326	38	2	0	50.7917	1.07597	0.0834954	0.214286	50.7917	1.07597	0.0834954	50.7917	50.7917	50.7917	50.7917	48595.9	76	0.172551	1.42944e+07	0	0	1911.94	0.958183	152.645	nu-candidate	1	1.9419249	-15.0	398.74664	10.029	6.317	1144392	{"10:1000004": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000002": "0,0,0", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "3:1": "-1,-1,-1", "5:2": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	396927	18255	0	1	15	-13.1415	109.173	478.368	483	80	4	1	75.5641	1.0498	0.294273	0.0894616	21.4121	1.04323	0.140448	21.4121	0	21.4121	0	nan	0	0.0576624	2.60408e+07	1	25.532	-1	-1	-1	nu-candidate	1	0.2021039	-15.0	775.8237	7.202	6.044	1149636	{"10:3": "-1,-1,-1", "11:1000005": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:5": "0,0,0", "16:1000003": "-1,-1,-1", "17:4": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:7": "-1,-1,-1", "3:12": "-1,-1,-1", "5:8": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	397190	18255	0	1	10	-48.2617	-25.9077	346.718	1092	197	2	0	174.036	1.01077	1.06964	0.00692488	13.1448	1.0313	0.257364	13.1448	13.1448	13.1448	13.1448	53479.6	259	0.34055	4.47369e+07	1	11.4678	428.97	0.373222	378.946	nu-candidate	1	2.769749	-15.0	488.62122	10.885	7.333	1219328	{"10:6": "0,0,1", "11:3": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000002": "-1,-1,-1", "4:1000005": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "-1,-1,-1", "8:2": "-1,-1,-1", "9:9": "-1,-1,-1"}
mcp2k	397542	18255	0	1	6	-98.296	-175.093	347.107	155	29	2	0	18.217	1.03869	0.118484	0.103448	18.217	1.03869	0.118484	18.217	0	18.217	0	nan	0	0.00886915	1.06882e+07	1	3.02372	-1	-1	-1	nu-candidate	1	-1.7418885	-15.0	264.38058	8.210	5.868	1198320	{"10:1000012": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:4": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:6": "-1,-1,-1", "20:0": "-1,-1,-1", "21:8": "-1,-1,-1", "3:1": "-1,-1,-1", "5:5": "-1,-1,-1", "6:9": "0,0,1", "9:1000000": "-1,-1,-1"}
mcp2k	398181	18255	0	1	37	55.9324	170.521	344.698	1135	180	4	0	171.783	1.0569	0.471931	0.111186	34.8942	1.03884	0.112265	34.8942	0	34.8942	0	50749.8	164	0.0938731	4.48984e+07	1	42.676	657.196	0.753336	256.591	nu-candidate	1	3.5553355	-13.400101	1063.3656	11.544	9.334	1175424	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000006": "-1,-1,-1", "1:7": "-1,-1,-1", "2:4": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000014": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000015": "-1,-1,-1", "9:5": "0,0,0"}
mcp2k	398191	18255	0	1	22	-120.154	136.231	247.419	2608	297	4	0	515.008	1.10086	5.71663	0.190528	515.008	1.10086	5.71663	515.008	515.008	515.008	114.265	49571.9	719	0.239495	9.99457e+07	1	2.61281	881.202	0.00941017	898.715	nu-candidate	1	4.5936985	-15.0	1694.3884	21.268	15.753	1308968	{"11:1000003": "-1,-1,-1", "12:1000010": "-1,-1,-1", "14:1000002": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1": "-1,-1,-1", "18:5": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "22:0": "0,0,0", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "4:17": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000013": "-1,-1,-1"}
mcp2k	398225	18255	0	1	19	-100.872	45.4672	5.3292	2085	281	5	0	270.727	1.05141	0.590032	0.138284	127.882	1.08431	0.577064	127.882	127.882	127.882	127.882	56435	256	0.461472	1.0311e+08	1	81.1547	316.238	0.635767	305.634	cosmic-tagged	1	2.0598898	-15.0	944.4113	18.819	13.522	1209820	{"10:2": "-1,-1,-1", "11:0": "1,0,0", "12:8": "-1,-1,-1", "13:1000009": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000008": "-1,-1,-1", "3:9": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	399073	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	8.546	5.830	802040	{"10:6": "-1,-1,-1", "11:10": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:12": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000003": "0,1,0", "1:13": "-1,-1,-1", "7:1000011": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	399303	18255	0	1	14	33.036	147.345	101.193	1407	266	3	1	238.504	1.02987	1.18277	0.0659307	86.654	1.04124	1.96813	86.654	0	86.654	0	50477.5	244	0.350279	8.14845e+07	1	3.50578	314.965	0.0296352	359.209	nu-candidate	1	4.5666366	-15.0	948.769	11.446	7.892	1252556	{"10:1000004": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000006": "0,0,1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000001": "-1,-1,-1", "3:5": "-1,-1,-1", "6:3": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000016": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp2k	400029	18255	0	1	15	35.2424	-136.734	166.373	1831	201	2	0	234.012	1.08647	1.10264	0.251949	208.707	1.09593	1.20936	208.707	208.707	208.707	208.707	50732.8	339	0.0304342	4.8862e+07	1	9.34434	427.523	0.00824503	474.24	nu-candidate	1	3.874799	-15.0	811.46387	16.389	11.624	1190196	{"11:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000004": "0,0,1", "16:0": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	400185	18255	0	1	14	118.961	129.581	25.58	385	87	1	0	71.0415	1.00779	0.0357184	0.034188	0	nan	nan	0	0	0	0	60569.5	109	0.0704388	1.47399e+07	1	17.4718	4000	1	189.031	nu-candidate	1	-0.24284966	-15.0	372.9381	8.842	6.101	1139048	{"10:1000003": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000009": "0,0,1", "1:13": "-1,-1,-1", "2:1000012": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	400239	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				8.157	1.542	398432	{"11:1000003": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:3": "-1,-1,-1", "16:5": "-1,-1,-1", "1:0": "-1,-1,-1", "2:6": "-1,-1,-1", "5:8": "0,1,0", "6:1000007": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	400779	18255	0	1	18	97.4533	35.9993	263.941	496	85	2	0	83.1152	1.01093	0.288169	0.0291971	0	nan	nan	0	0	0	0	56735.6	129	0.494934	3.82894e+07	1	6.01429	285.673	0.682847	214.696	nu-candidate	1	1.4639057	-15.0	360.44217	13.860	6.188	1206420	{"10:1000017": "-1,-1,-1", "11:1000014": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000006": "0,0,1", "19:1000005": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:6": "-1,-1,-1", "23:17": "-1,-1,-1", "24:1000007": "-1,-1,-1", "25:5": "-1,-1,-1", "26:1000015": "-1,-1,-1", "2:15": "-1,-1,-1", "4:0": "-1,-1,-1", "6:2": "-1,-1,-1", "8:11": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	401197	18255	0	1	9	75.5601	-195.545	384.774	57	14	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0265282	8.37576e+06	0	0	-1	-1	-1	nu-candidate	1	-3.1466355	-15.0	125.902336	13.789	5.424	1204316	{"-1:8": "-1,-1,-1", "10:3": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000001": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1000010": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000007": "0,0,1"}
mcp2k	402209	18255	0	1	7	181.48	-72.8474	152.447	1002	149	3	0	128.056	1.04167	0.634824	0.0991868	44.714	1.08256	0.406179	44.714	44.714	44.714	44.714	62510.5	84	0.213867	4.64089e+07	1	2.8606	142.816	0.52102	156.369	nu-candidate	1	3.7797782	-15.0	771.83057	15.018	6.748	1198348	{"10:1000011": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000009": "-1,-1,-1", "17:8": "-1,-1,-1", "1:5": "-1,-1,-1", "7:1000003": "0,0,0", "9:1000002": "-1,-1,-1"}
mcp2k	402297	18255	0	1	18	-107.4	8.43658	97.5786	1829	197	1	0	241.276	1.05863	0.673369	0.214464	241.276	1.05863	0.673369	241.276	241.276	241.276	241.276	51258.7	393	0.161023	4.88023e+07	1	2.93686	671.52	0.565933	548.689	cosmic-tagged	1	0.5579207	-15.0	929.22626	20.225	12.040	1214924	{"10:1000005": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:2": "1,0,0", "1:11": "-1,-1,-1", "2:10": "-1,-1,-1", "5:9": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	405201	18255	0	1	20	33.1629	13.4233	72.9743	2278	337	6	0	363.103	1.05087	5.62558	0.151061	338.075	1.0538	6.03212	325.597	31.0996	338.075	0	49824.7	525	0.279366	1.01111e+08	1	13.8137	694.397	9.25321e-05	733.871	nu-candidate	1	3.7978632	-15.0	1099.8221	23.333	17.256	1241856	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000016": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000001": "0,0,1", "21:0": "-1,-1,-1", "22:8": "-1,-1,-1", "23:5": "-1,-1,-1", "24:1000017": "-1,-1,-1", "2:3": "-1,-1,-1", "3:7": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	406125	18255	0	1	8	-7.98843	16.5393	28.0574	940	117	5	0	87.4568	1.08623	4.64827	0.176056	0	nan	nan	0	0	0	0	56866.6	134	0.152754	2.83473e+07	1	272.294	189.087	0.146572	221.509	nu-candidate	1	1.4625144	-10.710616	597.95306	15.209	8.311	1159948	{"10:1000006": "-1,-1,-1", "11:1": "-1,-1,-1", "12:0": "-1,-1,-1", "1:7": "-1,-1,-1", "2:10": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:11": "-1,-1,-1", "8:1000001": "0,0,1", "9:1000002": "-1,-1,-1"}
mcp2k	406147	18255	0	1	22	86.6216	-116.37	70.8331	1828	286	8	1	425.316	1.04933	2.52027	0.173419	425.316	1.04933	2.52027	415.259	365.345	425.316	0	50298.3	567	0.0883216	8.89636e+07	1	4.57123	847.005	0.513209	559.625	nu-candidate	1	3.5280547	-15.0	1327.0394	19.172	12.990	1212088	{"11:1": "-1,-1,-1", "13:5": "-1,-1,-1", "14:10": "-1,-1,-1", "15:9": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000009": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:1000001": "0,0,1", "2:14": "-1,-1,-1", "4:7": "-1,-1,-1", "7:3": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	407534	18255	0	1	11	186.966	-81.5527	90.3736	629	75	2	0	67.6198	1.0708	1.01271	0.321429	67.6198	1.0708	1.01271	67.6198	67.6198	67.6198	67.6198	57844.6	104	0.104333	2.06972e+07	1	3.27124	195.555	0.814521	180.62	nu-candidate	1	2.1463203	-15.0	399.92444	10.310	7.368	1169652	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "12:1000008": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000011": "-1,-1,-1", "3:1000005": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:1000006": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	407886	18255	0	1	11	41.7027	-25.93	0.123111	969	131	3	0	172.864	1.07467	1.692	0.189427	91.2069	1.07239	0.907572	91.2069	91.2069	91.2069	91.2069	63135.2	99	0.124857	4.83853e+07	1	3.22581	-1	-1	184.27	nu-candidate	1	-3.289918	-15.0	460.35858	10.538	7.491	1148044	{"10:1000007": "-1,-1,-1", "11:1000001": "0,0,0", "4:1000009": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:6": "-1,-1,-1", "7:7": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	408326	18255	0	1	21	66.7712	-99.16	231.639	1106	192	2	0	261.637	1.02914	0.258503	0.122353	261.637	1.02914	0.258503	261.637	60.6261	261.637	0	49760.3	326	0.121374	5.88437e+07	0	0	1622.87	0.868981	463.25	nu-candidate	1	5.193089	-15.0	917.3773	11.513	8.037	1188308	{"10:0": "-1,-1,-1", "12:1000016": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000018": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000006": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:9": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000002": "0,0,0", "22:6": "-1,-1,-1", "23:11": "-1,-1,-1", "24:4": "-1,-1,-1", "25:1": "-1,-1,-1", "2:12": "-1,-1,-1", "4:3": "-1,-1,-1", "6:8": "-1,-1,-1"}
