sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	321983	18255	0	1	11	-43.4308	-2.57445	11.5409	112	20	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.109276	3.84622e+06	1	44.1621	-1	-1	-1	nu-candidate	1	-1.576579	-15.0	199.23196	13.747	6.217	1200052	{"10:1000002": "-1,-1,-1", "11:6": "0,0,1", "12:0": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000000": "-1,-1,-1", "2:10": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	322135	18255	0	1	15	-153.695	135.09	9.21298	2106	217	2	0	260.885	1.0564	1.52837	0.246885	245.964	1.05892	1.61788	245.964	245.964	245.964	245.964	50236.7	401	0.168893	6.1575e+07	1	3.41136	577.26	0.342022	560.541	nu-candidate	1	3.2363882	-15.0	842.9449	23.842	14.722	1276580	{"10:4": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:7": "-1,-1,-1", "14:2": "-1,-1,-1", "15:5": "0,0,0", "2:3": "-1,-1,-1", "4:13": "-1,-1,-1", "7:11": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	322663	18255	0	1	2	-179.925	164.602	335.382	1965	265	7	2	169.324	1.04827	0.238205	0.168301	152.969	1.05128	0.236783	152.969	152.969	152.969	152.969	48409.5	189	0.213493	4.07489e+07	1	33.2856	274.429	0.301823	286.407	nu-candidate	1	1.2699884	-4.1161113	720.7909	22.536	13.124	1274740	{"11:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:5": "-1,-1,-1", "18:9": "-1,-1,-1", "19:6": "-1,-1,-1", "1:13": "-1,-1,-1", "2:4": "0,0,0", "3:2": "-1,-1,-1", "7:3": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	322707	18255	0	1	11	42.3276	-87.1107	302.351	1646	287	5	0	190.504	1.04653	0.851411	0.111409	71.9749	1.06105	0.401916	71.9749	71.9749	71.9749	71.9749	66399.2	93	0.0485296	5.35902e+07	1	19.6491	194.727	0.75644	168.382	nu-candidate	1	0.9508783	-15.0	1069.5542	18.780	9.329	1176488	{"11:1000001": "0,0,1", "14:1000002": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000000": "-1,-1,-1", "2:5": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1": "-1,-1,-1", "7:4": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	322885	18255	0	1	20	-152.55	179.136	44.7284	2237	225	1	0	238.401	1.06149	2.38503	0.222222	238.401	1.06149	2.38503	238.401	238.401	238.401	238.401	52473.2	388	0.237387	5.21297e+07	1	17.6288	509.508	0.0752949	543.822	nu-candidate	1	2.8496208	-15.0	734.646	17.295	9.181	1199252	{"10:1000006": "-1,-1,-1", "15:1000003": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:0": "-1,-1,-1", "20:2": "0,0,1", "21:1000001": "-1,-1,-1", "4:1": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000014": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	323125	18255	0	1	12	146.909	-103.091	468.922	602	74	3	1	35.4475	1.0607	0.408705	0.139374	25.3199	1.08117	0.527805	25.3199	25.3199	25.3199	0	72430.1	33	0.266158	1.84279e+07	1	4.03677	-1	-1	-1	nu-candidate	1	-0.73705447	-15.0	335.37976	12.438	6.867	1175764	{"10:5": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000005": "0,0,1", "13:2": "-1,-1,-1", "3:4": "-1,-1,-1", "4:0": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	323171	18255	0	1	22	-157.301	-52.015	56.5564	1455	218	5	1	178.144	1.03138	0.785829	0.0751362	17.6919	1.08223	0.45727	17.6919	0	17.6919	0	51411.8	258	0.482157	7.29804e+07	1	57.0297	617.964	0.617043	375.768	nu-candidate	1	4.3921533	-15.0	994.32715	19.731	9.267	1349892	{"10:14": "-1,-1,-1", "12:8": "-1,-1,-1", "14:1000009": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:6": "-1,-1,-1", "1:17": "-1,-1,-1", "20:4": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1": "0,0,0", "23:1000002": "-1,-1,-1", "24:11": "-1,-1,-1", "25:10": "-1,-1,-1", "2:15": "-1,-1,-1", "3:3": "-1,-1,-1", "5:5": "-1,-1,-1"}
mcp2k	323369	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.485	2.026	461556	{"10:1": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:0": "-1,-1,-1", "13:9": "0,1,0", "14:2": "-1,-1,-1", "15:1000014": "-1,-1,-1", "1:8": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1000016": "-1,-1,-1", "7:1000015": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	347824	18255	0	1	112	38.3666	122.414	332.792	373	62	4	0	18.738	1.19816	1.59946	0.466667	18.738	1.19816	1.59946	0	0	18.738	18.738	nan	0	0.344907	1.26083e+07	1	402.601	1099.73	0.83985	301.599	nu-candidate	1	0.032143973	-15.0	1543.9473	27.096	15.164	1276568	{"10:1000010": "-1,-1,-1", "12:1000001": "-1,-1,-1", "15:1000007": "-1,-1,-1", "17:1000012": "-1,-1,-1", "19:1000014": "-1,-1,-1", "20:1000009": "-1,-1,-1", "21:1000011": "-1,-1,-1", "22:1000008": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000002": "0,0,0", "25:15": "-1,-1,-1", "26:1000013": "-1,-1,-1", "27:1000000": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000006": "-1,-1,-1"}
mcp2k	348594	18255	0	1	16	-178.757	111.372	436.237	975	88	4	0	82.4207	1.08765	0.628916	0.279316	82.4207	1.08765	0.628916	82.4207	82.4207	82.4207	82.4207	48978.7	104	0.293091	2.02222e+07	0	0	240.066	0.846267	193.073	nu-candidate	1	3.480644	-15.0	340.2398	18.290	7.321	1233224	{"10:1": "-1,-1,-1", "11:1000011": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:3": "0,0,0", "17:1000002": "-1,-1,-1", "18:6": "-1,-1,-1", "19:4": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000007": "-1,-1,-1"}
mcp2k	348638	18255	0	1	26	3.85784	-69.9787	204.05	156	31	1	0	137.41	1.09171	0.156451	0.302632	137.41	1.09171	0.156451	137.41	137.41	137.41	137.41	45620.3	220	0.166006	1.74492e+07	0	0	-1	-1	320.256	nu-candidate	1	-0.16083246	-15.0	436.73883	18.438	6.629	1280096	{"10:5": "-1,-1,-1", "12:13": "-1,-1,-1", "14:1000016": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000009": "-1,-1,-1", "19:1000000": "-1,-1,-1", "20:6": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:4": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000003": "-1,-1,-1", "25:1000002": "-1,-1,-1", "26:1000014": "0,0,1", "27:1": "-1,-1,-1", "28:1000006": "-1,-1,-1", "29:1000011": "-1,-1,-1", "3:11": "-1,-1,-1", "5:2": "-1,-1,-1", "7:15": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	349056	18255	0	1	12	21.4083	-10.18	428.559	1953	212	4	1	183.285	1.03891	0.888983	0.200506	172.72	1.03961	0.931957	172.72	172.72	172.72	0	45303.9	279	0.0170017	3.50867e+07	0	0	515.007	0.485999	403.337	nu-candidate	1	1.4751136	-15.0	973.834	18.306	9.120	1187428	{"10:1": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000006": "0,0,0", "13:1000007": "-1,-1,-1", "1:8": "-1,-1,-1", "3:1000010": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	350354	18255	0	1	18	119.73	133.212	355.902	3348	342	19	4	125.913	1.10493	0.540003	0.211701	125.913	1.10493	0.540003	115.111	115.111	125.913	115.111	35917	77	0.289066	3.86364e+07	1	90.8573	189.039	0.916343	146.353	nu-candidate	1	0.49038276	-3.832005	645.3812	27.355	17.337	1292120	{"11:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000006": "0,0,1", "19:1": "-1,-1,-1", "20:1000004": "-1,-1,-1", "2:8": "-1,-1,-1", "6:3": "-1,-1,-1", "7:5": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	352510	18255	0	1	7	144.354	-157.469	343.3	81	19	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0124612	1.55667e+06	0	0	-1	-1	-1	nu-candidate	1	-1.0786837	-15.0	127.962555	13.424	5.046	1128560	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "1:9": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000006": "0,0,1", "8:1000004": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	352796	18255	0	1	10	87.6559	83.9717	114.104	1837	294	3	1	175.688	1.01926	3.69114	0.0479334	0	nan	nan	0	0	0	0	nan	0	0.0382976	3.88741e+07	1	3.9276	-1	-1	-1	nu-candidate	1	1.319271	-15.0	705.35297	17.488	6.975	1222468	{"10:1000003": "0,0,0", "13:1000005": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:12": "-1,-1,-1", "16:7": "-1,-1,-1", "17:14": "-1,-1,-1", "18:1000012": "-1,-1,-1", "19:4": "-1,-1,-1", "20:2": "-1,-1,-1", "21:1000000": "-1,-1,-1", "2:6": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1": "-1,-1,-1", "9:15": "-1,-1,-1"}
mcp2k	354248	18255	0	1	29	96.3784	85.5986	261.466	1817	192	5	1	154.012	1.04771	1.03663	0.165522	154.012	1.04771	1.03663	154.012	154.012	154.012	47.1297	54888.6	169	0.304791	5.90535e+07	1	21.6309	248.984	0.255014	270.68	nu-candidate	1	3.322104	-15.0	820.6921	23.990	16.224	1296112	{"10:1000010": "-1,-1,-1", "11:1000009": "-1,-1,-1", "14:1000011": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000014": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1": "-1,-1,-1", "1:17": "-1,-1,-1", "20:1000004": "-1,-1,-1", "21:18": "-1,-1,-1", "22:1000006": "0,0,0", "23:2": "-1,-1,-1", "24:1000013": "-1,-1,-1", "3:7": "-1,-1,-1", "5:4": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	355238	18255	0	1	5	-67.0216	-97.2341	298.298	1427	204	6	2	131.666	1.0205	0.406878	0.0552645	30.5696	1.01358	0.303125	30.5696	0	30.5696	0	57101.2	159	0.0158284	3.57352e+07	0	0	293.603	0.629907	252.044	nu-candidate	1	3.8628101	-15.0	632.51184	19.083	7.492	1191008	{"11:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:4": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000003": "-1,-1,-1", "3:3": "-1,-1,-1", "5:6": "0,0,1", "7:1000005": "-1,-1,-1"}
mcp2k	390216	18255	0	1	13	70.2851	67.1075	281.782	2287	258	5	0	253.639	1.06071	5.19944	0.164032	205.91	1.06091	6.0906	205.91	205.91	205.91	205.91	49962.4	334	0.171616	5.79508e+07	1	9.13128	447.452	0.0308803	474.332	nu-candidate	1	2.6832013	-15.0	945.743	16.535	10.945	1228392	{"11:1": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000004": "0,0,1", "14:10": "-1,-1,-1", "15:1000011": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:8": "-1,-1,-1", "19:1000002": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	390391	18255	0	1	4	-139.592	94.501	440.964	655	82	4	0	85.5781	1.05646	0.366934	0.205252	85.5781	1.05646	0.366934	85.5781	73.7353	85.5781	73.7353	49351.8	114	0.0264788	2.14655e+07	0	0	412.075	0.862168	194.219	nu-candidate	1	3.5223248	-15.0	608.2478	14.070	6.843	1209744	{"10:1000001": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:4": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000002": "-1,-1,-1", "4:2": "0,0,0", "6:1": "-1,-1,-1"}
mcp2k	390634	18255	0	1	1	-162.091	-170.373	220.504	2695	381	6	1	193.891	1.02417	0.416783	0.0792938	15.59	1.05433	0.51764	15.59	15.59	15.59	0	69530.4	38	0.259582	5.42304e+07	1	3.25343	-1	-1	-1	nu-candidate	1	1.7619354	-15.0	714.0732	16.052	9.662	1212740	{"10:2": "-1,-1,-1", "11:1000006": "-1,-1,-1", "1:0": "0,0,1", "2:1": "-1,-1,-1", "4:1000007": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	390743	18255	0	1	17	-63.1205	-88.2767	26.3735	769	217	2	0	80.7267	1.10418	0.128809	0.0541378	0	nan	nan	0	0	0	0	nan	0	0.117715	2.0511e+07	1	14.4065	-1	-1	-1	nu-candidate	1	2.0158267	-15.0	485.1502	16.129	6.889	1212720	{"11:1": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:2": "-1,-1,-1", "17:6": "0,0,0", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:10": "-1,-1,-1", "2:0": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	390810	18255	0	1	12	-195.014	-140.282	229.128	254	41	1	0	30.837	1.04366	0.240321	0.16	30.837	1.04366	0.240321	30.837	0	30.837	0	55779	42	0.11361	5.1896e+06	0	0	-1	-1	-1	nu-candidate	1	1.6900439	-15.0	209.5392	11.907	5.050	1157164	{"10:1000004": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:3": "0,0,0", "2:1": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	391063	18255	0	1	22	104.105	124.703	197.008	74	16	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.00591778	3.09575e+06	1	2.24679	-1	-1	-1	nu-candidate	1	-1.219435	-15.0	154.65633	20.869	5.764	1275780	{"10:2": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000001": "-1,-1,-1", "16:1000012": "-1,-1,-1", "18:1000004": "-1,-1,-1", "20:1000013": "-1,-1,-1", "22:1000003": "0,0,1", "23:6": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:0": "-1,-1,-1", "26:1000016": "-1,-1,-1", "3:5": "-1,-1,-1", "4:11": "-1,-1,-1", "7:14": "-1,-1,-1"}
mcp2k	391415	18255	0	1	11	183.69	60.7465	441.274	1136	123	2	0	93.4509	1.03308	0.421289	0.117016	93.4509	1.03308	0.421289	93.4509	75.3749	93.4509	75.3749	51072.3	117	0.0253359	2.25346e+07	0	0	354.285	0.902533	197.622	nu-candidate	1	3.8384025	-15.0	480.4336	12.063	6.467	1158160	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "14:1000002": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1": "-1,-1,-1", "1:3": "-1,-1,-1", "4:4": "-1,-1,-1", "5:1000012": "-1,-1,-1", "6:1000011": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	391899	18255	0	1	5	-182.36	140.525	345.29	2053	237	7	1	224.499	1.06523	0.302164	0.251395	224.499	1.06523	0.302164	224.499	195.278	224.499	195.278	52222.6	288	0.126709	5.25958e+07	1	20.3311	847.85	0.894134	423.34	nu-candidate	1	4.3682685	-15.0	1103.1835	15.868	11.092	1170376	{"2:1000007": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:0": "0,0,0", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	392174	18255	0	1	3	-187.467	76.7775	11.969	397	62	2	0	36.5938	1.02261	0.232896	0.0333333	0	nan	nan	0	0	0	0	57786.2	52	0.0853184	1.03927e+07	1	2.14595	-1	-1	-1	nu-candidate	1	2.6300378	-15.0	311.59872	14.911	5.458	1194324	{"10:1000000": "-1,-1,-1", "12:1000013": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:4": "-1,-1,-1", "17:6": "-1,-1,-1", "18:1000006": "-1,-1,-1", "3:1": "0,0,0", "4:1000003": "-1,-1,-1", "6:1000007": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	392327	18255	0	1	14	174.696	55.5463	95.4311	1592	216	3	0	139.893	1.04666	1.33107	0.181034	139.893	1.04666	1.33107	139.893	0	139.893	0	52708.6	224	0.049322	3.67014e+07	1	3.56615	295.466	0.0142062	332.373	nu-candidate	1	2.767078	-15.0	747.84076	15.964	7.239	1195184	{"10:6": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:10": "-1,-1,-1", "14:1000000": "0,0,1", "15:3": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000004": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "5:1000006": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	392417	18255	0	1	19	-52.5055	-130.23	446.82	2037	332	5	0	238.958	1.03424	0.764075	0.102657	131.636	1.05238	1.2604	131.636	131.636	131.636	74.0116	52925.2	209	0.166884	5.2334e+07	1	6.10554	823.538	0.857392	265.173	nu-candidate	1	4.5056586	-15.0	1171.1715	19.853	8.352	1231252	{"10:2": "-1,-1,-1", "11:5": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1": "-1,-1,-1", "17:14": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:6": "0,0,0", "2:4": "-1,-1,-1", "3:13": "-1,-1,-1", "4:15": "-1,-1,-1", "5:11": "-1,-1,-1", "6:8": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	392693	18255	0	1	11	183.741	-129.364	114.794	2644	271	1	0	286.919	1.06207	4.81053	0.194969	286.919	1.06207	4.81053	286.919	286.919	286.919	286.919	50816	469	0.0467472	5.22408e+07	1	0.55402	644.487	0.118712	647.582	nu-candidate	1	1.6422112	-15.0	775.4656	18.753	8.269	1225820	{"10:1000002": "-1,-1,-1", "11:1000006": "0,0,0", "12:1000005": "-1,-1,-1", "13:1000001": "-1,-1,-1", "1:9": "-1,-1,-1", "3:4": "-1,-1,-1", "5:0": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	393089	18255	0	1	19	-127.923	113.544	487.792	254	44	2	0	15.6952	1.02586	0.107939	0.12	0	nan	nan	0	0	0	0	nan	0	0.0404578	7.35767e+06	1	13.3551	-1	-1	-1	nu-candidate	1	2.5617743	-15.0	286.64148	15.035	5.719	1182488	{"11:2": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:13": "-1,-1,-1", "18:3": "-1,-1,-1", "19:8": "0,0,0", "20:9": "-1,-1,-1", "21:1000000": "-1,-1,-1", "3:5": "-1,-1,-1", "5:1": "-1,-1,-1", "8:11": "-1,-1,-1"}
mcp2k	393119	18255	0	1	10	-90.8384	128.791	337.558	1995	293	2	0	236.98	1.04492	0.699798	0.183302	179.138	1.05281	0.576512	179.138	179.138	179.138	0	50052.2	289	0.0357336	5.197e+07	1	7.69133	903.63	0.753061	415.604	nu-candidate	1	4.2096524	-15.0	902.5451	15.860	9.140	1146456	{"10:1": "0,0,0", "11:1000000": "-1,-1,-1", "2:3": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:2": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	393485	18255	0	1	4	-104.957	-91.5509	407.788	1738	375	2	0	171.823	1.01159	0.491895	0.0245397	0	nan	nan	0	0	0	0	49128.7	186	0.398054	6.4058e+07	0	0	634.957	0.716885	285.85	nu-candidate	1	4.7728634	-15.0	715.17426	17.113	7.101	1229996	{"12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:8": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000005": "-1,-1,-1", "1:1": "-1,-1,-1", "2:9": "-1,-1,-1", "4:2": "0,0,0", "7:3": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	393505	18255	0	1	21	160.212	-18.1886	326.096	1216	152	1	0	154.787	1.04373	3.35054	0.151751	154.787	1.04373	3.35054	154.787	154.787	154.787	154.787	53119.6	249	0.149047	3.73176e+07	1	18.3433	402.97	0.541564	364.644	nu-candidate	1	1.8650366	-15.0	549.0002	21.724	12.571	1244692	{"10:1000001": "-1,-1,-1", "11:1000007": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000006": "0,0,1", "16:5": "-1,-1,-1", "17:1000018": "-1,-1,-1", "18:1000000": "-1,-1,-1", "2:1": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000016": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	393538	18255	0	1	7	-168.011	-73.7135	227.752	2240	327	11	3	327.651	1.04177	0.506408	0.137189	306.973	1.04361	0.52705	306.973	289.618	306.973	127.155	54350.7	455	0.11483	6.90376e+07	1	23.7007	748.791	0.587557	381.619	nu-candidate	1	1.1541027	-8.305044	677.0862	21.799	12.985	1189676	{"1:4": "-1,-1,-1", "2:2": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:3": "-1,-1,-1", "7:0": "0,0,0", "8:1": "-1,-1,-1"}
mcp2k	393727	18255	0	1	20	177.029	-38.9856	8.60108	524	111	1	0	142.311	1.0301	1.08042	0.135593	142.311	1.0301	1.08042	142.311	0	142.311	0	54378.6	228	0.0215518	2.51363e+07	0	0	453.333	0.576707	338.474	nu-candidate	1	2.144402	-15.0	447.2387	17.187	7.624	1384644	{"11:12": "-1,-1,-1", "12:1000015": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000012": "-1,-1,-1", "17:1": "-1,-1,-1", "18:0": "-1,-1,-1", "19:11": "-1,-1,-1", "20:1000000": "0,0,0", "21:3": "-1,-1,-1", "22:8": "-1,-1,-1", "23:1000016": "-1,-1,-1", "2:6": "-1,-1,-1", "5:2": "-1,-1,-1", "7:17": "-1,-1,-1"}
mcp2k	393791	18255	0	1	7	-32.1641	140.007	239.41	1191	160	5	1	129.383	1.02412	1.0232	0.108047	109.521	1.02269	1.17827	109.521	109.521	109.521	0	48100.7	173	0.0257347	2.92144e+07	1	10.1102	424.796	0.737826	270.38	nu-candidate	1	3.3819647	-15.0	712.8784	20.548	9.077	1251948	{"10:1000001": "-1,-1,-1", "1:6": "-1,-1,-1", "2:1000002": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "0,0,0", "8:1000004": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	393835	18255	0	1	12	-18.677	-51.6911	294.842	2127	249	3	1	216.826	1.04797	4.14473	0.188889	216.826	1.04797	4.14473	216.826	216.826	216.826	0	50964.9	352	0.132941	4.59343e+07	0	0	485.081	0.01992	497.858	nu-candidate	1	4.6744127	-15.0	696.6666	15.882	7.995	1235428	{"10:1000002": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "0,0,0", "13:1000005": "-1,-1,-1", "14:2": "-1,-1,-1", "1:11": "-1,-1,-1", "4:1000008": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	393935	18255	0	1	16	35.8056	-28.2581	209.991	2907	432	1	0	294.284	1.02219	3.84024	0.0511247	0	nan	nan	0	0	0	0	49952.6	481	0.573557	1.16267e+08	0	0	648.286	0.0158092	669.905	nu-candidate	1	3.7729895	-15.0	786.8559	16.938	7.607	1230132	{"11:1000010": "-1,-1,-1", "12:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "0,0,1", "18:1000006": "-1,-1,-1", "19:1000007": "-1,-1,-1", "1:1": "-1,-1,-1", "20:4": "-1,-1,-1", "21:3": "-1,-1,-1", "22:0": "-1,-1,-1", "2:5": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000017": "-1,-1,-1", "7:1000014": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	394407	18255	0	1	18	25.1688	-108.528	1.48306	1551	180	1	0	257.796	1.04757	3.06342	0.172494	257.796	1.04757	3.06342	257.796	257.796	257.796	0	50089.2	421	0.253249	6.01075e+07	1	1.72262	566.545	0.0578662	588.158	nu-candidate	1	-4.4516025	-15.0	705.1163	22.572	12.794	1289268	{"10:10": "-1,-1,-1", "11:1000004": "0,0,0", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000015": "-1,-1,-1", "1:6": "-1,-1,-1", "2:2": "-1,-1,-1", "3:3": "-1,-1,-1", "4:4": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	394836	18255	0	1	5	139.326	193.242	431.915	138	22	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0113351	3.88447e+06	0	0	-1	-1	-1	nu-candidate	1	-0.742218	-15.0	85.22179	14.992	5.138	1168428	{"-1:2": "-1,-1,-1", "10:1000001": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:1000010": "-1,-1,-1", "17:1000000": "-1,-1,-1", "2:1000014": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000009": "0,0,1"}
