sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	281567	18255	0	1	95	-72.7443	-104.738	82.5985	1176	159	10	2	29.9684	1.07172	0.236885	0.353688	29.9684	1.07172	0.236885	29.9684	29.9684	29.9684	29.9684	nan	0	0.310696	2.29361e+07	1	806.954	-1	-1	-1	nu-candidate	1	-0.108012125	-15.0	1893.691	32.094	28.018	1303920	{"10:1000000": "-1,-1,-1", "11:3": "-1,-1,-1", "1:9": "-1,-1,-1", "3:4": "-1,-1,-1", "4:0": "-1,-1,-1", "6:6": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1": "0,0,1"}
mcp2k	281985	18255	0	1	17	47.0896	76.7267	471.388	366	64	3	0	100.758	1.06948	0.649089	0.218719	100.758	1.06948	0.649089	100.758	100.758	100.758	0	57825.7	80	0.295626	2.51649e+07	1	13.9998	217.418	0.845303	150.342	nu-candidate	1	2.2434888	-15.0	755.6294	14.569	11.407	1286508	{"10:1": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:1000008": "0,0,0", "18:1000001": "-1,-1,-1", "19:6": "-1,-1,-1", "20:8": "-1,-1,-1", "21:1000007": "-1,-1,-1", "2:7": "-1,-1,-1", "4:4": "-1,-1,-1", "5:5": "-1,-1,-1", "8:0": "-1,-1,-1"}
mcp2k	282491	18255	0	1	18	-143.106	32.207	161.513	622	125	1	0	125.142	1.06208	1.78636	0.188406	0	nan	nan	0	0	0	0	55905.3	199	0.169659	2.95219e+07	1	1.90228	305.813	0.364962	298.606	nu-candidate	1	1.5914967	-15.0	416.40588	11.202	8.634	1152792	{"10:1000002": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:4": "-1,-1,-1", "18:3": "0,0,1", "19:1000000": "-1,-1,-1", "2:9": "-1,-1,-1", "7:1000011": "-1,-1,-1"}
mcp2k	282837	18255	0	1	2	-92.3996	-53.6783	156.658	1203	246	2	0	160.127	1.02398	1.26909	0.0490798	0	nan	nan	0	0	0	0	52381.3	222	0.403187	4.7033e+07	1	6.97	354.66	0.467433	330.952	nu-candidate	1	4.4547687	-6.342264	540.8573	11.476	9.954	1233692	{"10:1000016": "-1,-1,-1", "11:1000002": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000013": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:0": "-1,-1,-1", "20:5": "-1,-1,-1", "21:6": "-1,-1,-1", "2:4": "0,0,1", "3:3": "-1,-1,-1", "5:9": "-1,-1,-1", "6:12": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	283035	18255	0	1	32	120.493	-150.286	443.478	0	0	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0	55297	1	0.549404	-1	-1	-1	nu-candidate	1	-1.210368	-15.0	107.933784	11.119	8.996	1245764	{"11:1000007": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1": "-1,-1,-1", "17:4": "-1,-1,-1", "3:1000011": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:1000005": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000012": "0,0,0"}
mcp2k	283299	18255	0	1	11	-21.1378	14.9067	224.013	2263	337	8	0	308.522	1.09597	0.273474	0.278847	308.522	1.09597	0.273474	308.522	206.506	308.522	0	51254	453	0.24465	8.50591e+07	1	100.801	1763.1	0.947573	661.812	nu-candidate	1	3.953383	-15.0	1086.5198	24.222	20.820	1317392	{"10:1000005": "-1,-1,-1", "11:1000009": "0,0,0", "12:3": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000012": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000007": "-1,-1,-1", "3:1000011": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000004": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	283568	18255	0	1	18	-140.85	119.617	225.101	694	145	4	0	190.798	1.0415	0.390296	0.154906	98.5385	1.05368	0.616198	98.5385	98.5385	98.5385	98.5385	44845.3	92	0.152958	5.72661e+07	1	30.7684	206.408	0.779131	165.935	nu-candidate	1	2.7451005	-15.0	1157.6957	15.391	13.260	1247364	{"13:1000002": "-1,-1,-1", "14:9": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:7": "-1,-1,-1", "18:0": "0,0,0", "19:2": "-1,-1,-1", "1:13": "-1,-1,-1", "20:5": "-1,-1,-1", "2:11": "-1,-1,-1", "5:4": "-1,-1,-1", "7:3": "-1,-1,-1"}
mcp2k	283833	18255	0	1	11	-57.5585	-157.502	1.41136	1542	170	3	0	463.664	1.074	0.28478	0.246436	463.664	1.074	0.28478	463.664	463.664	463.664	463.664	49138.7	755	0.0846851	8.54091e+07	1	0.543769	1609	0.672322	1035.73	nu-candidate	1	-1.8236682	-15.0	1323.7485	24.020	20.176	1449664	{"10:1000006": "-1,-1,-1", "11:2": "0,0,0", "12:5": "-1,-1,-1", "1:10": "-1,-1,-1", "3:8": "-1,-1,-1", "4:1000000": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	283849	18255	0	1	7	46.7427	-17.6193	394.83	1037	124	5	1	166.453	1.09902	0.384738	0.274231	138.933	1.11108	0.403797	138.933	127.944	138.933	127.944	nan	0	0.185532	4.96045e+07	0	0	-1	-1	-1	nu-candidate	1	1.6126286	-15.0	957.61304	18.204	15.059	1401744	{"10:0": "-1,-1,-1", "11:1000000": "-1,-1,-1", "4:1000006": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000002": "0,0,0", "8:1": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	284047	18255	0	1	5	141.171	-61.6093	429.346	120	24	2	0	10.1879	1.0207	0.0533442	0.125	10.1879	1.0207	0.0533442	10.1879	10.1879	10.1879	10.1879	nan	0	0.00962821	9.6158e+06	0	0	-1	-1	-1	nu-candidate	1	-1.6424122	-15.0	243.32378	10.443	7.864	1212712	{"2:2": "-1,-1,-1", "3:1000007": "-1,-1,-1", "4:1000004": "-1,-1,-1", "5:1000003": "0,0,1", "6:1000002": "-1,-1,-1", "7:1": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	284866	18255	0	1	16	108.356	4.14909	180.427	2147	388	2	0	363.126	1.05017	2.77311	0.1859	11.4581	1.08021	0.13253	11.4581	11.4581	11.4581	11.4581	50323.3	577	0.515353	1.34892e+08	0	0	1126.32	0.568954	787.602	nu-candidate	1	5.3239956	-15.0	1050.5521	15.434	13.280	1380428	{"11:2": "-1,-1,-1", "12:7": "-1,-1,-1", "13:1000019": "-1,-1,-1", "14:1000015": "-1,-1,-1", "16:1000000": "0,0,0", "17:1000007": "-1,-1,-1", "19:8": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:1000003": "-1,-1,-1", "22:1000008": "-1,-1,-1", "23:16": "-1,-1,-1", "24:3": "-1,-1,-1", "25:1000004": "-1,-1,-1", "2:5": "-1,-1,-1", "5:10": "0,1,0", "7:1": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	285350	18255	0	1	18	120.852	84.7519	318.491	523	108	2	0	90.3166	1.03329	0.715717	0.114101	0	nan	nan	0	0	0	0	60292.5	115	0.249241	3.11289e+07	1	1.12407	180.875	0.336325	194.553	nu-candidate	1	3.8850586	-15.0	466.83734	10.523	7.164	1185380	{"-1:9": "-1,-1,-1", "10:6": "-1,-1,-1", "11:7": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000013": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000001": "-1,-1,-1", "18:1000004": "0,0,1", "1:12": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000002": "-1,-1,-1", "22:1000003": "-1,-1,-1", "23:0": "-1,-1,-1", "2:15": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	285680	18255	0	1	39	-21.358	138.381	78.0745	272	43	4	0	38.2492	1.20608	0.788319	0.278894	38.2492	1.20608	0.788319	38.2492	18.3145	38.2492	18.3145	nan	0	0.0785062	1.58347e+07	0	0	671.478	0.910483	220.879	nu-candidate	1	0.76203436	-15.0	916.0703	10.779	8.040	1206044	{"10:8": "-1,-1,-1", "11:1": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000007": "0,0,0", "2:3": "-1,-1,-1", "3:6": "-1,-1,-1", "5:1000013": "-1,-1,-1", "7:1000010": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	286296	18255	0	1	22	-198.472	-92.9673	50.3041	252	47	3	0	25.8267	1.09771	0.355892	0.29284	15.6228	1.11716	0.262222	0	0	15.6228	0	nan	0	0.125688	1.14745e+07	1	26.297	-1	-1	-1	cosmic-tagged	1	-0.10231586	-6.4831176	223.20482	10.178	6.504	1178936	{"10:10": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:0": "1,0,0", "19:2": "-1,-1,-1", "1:13": "-1,-1,-1", "20:1000010": "-1,-1,-1", "2:8": "-1,-1,-1", "4:4": "-1,-1,-1", "5:7": "-1,-1,-1", "7:5": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	287770	18255	0	1	20	23.8025	89.468	177.476	943	208	2	0	173.563	1.02686	2.61913	0.0382534	49.5197	1.03117	0.789874	49.5197	0	49.5197	0	57486.8	198	0.204872	5.17307e+07	1	0.86242	281.784	0.0413993	301.008	nu-candidate	1	4.6554103	-15.0	716.6661	11.952	8.939	1260232	{"11:1000002": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:8": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:1": "-1,-1,-1", "1:13": "-1,-1,-1", "20:1000004": "0,0,1", "21:3": "-1,-1,-1", "22:1000007": "-1,-1,-1", "4:11": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000013": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp2k	289464	18255	0	1	11	71.7503	-145.643	139.59	1928	337	4	0	353.643	1.05424	2.12068	0.192058	298.423	1.0616	2.48618	298.423	298.423	298.423	0	49675.1	489	0.180354	9.10882e+07	1	0.398592	613.045	3.984e-07	676.932	nu-candidate	1	4.4812255	-15.0	1369.8477	14.324	11.898	1275348	{"11:1000002": "0,0,1", "13:0": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:4": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:1000004": "-1,-1,-1", "2:5": "-1,-1,-1", "4:7": "-1,-1,-1", "6:13": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	289862	18255	0	1	5	-196.827	-71.0313	20.1517	90	20	2	0	12.017	1.05185	0.263127	0.368421	12.017	1.05185	0.263127	12.017	12.017	12.017	12.017	nan	0	0.114875	3.42624e+06	0	0	-1	-1	-1	nu-candidate	1	-1.3399651	-15.0	334.01508	7.970	6.009	1165652	{"11:1000002": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1": "-1,-1,-1", "1:4": "-1,-1,-1", "2:8": "-1,-1,-1", "4:6": "-1,-1,-1", "5:5": "0,0,1", "7:1000008": "-1,-1,-1", "8:1000006": "-1,-1,-1"}
mcp2k	290542	18255	0	1	43	-49.3327	125.629	251.794	0	0	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.5035	5.9565e+06	1	67.3713	-1	-1	-1	nu-candidate	1	-0.19526596	-15.0	818.6143	14.504	10.240	1402432	{"10:1000000": "-1,-1,-1", "12:1000003": "-1,-1,-1", "14:3": "-1,-1,-1", "15:7": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000002": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1": "-1,-1,-1", "6:6": "0,0,1", "9:0": "-1,-1,-1"}
mcp2k	290588	18255	0	1	14	-47.1656	136.197	198.76	811	151	7	2	81.7165	1.0742	0.544607	0.119996	18.403	1.25664	0.0699376	18.403	18.403	18.403	18.403	60535.6	96	0.0984232	3.01415e+07	1	9.18366	186.687	0.76657	172.425	nu-candidate	1	2.718238	-15.0	635.8235	12.952	9.382	1210200	{"10:7": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1": "0,0,1", "15:1000005": "-1,-1,-1", "1:10": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	292436	18255	0	1	11	90.8532	103.392	299.004	707	138	2	0	237.142	1.03752	3.89071	0.114213	237.142	1.03752	3.89071	237.142	237.142	237.142	237.142	49897.7	386	0.0227331	4.83376e+07	1	157.881	535.984	0.147905	545.235	nu-candidate	1	3.988109	-15.0	987.2784	15.754	12.019	1359844	{"10:1000003": "-1,-1,-1", "11:1000004": "0,0,0", "12:1": "-1,-1,-1", "13:3": "-1,-1,-1", "14:1000011": "-1,-1,-1", "2:1000006": "-1,-1,-1", "4:1000000": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000010": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	292524	18255	0	1	9	174.992	84.2794	154.964	1525	272	18	4	219.883	1.06981	0.135757	0.216358	199.225	1.07507	0.141148	184.958	123.532	199.225	0	nan	0	0.51181	7.88378e+07	1	79.6389	-1	-1	-1	nu-candidate	1	1.1854326	-2.666346	1074.6447	20.823	16.558	1326276	{"11:1000004": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1": "-1,-1,-1", "14:6": "-1,-1,-1", "15:7": "-1,-1,-1", "16:3": "-1,-1,-1", "17:2": "-1,-1,-1", "18:4": "-1,-1,-1", "2:9": "-1,-1,-1", "7:0": "-1,-1,-1", "9:1000000": "0,0,0"}
mcp2k	292568	18255	0	1	9	35.1244	-96.7162	285.832	1551	302	7	0	266.953	1.04592	4.36803	0.101771	23.244	1.05779	0.140756	23.244	23.244	23.244	0	52562.1	397	0.0473598	6.5051e+07	1	5.92932	515.262	0.00817258	559.088	nu-candidate	1	4.2051945	-15.0	1036.5942	14.909	11.412	1189784	{"10:4": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1000000": "-1,-1,-1", "1:5": "-1,-1,-1", "3:2": "-1,-1,-1", "4:1": "-1,-1,-1", "5:1000006": "-1,-1,-1", "7:1000004": "-1,-1,-1", "9:1000001": "0,0,1"}
mcp2k	292722	18255	0	1	10	4.73618	55.3387	64.146	868	166	3	0	116.459	1.07576	1.65363	0.192006	14.9285	1.01057	0.125818	14.9285	0	14.9285	0	53794.6	160	0.116327	3.20248e+07	1	1.75087	235.788	0.193757	246.804	nu-candidate	1	-0.4654563	-15.0	212.32597	11.295	8.367	1209280	{"10:1000007": "0,0,1", "11:1": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "1:3": "-1,-1,-1", "4:1000012": "-1,-1,-1", "5:1000003": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	292788	18255	0	1	13	158.219	114.981	190.087	902	129	3	0	167.883	1.09014	0.992228	0.28781	167.883	1.09014	0.992228	167.883	167.883	167.883	74.3157	65162.1	262	0.0717698	4.35588e+07	1	2.83171	198.037	0.439655	233.081	nu-candidate	1	4.5130796	-15.0	325.67834	13.439	9.842	1203776	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000001": "0,0,1", "14:3": "-1,-1,-1", "1:11": "-1,-1,-1", "3:1": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp2k	293536	18255	0	1	17	-0.705782	179.912	111.749	294	56	4	0	33.2392	1.13765	0.464676	0.203925	0	nan	nan	0	0	0	0	50779.4	27	0.0941002	1.26032e+07	2	225.947	-1	-1	151.612	nu-candidate	1	-0.7371375	-15.0	305.51178	11.199	7.552	1260372	{"12:1000002": "-1,-1,-1", "13:1000007": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:6": "0,0,0", "18:2": "-1,-1,-1", "19:1000010": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:1000013": "-1,-1,-1", "22:1000001": "-1,-1,-1", "2:1": "-1,-1,-1", "5:3": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000014": "-1,-1,-1"}
mcp2k	294174	18255	0	1	16	122.847	-15.3801	159.396	2347	499	10	0	368.269	1.04557	0.636944	0.127905	97.0162	1.09827	0.421734	97.0162	70.3946	97.0162	0	50266.6	398	0.287482	1.04973e+08	1	40.7848	545.431	0.0127563	561.852	nu-candidate	1	4.2830853	-7.4299884	1340.4397	24.003	21.146	1324356	{"10:1000008": "-1,-1,-1", "12:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000001": "0,0,1", "17:5": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000009": "-1,-1,-1", "20:1000014": "-1,-1,-1", "2:1": "-1,-1,-1", "4:6": "-1,-1,-1"}
mcp2k	315955	18255	0	1	17	-146.031	149.665	321.887	709	137	2	0	89.9561	1.02788	0.436136	0.14845	54.0228	1.03511	0.277669	54.0228	0	54.0228	0	69871.4	51	0.0729224	3.07663e+07	1	4.6981	-1	-1	-1	nu-candidate	1	0.39235476	-15.0	543.46857	9.459	7.012	1217480	{"11:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:2": "-1,-1,-1", "15:9": "-1,-1,-1", "16:0": "-1,-1,-1", "17:8": "0,0,1", "2:3": "-1,-1,-1", "3:7": "-1,-1,-1", "4:5": "-1,-1,-1", "6:6": "-1,-1,-1", "7:1000012": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	316021	18255	0	1	5	-61.9661	-41.4735	3.61088	1026	156	4	0	165.814	1.04707	1.58398	0.175229	140.481	1.05267	1.8308	140.481	115.086	140.481	115.086	55365.5	183	0.338157	7.11287e+07	0	0	269.709	0.380346	279.881	nu-candidate	1	-1.7965138	-15.0	806.5067	15.392	11.567	1298968	{"10:1": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:0": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000016": "-1,-1,-1", "1:13": "-1,-1,-1", "4:10": "-1,-1,-1", "5:4": "0,0,0", "6:1000008": "-1,-1,-1", "7:1000012": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	316197	18255	0	1	17	-30.9233	195.28	470.614	139	30	1	0	35.3022	1.05555	0.425155	0.206897	35.3022	1.05555	0.425155	35.3022	0	35.3022	0	76562.4	50	0.00385373	8.67965e+06	0	0	-1	-1	-1	nu-candidate	1	0.32063448	-15.0	216.97461	8.493	6.486	1182004	{"10:1000001": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:17": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:0": "-1,-1,-1", "17:9": "0,0,1", "18:3": "-1,-1,-1", "19:8": "-1,-1,-1", "20:5": "-1,-1,-1", "21:1000004": "-1,-1,-1", "3:1": "-1,-1,-1", "5:2": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000009": "-1,-1,-1"}
mcp2k	317341	18255	0	1	20	93.6324	62.5463	0.179246	2173	387	2	0	355.455	1.0394	3.94123	0.157895	0	nan	nan	0	0	0	0	50294.9	581	0.484156	1.23721e+08	1	0.560971	861.136	0.352446	797.815	nu-candidate	1	-3.660183	-15.0	929.25793	13.448	11.443	1420996	{"12:1000001": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000010": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:1000011": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000007": "0,0,0", "2:6": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000015": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000016": "-1,-1,-1"}
mcp2k	317407	18255	0	1	12	184.201	-187.102	66.7285	1574	302	5	1	392.724	1.04087	2.17713	0.179395	392.724	1.04087	2.17713	392.724	376.186	392.724	0	51115	597	0.0857352	8.02852e+07	1	2.54571	979.784	0.181211	846.285	nu-candidate	1	4.473638	-15.0	1151.0493	19.563	14.679	1314172	{"10:1000008": "-1,-1,-1", "11:8": "-1,-1,-1", "12:1000002": "0,0,0", "13:4": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000009": "-1,-1,-1", "1:9": "-1,-1,-1", "2:10": "-1,-1,-1", "4:1": "-1,-1,-1", "5:6": "-1,-1,-1", "7:3": "-1,-1,-1", "8:5": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	317539	18255	0	1	19	-10.0555	-173.605	289.387	790	102	1	0	177.49	1.05891	3.09598	0.2	177.49	1.05891	3.09598	177.49	177.49	177.49	177.49	51966.3	287	0.21837	4.08142e+07	1	8.56906	687.384	0.708529	409.089	nu-candidate	1	1.6310718	-15.0	549.76245	13.973	10.312	1346640	{"11:1000004": "-1,-1,-1", "14:1000001": "-1,-1,-1", "16:3": "-1,-1,-1", "17:4": "-1,-1,-1", "18:6": "-1,-1,-1", "19:2": "0,0,1", "1:12": "-1,-1,-1", "20:5": "-1,-1,-1", "21:1000000": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1": "-1,-1,-1"}
mcp2k	318021	18255	0	1	11	-63.3712	-191.488	90.7846	39	12	1	0	22.6676	1.0135	0.155892	0.0540541	22.6676	1.0135	0.155892	22.6676	22.6676	22.6676	22.6676	nan	0	0.105289	1.13703e+07	1	15.7303	-1	-1	-1	nu-candidate	1	-1.4578863	-15.0	220.3234	10.742	6.226	1192832	{"10:4": "-1,-1,-1", "11:10": "0,0,0", "13:5": "-1,-1,-1", "14:1000010": "-1,-1,-1", "16:1000000": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000006": "-1,-1,-1", "2:6": "-1,-1,-1", "5:1": "-1,-1,-1", "7:3": "-1,-1,-1", "8:12": "-1,-1,-1"}
mcp2k	318857	18255	0	1	18	92.5956	-114.37	371.172	118	21	2	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0355205	6.15199e+06	1	0.655817	-1	-1	-1	nu-candidate	1	-2.271437	-15.0	247.70648	11.424	5.426	1120124	{"11:1000004": "-1,-1,-1", "12:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:4": "-1,-1,-1", "16:3": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000005": "0,0,1", "1:10": "-1,-1,-1", "2:8": "-1,-1,-1", "6:1000012": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	319275	18255	0	1	17	121.856	199.409	93.0965	1196	229	5	1	153.591	1.01924	3.11522	0.00392157	0	nan	nan	0	0	0	0	nan	0	0.027882	3.15275e+07	0	0	-1	-1	-1	cosmic-tagged	1	-0.4157365	-15.0	572.36334	16.345	10.151	1263072	{"12:1000000": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000001": "0,1,0", "1:9": "-1,-1,-1", "2:7": "-1,-1,-1", "5:0": "-1,-1,-1", "6:3": "-1,-1,-1", "8:6": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	319475	18255	0	1	18	136.696	166.768	287.485	455	102	1	0	66.9738	1.01379	0.173495	0.036036	0	nan	nan	0	0	0	0	49251.5	103	0.219622	1.44103e+07	1	180.431	652.932	0.921327	180.291	nu-candidate	1	2.3189707	-15.0	739.74023	11.369	6.827	1189832	{"-1:12": "-1,-1,-1", "10:1000005": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1000010": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000011": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000000": "0,0,0", "1:18": "-1,-1,-1", "2:4": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	320485	18255	0	1	19	102.401	-106.202	42.1493	765	176	3	0	144.569	1.00671	0.102309	0.0126517	15.4879	1.01329	0.0538997	15.4879	15.4879	15.4879	0	58163.7	156	0.0540904	4.21748e+07	1	1.70619	329.781	0.64021	248.577	nu-candidate	1	3.2946305	-15.0	744.40063	10.254	7.777	1173720	{"10:1000010": "-1,-1,-1", "11:1000004": "-1,-1,-1", "14:1000012": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:1000003": "0,0,1", "1:18": "-1,-1,-1", "20:1": "-1,-1,-1", "21:7": "-1,-1,-1", "22:2": "-1,-1,-1", "23:1000000": "-1,-1,-1", "2:16": "-1,-1,-1", "8:1000018": "-1,-1,-1", "9:1000019": "-1,-1,-1"}
mcp2k	321015	18255	0	1	16	143.151	53.6936	383.769	1176	220	8	2	179.458	1.11088	0.993778	0.133207	84.3932	1.03136	0.224024	84.3932	0	84.3932	0	50427.2	184	0.192331	5.05255e+07	1	6.25436	439.249	0.601414	310.376	nu-candidate	1	3.2112436	-15.0	909.4046	15.280	12.514	1206124	{"10:1000001": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000006": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000003": "0,0,0", "1:7": "-1,-1,-1", "6:1000010": "-1,-1,-1"}
mcp2k	321235	18255	0	1	11	100.538	0.389229	188.618	1761	310	6	0	256.059	1.04028	0.343438	0.141399	125.776	1.0449	0.476	125.776	125.776	125.776	125.776	nan	0	0.405446	1.20548e+08	0	0	-1	-1	-1	nu-candidate	1	-1.8329098	-15.0	874.25024	20.889	17.304	1350516	{"10:1000003": "-1,-1,-1", "11:1000000": "0,0,0", "12:13": "-1,-1,-1", "13:1": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000005": "-1,-1,-1", "1:2": "-1,-1,-1", "3:3": "-1,-1,-1", "4:1000007": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
