sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	321937	18255	0	1	22	114.851	32.894	271.196	998	153	2	0	241.565	1.04693	1.54133	0.134996	241.565	1.04693	1.54133	241.565	241.565	241.565	241.565	50922.2	384	0.0698997	5.06028e+07	0	0	537.231	0.0591371	553.826	nu-candidate	1	4.2092266	-15.0	666.04736	12.589	8.492	1262320	{"11:1000004": "-1,-1,-1", "13:1000000": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000008": "-1,-1,-1", "19:1000001": "-1,-1,-1", "20:1000011": "-1,-1,-1", "21:1000006": "-1,-1,-1", "22:1000007": "0,0,1", "23:0": "-1,-1,-1", "24:6": "-1,-1,-1", "5:2": "-1,-1,-1", "6:8": "-1,-1,-1", "8:10": "-1,-1,-1", "9:1000017": "-1,-1,-1"}
mcp2k	321983	18255	0	1	11	-43.483	-2.60378	11.5849	60	16	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.109204	3.84622e+06	1	44.1352	-1	-1	-1	nu-candidate	1	-1.6016619	-15.0	220.5592	15.341	7.437	1197844	{"10:1000002": "-1,-1,-1", "11:6": "0,0,1", "12:0": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000000": "-1,-1,-1", "2:10": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:2": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	322135	18255	0	1	15	-153.349	135.986	8.83141	1485	170	2	0	256.402	1.03971	1.58791	0.13647	242.48	1.0402	1.67059	242.48	242.48	242.48	242.48	51070.2	395	0.17224	6.1575e+07	1	3.38275	608.239	0.380301	555.064	nu-candidate	1	3.1382208	-15.0	1014.0667	21.739	11.816	1262856	{"10:4": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:7": "-1,-1,-1", "14:2": "-1,-1,-1", "15:5": "0,0,0", "2:3": "-1,-1,-1", "4:13": "-1,-1,-1", "7:11": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	322663	18255	0	1	2	-179.419	164.982	335.048	1076	177	5	0	170.512	1.04889	0.259971	0.138331	153.678	1.05237	0.264393	153.678	153.678	153.678	153.678	47908.1	238	0.204358	4.07489e+07	1	3.43459	381.557	0.400892	359.746	nu-candidate	1	2.9497197	-15.0	717.85016	18.224	9.779	1260892	{"11:1000002": "-1,-1,-1", "12:1000004": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:5": "-1,-1,-1", "18:9": "-1,-1,-1", "19:6": "-1,-1,-1", "1:13": "-1,-1,-1", "2:4": "0,0,0", "3:2": "-1,-1,-1", "7:3": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	322707	18255	0	1	11	66.9997	-87.6743	329.86	1087	233	5	0	189.481	1.0857	0.79871	0.16367	70.832	1.04584	0.364653	70.832	70.832	70.832	70.832	64936.1	94	0.0533257	5.35902e+07	1	9.12587	190.567	0.757475	169.694	nu-candidate	1	2.5738447	-15.0	1064.7733	15.287	8.542	1171116	{"11:1000001": "0,0,1", "14:1000002": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000000": "-1,-1,-1", "2:5": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1": "-1,-1,-1", "7:4": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	322885	18255	0	1	20	-152.372	179.762	43.9199	1226	161	1	0	239.444	1.06154	2.43551	0.175879	239.444	1.06154	2.43551	239.444	239.444	239.444	239.444	52942.8	390	0.233566	5.21297e+07	1	1.79469	512.267	0.0657599	543.28	nu-candidate	1	2.951896	-15.0	732.8131	19.717	7.850	1207140	{"10:1000006": "-1,-1,-1", "15:1000003": "-1,-1,-1", "17:3": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:0": "-1,-1,-1", "20:2": "0,0,1", "21:1000001": "-1,-1,-1", "4:1": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000014": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp2k	323125	18255	0	1	12	146.837	-103.298	468.637	337	57	3	0	54.2696	1.08918	0.286564	0.272235	43.7919	1.1065	0.333325	43.7919	28.5775	43.7919	0	nan	0	0.276784	1.84279e+07	0	0	-1	-1	-1	nu-candidate	1	-0.11588213	-5.0818405	271.89902	18.730	5.936	1185264	{"10:5": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000005": "0,0,1", "13:2": "-1,-1,-1", "3:4": "-1,-1,-1", "4:0": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	323171	18255	0	1	22	-156.73	-53.2394	54.3352	903	181	3	0	174.437	1.02305	0.757496	0.0764923	0	nan	nan	0	0	0	0	51750.3	260	0.485766	7.29804e+07	1	31.1675	730.253	0.612713	381.607	nu-candidate	1	4.684453	-11.86208	782.51154	21.604	8.748	1346120	{"10:14": "-1,-1,-1", "12:8": "-1,-1,-1", "14:1000009": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:6": "-1,-1,-1", "1:17": "-1,-1,-1", "20:4": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1": "0,0,0", "23:1000002": "-1,-1,-1", "24:11": "-1,-1,-1", "25:10": "-1,-1,-1", "2:15": "-1,-1,-1", "3:3": "-1,-1,-1", "5:5": "-1,-1,-1"}
mcp2k	323369	18255	0	1	13	31.6841	-6.96078	139.927	1253	232	2	0	258.089	1.04396	5.29626	0.151352	258.089	1.04396	5.29626	258.089	13.2189	258.089	0	52153.1	395	0.0312791	4.53885e+07	1	0.465662	588.517	0.136332	560.225	nu-candidate	1	-2.2810817	-15.0	731.44	20.728	7.667	1245324	{"10:1": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:0": "-1,-1,-1", "13:9": "0,0,0", "14:2": "-1,-1,-1", "15:1000014": "-1,-1,-1", "1:8": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1000016": "-1,-1,-1", "7:1000015": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	347824	18255	0	1	24	96.3333	117.582	275.383	1650	293	6	0	183.74	1.13736	0.755361	0.159725	14.7051	2.35676	2.14983	0	0	14.7051	0	49054.2	246	0.560872	1.01685e+08	1	449.317	758.505	0.771236	360.165	nu-candidate	1	3.8704512	-8.733779	1628.6792	25.689	14.989	1286876	{"10:1000010": "-1,-1,-1", "12:1000001": "-1,-1,-1", "15:1000007": "-1,-1,-1", "17:1000012": "-1,-1,-1", "19:1000014": "-1,-1,-1", "20:1000009": "-1,-1,-1", "21:1000011": "-1,-1,-1", "22:1000008": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000002": "0,0,0", "25:15": "-1,-1,-1", "26:1000013": "-1,-1,-1", "27:1000000": "-1,-1,-1", "3:1": "-1,-1,-1", "6:1000006": "-1,-1,-1"}
mcp2k	348594	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				10.183	1.566	432364	{"10:1": "-1,-1,-1", "11:1000011": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:3": "0,1,0", "17:1000002": "-1,-1,-1", "18:6": "-1,-1,-1", "19:4": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000007": "-1,-1,-1"}
mcp2k	348638	18255	0	1	26	3.72499	-71.4517	201.886	45	10	1	0	138.721	1.08595	0.157627	0.256522	138.721	1.08595	0.157627	138.721	138.721	138.721	138.721	46711	222	0.140524	1.74492e+07	0	0	-1	-1	323.278	nu-candidate	1	-0.18688895	-15.0	439.54657	14.093	6.860	1269504	{"10:5": "-1,-1,-1", "12:13": "-1,-1,-1", "14:1000016": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:1000009": "-1,-1,-1", "19:1000000": "-1,-1,-1", "20:6": "-1,-1,-1", "21:1000001": "-1,-1,-1", "22:4": "-1,-1,-1", "23:1000004": "-1,-1,-1", "24:1000003": "-1,-1,-1", "25:1000002": "-1,-1,-1", "26:1000014": "0,0,1", "27:1": "-1,-1,-1", "28:1000006": "-1,-1,-1", "29:1000011": "-1,-1,-1", "3:11": "-1,-1,-1", "5:2": "-1,-1,-1", "7:15": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	349056	18255	0	1	12	21.8929	-10.5487	428.08	849	129	2	0	197.697	1.0821	0.700762	0.153235	197.697	1.0821	0.700762	197.697	184.284	197.697	0	nan	0	0.034988	3.50867e+07	0	0	-1	-1	-1	nu-candidate	1	1.3552073	-15.0	730.10767	16.800	8.664	1185952	{"10:1": "-1,-1,-1", "11:1000005": "-1,-1,-1", "12:1000006": "0,0,0", "13:1000007": "-1,-1,-1", "1:8": "-1,-1,-1", "3:1000010": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000003": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	350354	18255	0	1	18	119.651	138.268	355.136	1547	215	10	1	168.452	1.51765	0.474048	0.26599	153.34	1.55022	0.409584	141.859	141.859	153.34	141.673	nan	0	0.363458	3.86364e+07	1	8.98456	-1	-1	-1	nu-candidate	1	0.35972553	-4.416103	963.27673	20.648	13.923	1283460	{"11:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000006": "0,0,1", "19:1": "-1,-1,-1", "20:1000004": "-1,-1,-1", "2:8": "-1,-1,-1", "6:3": "-1,-1,-1", "7:5": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	352510	18255	0	1	7	144.512	-157.425	343.337	43	16	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0448413	1.55667e+06	0	0	-1	-1	-1	nu-candidate	1	-1.8652582	-15.0	124.42103	14.240	5.420	1137348	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "1:9": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000006": "0,0,1", "8:1000004": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	352796	18255	0	1	10	87.5973	83.8794	114.13	1297	229	2	0	177.972	1.02422	3.36774	0.0575617	0	nan	nan	0	0	0	0	54441.1	257	0.0380232	3.88741e+07	1	2.03193	404.057	0.287264	375.771	nu-candidate	1	4.3415074	-15.0	664.8591	15.109	7.924	1225540	{"10:1000003": "0,0,0", "13:1000005": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:12": "-1,-1,-1", "16:7": "-1,-1,-1", "17:14": "-1,-1,-1", "18:1000012": "-1,-1,-1", "19:4": "-1,-1,-1", "20:2": "-1,-1,-1", "21:1000000": "-1,-1,-1", "2:6": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1": "-1,-1,-1", "9:15": "-1,-1,-1"}
mcp2k	354248	18255	0	1	29	97.0615	80.9968	257.63	1215	161	5	1	166.542	1.05468	0.956506	0.18258	166.542	1.05468	0.956506	166.542	166.542	166.542	45.657	55945.2	163	0.357773	5.90535e+07	1	19.5714	1137.86	0.33941	886.305	nu-candidate	1	2.331435	-15.0	1012.74695	21.787	15.199	1284200	{"10:1000010": "-1,-1,-1", "11:1000009": "-1,-1,-1", "14:1000011": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000014": "-1,-1,-1", "18:0": "-1,-1,-1", "19:1": "-1,-1,-1", "1:17": "-1,-1,-1", "20:1000004": "-1,-1,-1", "21:18": "-1,-1,-1", "22:1000006": "0,0,0", "23:2": "-1,-1,-1", "24:1000013": "-1,-1,-1", "3:7": "-1,-1,-1", "5:4": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	355238	18255	0	1	5	-66.9783	-97.2691	298.284	874	182	6	2	131.949	1.02313	0.414833	0.0918824	31.1782	1.03114	0.33134	31.1782	0	31.1782	0	57808	159	0.0213207	3.57352e+07	0	0	299.417	0.64899	251.292	nu-candidate	1	3.298705	-15.0	632.3339	12.774	8.881	1194460	{"11:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:4": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000003": "-1,-1,-1", "3:3": "-1,-1,-1", "5:6": "0,0,1", "7:1000005": "-1,-1,-1"}
mcp2k	390216	18255	0	1	13	70.6805	66.7488	280.205	1056	179	4	0	255.411	1.0593	5.28834	0.108871	205.739	1.05425	6.16498	205.739	205.739	205.739	205.739	51420.9	334	0.172061	5.79508e+07	1	24.3473	444.909	0.0155328	473.38	nu-candidate	1	3.9192069	-15.0	1021.4485	15.279	10.427	1228220	{"11:1": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000004": "0,0,1", "14:10": "-1,-1,-1", "15:1000011": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:8": "-1,-1,-1", "19:1000002": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	390391	18255	0	1	4	-138.973	90.087	438.693	351	63	2	0	90.8795	1.07	0.171275	0.221929	90.8795	1.07	0.171275	90.8795	90.8795	90.8795	72.8192	nan	0	0.0666661	2.14655e+07	0	0	-1	-1	-1	nu-candidate	1	1.8661407	-15.0	534.0167	13.876	7.818	1217684	{"10:1000001": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:4": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000006": "-1,-1,-1", "19:1000002": "-1,-1,-1", "4:2": "0,0,0", "6:1": "-1,-1,-1"}
mcp2k	390634	18255	0	1	1	-165.101	-152.688	199.483	1363	257	4	0	191.557	1.11563	2.60998	0.0921677	13.3237	1.05377	0.55865	0	0	13.3237	0	52666.5	263	0.266451	5.42304e+07	1	15.5673	50.3553	0.713309	382.699	nu-candidate	1	0.85906845	-15.0	295.1947	14.768	10.084	1196148	{"10:2": "-1,-1,-1", "11:1000006": "-1,-1,-1", "1:0": "0,0,1", "2:1": "-1,-1,-1", "4:1000007": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	390743	18255	0	1	17	-59.2875	-95.4125	21.0125	382	106	4	0	68.1055	1.01584	0.10474	0.0467864	0	nan	nan	0	0	0	0	54247	87	0.117898	2.0511e+07	1	73.518	242.102	0.89495	160.966	nu-candidate	1	1.1168199	-15.0	573.5542	13.583	7.052	1200312	{"11:1": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:2": "-1,-1,-1", "17:6": "0,0,0", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:10": "-1,-1,-1", "2:0": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	390810	18255	0	1	12	-194.941	-140.242	229.116	138	31	1	0	30.069	1.03977	0.202063	0.142857	30.069	1.03977	0.202063	30.069	0	30.069	0	55870.4	41	0.11392	5.1896e+06	0	0	-1	-1	-1	nu-candidate	1	1.7732042	-15.0	207.74823	14.701	5.685	1160768	{"10:1000004": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:3": "0,0,0", "2:1": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	391063	18255	0	1	22	102.474	119.396	196.474	37	11	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.00912831	3.09575e+06	1	3.50931	-1	-1	-1	nu-candidate	1	-1.4299115	-15.0	107.61833	14.914	6.131	1252804	{"10:2": "-1,-1,-1", "12:8": "-1,-1,-1", "13:1000001": "-1,-1,-1", "16:1000012": "-1,-1,-1", "18:1000004": "-1,-1,-1", "20:1000013": "-1,-1,-1", "22:1000003": "0,0,1", "23:6": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:0": "-1,-1,-1", "26:1000016": "-1,-1,-1", "3:5": "-1,-1,-1", "4:11": "-1,-1,-1", "7:14": "-1,-1,-1"}
mcp2k	391415	18255	0	1	11	180.498	130.816	435.73	523	87	2	1	90.1743	1.08939	1.25358	0.161074	90.1743	1.08939	1.25358	90.1743	90.1743	90.1743	90.1743	49995.1	141	0.0703711	2.25346e+07	1	3.70125	176.196	0.0973535	229.049	nu-candidate	1	3.4701107	-15.0	495.4439	17.344	6.202	1167992	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "14:1000002": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1": "-1,-1,-1", "1:3": "-1,-1,-1", "4:4": "-1,-1,-1", "5:1000012": "-1,-1,-1", "6:1000011": "-1,-1,-1", "7:1000007": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	391899	18255	0	1	5	-183	143.588	344.932	1134	192	5	0	221.243	1.05999	0.345275	0.21039	221.243	1.05999	0.345275	221.243	221.243	221.243	186.04	53157.6	292	0.0908317	5.25958e+07	1	2.46766	755.116	0.68613	428.801	nu-candidate	1	4.7098618	-15.0	855.1946	21.213	10.361	1182088	{"2:1000007": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:0": "0,0,0", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	392174	18255	0	1	3	-187.758	76.2222	12.0212	262	59	2	0	36.0492	1.01619	0.185998	0.0338983	0	nan	nan	0	0	0	0	57793.3	51	0.0409612	1.03927e+07	1	2.12221	-1	-1	-1	nu-candidate	1	2.406216	-15.0	313.99985	16.164	6.133	1194660	{"10:1000000": "-1,-1,-1", "12:1000013": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:4": "-1,-1,-1", "17:6": "-1,-1,-1", "18:1000006": "-1,-1,-1", "3:1": "0,0,0", "4:1000003": "-1,-1,-1", "6:1000007": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	392327	18255	0	1	14	174.966	55.523	95.6445	911	168	5	1	142.232	1.06398	0.412251	0.216328	142.232	1.06398	0.412251	142.232	0	142.232	0	51262.9	220	0.0453994	3.67014e+07	1	3.61422	327.178	0.689771	253.701	nu-candidate	1	1.3777325	-15.0	675.1382	17.445	8.224	1189600	{"10:6": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:10": "-1,-1,-1", "14:1000000": "0,0,1", "15:3": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000004": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "5:1000006": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	392417	18255	0	1	19	-52.6128	-130.369	447.048	933	175	5	0	245.464	1.04245	0.744409	0.139175	138.089	1.06444	1.21194	138.089	138.089	138.089	81.6596	51875.4	259	0.174136	5.2334e+07	1	6.19035	965.95	0.893698	264.584	nu-candidate	1	4.3752217	-15.0	1180.8213	18.607	8.373	1232536	{"10:2": "-1,-1,-1", "11:5": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1": "-1,-1,-1", "17:14": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:6": "0,0,0", "2:4": "-1,-1,-1", "3:13": "-1,-1,-1", "4:15": "-1,-1,-1", "5:11": "-1,-1,-1", "6:8": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	392693	18255	0	1	11	183.59	-130.365	116.798	1355	181	1	0	285.396	1.05495	5.00452	0.191579	285.396	1.05495	5.00452	285.396	285.396	285.396	285.396	50840.4	467	0.0521122	5.22408e+07	1	1.68151	648.323	0.20588	643.501	nu-candidate	1	2.0897295	-15.0	771.3636	18.820	7.843	1221760	{"10:1000002": "-1,-1,-1", "11:1000006": "0,0,0", "12:1000005": "-1,-1,-1", "13:1000001": "-1,-1,-1", "1:9": "-1,-1,-1", "3:4": "-1,-1,-1", "5:0": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	393089	18255	0	1	19	-127.866	113.361	488.079	159	43	2	0	14.8968	1.01447	0.177461	0	0	nan	nan	0	0	0	0	nan	0	0.0733757	7.35767e+06	1	10.6105	-1	-1	-1	nu-candidate	1	2.7717028	-15.0	287.81213	14.673	5.431	1177524	{"11:2": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:13": "-1,-1,-1", "18:3": "-1,-1,-1", "19:8": "0,0,0", "20:9": "-1,-1,-1", "21:1000000": "-1,-1,-1", "3:5": "-1,-1,-1", "5:1": "-1,-1,-1", "8:11": "-1,-1,-1"}
mcp2k	393119	18255	0	1	10	-91.1425	127.772	337.705	1022	209	2	0	234.076	1.03025	0.723504	0.100424	175.287	1.02867	0.559603	175.287	175.287	175.287	0	51037.1	283	0.0367153	5.197e+07	1	7.58857	1004.62	0.803637	409.228	nu-candidate	1	4.9139366	-15.0	898.82	18.394	8.855	1155124	{"10:1": "0,0,0", "11:1000000": "-1,-1,-1", "2:3": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:2": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	393485	18255	0	1	4	-105.04	-91.5631	407.94	1165	278	2	0	171.329	1.01092	0.479989	0.0316172	0	nan	nan	0	0	0	0	49312.1	186	0.398946	6.4058e+07	0	0	671.013	0.729461	285.656	nu-candidate	1	4.770858	-15.0	713.5718	15.082	7.345	1218768	{"12:1000001": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:8": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000005": "-1,-1,-1", "1:1": "-1,-1,-1", "2:9": "-1,-1,-1", "4:2": "0,0,0", "7:3": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	393505	18255	0	1	21	160.145	-18.2678	326.166	601	105	1	0	155.457	1.04776	3.25719	0.193798	155.457	1.04776	3.25719	155.457	155.457	155.457	155.457	52561.6	250	0.145495	3.73176e+07	1	23.9464	404.513	0.632276	364.783	nu-candidate	1	1.9938515	-15.0	545.63043	22.531	13.148	1253724	{"10:1000001": "-1,-1,-1", "11:1000007": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000006": "0,0,1", "16:5": "-1,-1,-1", "17:1000018": "-1,-1,-1", "18:1000000": "-1,-1,-1", "2:1": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000016": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp2k	393538	18255	0	1	7	-167.774	-74.0145	227.966	1298	257	7	1	329.266	1.03958	2.22718	0.121666	309.018	1.04141	2.35792	309.018	284.257	309.018	30.7323	56090.1	445	0.115597	6.90376e+07	1	4.35952	745.338	0.284526	577.772	nu-candidate	1	2.4512928	-15.0	413.6651	16.211	11.433	1186944	{"1:4": "-1,-1,-1", "2:2": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:3": "-1,-1,-1", "7:0": "0,0,0", "8:1": "-1,-1,-1"}
mcp2k	393727	18255	0	1	20	177.101	-39.017	8.63174	402	93	1	0	142.712	1.03225	1.11661	0.151899	142.712	1.03225	1.11661	142.712	0	142.712	0	54589.2	229	0.0203982	2.51363e+07	0	0	393.989	0.475288	340.493	nu-candidate	1	2.6288998	-15.0	448.09827	16.138	7.823	1381916	{"11:12": "-1,-1,-1", "12:1000015": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000012": "-1,-1,-1", "17:1": "-1,-1,-1", "18:0": "-1,-1,-1", "19:11": "-1,-1,-1", "20:1000000": "0,0,0", "21:3": "-1,-1,-1", "22:8": "-1,-1,-1", "23:1000016": "-1,-1,-1", "2:6": "-1,-1,-1", "5:2": "-1,-1,-1", "7:17": "-1,-1,-1"}
mcp2k	393791	18255	0	1	7	-32.7918	136.92	239.617	686	124	3	0	136.51	1.07415	1.19471	0.133548	113.139	1.03556	1.29435	113.139	113.139	113.139	0	46909	179	0.107287	2.92144e+07	1	7.59485	319.892	0.650197	276.331	nu-candidate	1	3.5403824	-15.0	635.9656	17.362	9.257	1251556	{"10:1000001": "-1,-1,-1", "1:6": "-1,-1,-1", "2:1000002": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "0,0,0", "8:1000004": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	393835	18255	0	1	12	-18.6995	-51.7836	294.719	1197	188	2	0	217.287	1.04408	3.76459	0.155125	217.287	1.04408	3.76459	217.287	217.287	217.287	0	51464.6	353	0.129469	4.59343e+07	0	0	491.547	0.0417671	500.929	nu-candidate	1	5.010428	-15.0	690.9798	17.290	7.557	1245484	{"10:1000002": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "0,0,0", "13:1000005": "-1,-1,-1", "14:2": "-1,-1,-1", "1:11": "-1,-1,-1", "4:1000008": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000000": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000007": "-1,-1,-1"}
mcp2k	393935	18255	0	1	16	35.7925	-28.1298	209.736	1835	392	1	0	294.342	1.02157	3.87133	0.0449898	0	nan	nan	0	0	0	0	49837.4	481	0.574025	1.16267e+08	0	0	650.913	0.0260709	668.283	nu-candidate	1	3.5808375	-15.0	786.7664	16.027	7.646	1239744	{"11:1000010": "-1,-1,-1", "12:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "0,0,1", "18:1000006": "-1,-1,-1", "19:1000007": "-1,-1,-1", "1:1": "-1,-1,-1", "20:4": "-1,-1,-1", "21:3": "-1,-1,-1", "22:0": "-1,-1,-1", "2:5": "-1,-1,-1", "5:2": "-1,-1,-1", "6:1000017": "-1,-1,-1", "7:1000014": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	394407	18255	0	1	11	0.91305	199.927	52.3694	2703	513	1	0	340.165	1.01748	0.378774	0.04947	0	nan	nan	0	0	0	0	54647.6	558	0.419453	1.07229e+08	1	1.53113	4000	1	767.997	nu-candidate	1	-3.2383149	-15.0	896.3464	20.870	9.420	1273188	{"10:10": "-1,-1,-1", "11:1000004": "0,0,0", "12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000015": "-1,-1,-1", "1:6": "-1,-1,-1", "2:2": "-1,-1,-1", "3:3": "-1,-1,-1", "4:4": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
