run	subrun	event	row	nu_index	gid	cluster_id	sel_cluster_id	cid_relation	n_act	sel_demoted	sel_fc	sel_length_cm	bundle_has_vetoed	n_vetoed	nu_x	nu_y	nu_z	vertex_default	reco_Enu	numu_score	nue_score	neutrino_type	nt_cosmic	nt_numucc	nt_nc	nt_nue	cosmict_flag	n_truth	t_idx	t_flav	t_mode	t_ccnc	t_Etot	t_Edep	t_T	t_dist_cm	mc_reco_Enu	flash_time_us	flash_pe	flash_tpc	flash_group	has_vertex	vertex_moved_cluster	br_filled	mip_filled	n_act_all_roles	n_companion
295	76	10307	0	0	4	16	16	same	7	0	1	36.6	0	0	-17.84	69.24	297.17	0	501.4	-0.3597	-15.0000	8	0	0	1	0	0	3	2	nue	DIS	CC	603.9	592.2	1.435	5.05		1.5678	14878.8	0	4	1	0	0	0	17	10
295	77	6248	0	0	1000000	17	17	same	1	0	1	243.1	0	0	55.37	64.57	308.89	0	1415.6	1.5435	-5.2730	8	0	0	1	0	0	2	1	numu	DIS	CC	1368.9	1209.6	0.733	0.66		0.8705	28090.5	1	1000000	1	0	1	1	30	29
295	77	6248	1	1	8	9	9	same	1	0	1	39.5	0	0	-118.01	89.89	169.50	0	514.0	1.2095	-15.0000	6	1	1	0	0	1	2	0	nue	MEC	CC	543.6	471.2	1.162	28.64		1.2973	13758.8	0	8	1	0	0	0	23	22
295	77	6475	0	0	1000000	16	16	same	2	0	0	91.8	0	0	159.52	50.84	356.01	0	1932.5	0.5158	15.0515	36	0	1	0	1	0	1	0	nue	RES	CC	1821.5	1744.8	1.547	0.31		1.6836	45646.1	1	1000000	1	0	1	1	53	51
295	77	6494	0	0	0	4	4	same	1	0	1	68.8	0	0	-123.50	69.20	76.20	0	762.7	-0.7663	-6.2240	8	0	0	1	0	0	2	1	nue	QE	CC	777.2	752.7	1.462	64.99		1.5974	16768.5	0	0	1	0	1	1	28	27
295	79	539	0	0	1000000	18	18	same	4	0	1	96.4	0	0	93.93	-143.84	23.52	0	1694.3	-1.8006	9.0631	40	0	0	1	1	0	1	0	nue	MEC	CC	1914.0	1717.1	0.627	1.69		0.7626	27164.7	1	6	1	0	1	1	50	46
295	79	2674	0	0	1000003	9	9	same	1	0	1	76.8	0	0	114.87	111.23	47.91	0	1049.1	-0.9391	-15.0000	8	0	0	1	0	0	2	1	nue	QE	CC	1022.5	979.9	1.234	0.56		1.3710	22149.6	1	1000003	1	0	0	0	30	29
295	79	3787	0	0	3	27	27	same	13	0	1	33.4	0	0	-15.54	50.03	186.53	0	372.5	-0.5224	-15.0000	8	0	0	1	0	0	2	1	nue	QE	CC	459.5	432.9	1.034	0.19		1.1669	6606.9	0	3	1	0	0	0	16	3
295	79	4839	0	0	7	19	19	same	11	0	1	14.7	0	0	-54.93	41.36	224.94	0	217.6	-3.4480	-15.0000	10	1	0	1	0	1	3	1	numu	RES	NC	698.5	232.3	0.958	5.43		1.0940	4861.0	0	7	1	0	0	0	21	10
295	79	5864	0	0	1	3	3	same	1	0	1	126.2	0	0	-140.09	117.18	124.84	0	888.9	1.5331	-15.0000	4	0	1	0	0	0	1	0	nue	RES	CC	809.2	721.1	0.764	1.30		0.9002	19072.9	0	1	1	0	0	0	19	18
295	79	8080	0	0	0	23	23	same	2	0	1	108.4	0	0	-83.84	4.67	247.07	0	1271.4	1.3151	4.0611	4	0	1	0	0	0	2	1	nue	DIS	CC	3790.7	2928.0	0.561	0.38		0.6978	72407.2	0	0	1	0	1	1	39	37
295	79	8108	0	0	2	83	11	not_in_act	5	0	1	59.3	0	0	-13.46	-15.11	211.72	0	1098.4	-0.2845	-15.0000	8	0	0	1	0	0	2	1	nue	QE	CC	1117.4	1064.8	0.271	77.19		0.4060	25730.0	0	2	1	1	0	0	38	33
295	79	10009	0	0	1000000	12	12	same	42	1	0	134.6	1	1	120.09	-175.96	110.20	0	1158.4	2.9202	-6.0572	4	0	1	0	0	0	2	1	nue	DIS	CC	1960.2	1515.6	0.952	13.96		1.0872	38260.7	1	1000000	1	0	1	1	45	3
295	81	164	0	0	0	16	16	same	9	0	1	106.5	0	0	-22.65	-146.90	245.29	0	1965.6	-1.0701	10.7631	40	0	0	1	1	0	1	0	nue	RES	CC	2023.0	1957.5	1.127	2.25		1.2631	36601.7	0	0	1	0	1	1	51	42
295	81	2868	0	0	0	15	15	same	36	0	1	189.3	0	0	-77.59	-86.52	78.77	0	2716.8	-0.6548	-2.6313	8	0	0	1	0	0	1	0	nue	RES	CC	4101.6	3097.4	0.4	8.10		0.5369	61781.3	0	0	1	0	1	1	84	48
295	81	3265	0	0	1000004	12	12	same	1	0	0	30.6	0	0	111.46	-176.69	479.36	0	838.5	0.2645	0.3412	8	0	0	1	0	0	1	0	nue	RES	CC	1395.8	717.9	1.062	6.82		1.1973	11009.9	1	1000004	1	0	1	1	24	23
295	81	3565	0	0	1000003	7	7	same	1	0	1	42.1	0	0	39.13	-51.81	400.09	0	734.6	-0.5696	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	537.8	490.7	0.849	0.94		0.9834	9381.7	1	1000003	1	0	0	0	16	15
295	81	5113	0	0	1000000	16	16	same	1	0	1	63.4	0	0	107.44	95.38	205.56	0	1550.8	0.2397	-15.0000	8	0	0	1	0	0	2	1	nue	RES	CC	2001.4	1715.0	0.788	0.78		0.9230	47115.3	1	9	1	0	0	0	40	39
295	81	6046	0	0	0	14	14	same	8	0	1	86.2	0	0	-88.57	-102.18	125.95	0	2052.9	-0.9636	11.9859	36	0	1	0	1	0	2	0	nue	RES	CC	2210.1	1958.4	0.86	0.78		0.9968	45117.9	0	0	1	0	1	1	59	51
295	81	6309	0	0	1	40	5	not_in_act	1	0	1	49.1	0	0	-188.31	107.69	46.92	0	662.6	-0.2704	-15.0000	8	0	0	1	0	0	2	1	nue	QE	CC	664.9	621.4	1.519	0.61		1.6539	24296.4	0	1	1	1	0	0	11	10
295	81	10273	0	0	0	6	6	same	1	0	1	87.6	0	0	-87.75	18.50	384.08	0	1809.6	-0.0891	7.5836	8	0	0	1	0	0	1	0	nue	QE	CC	2289.7	1991.6	0.568	0.80		0.7041	44820.1	0	0	1	0	1	1	34	33
295	81	10926	0	0	1000001	19	15	in_act_not_selected	11	0	1	73.6	0	0	137.86	171.07	304.77	0	1080.0	0.0420	13.7191	40	0	0	1	1	0	2	0	nue	QE	CC	1069.6	983.1	0.451	0.67		0.5875	27600.9	1	1000001	1	1	1	1	42	31
295	81	11842	0	0	1000000	13	13	same	12	0	0	76.2	0	0	192.72	163.61	152.86	0	2461.0	0.1216	8.5865	36	0	1	0	1	0	4	0	nue	COH	CC	2093.9	1969.8	1.145	0.49		1.2767	102475.4	1	1000000	1	0	1	1	62	50
295	82	1317	0	0	1000000	15	15	same	3	0	0	71.8	0	0	184.05	24.08	170.16	0	1209.4	0.6548	5.6852	40	0	0	1	1	0	3	0	nue	DIS	CC	2511.6	1483.6	0.859	0.50		0.9923	75476.1	1	11	1	0	1	1	39	36
295	82	2415	0	0	6	6	6	same	2	0	0	20.9	0	0	-187.28	54.16	58.14	0	186.4	-1.4723	-15.0000	8	0	0	1	0	0	2	0	numu	QE	NC	781.8	199.3	1.213	118.88		1.3501	10643.9	0	6	1	0	0	0	5	3
295	82	3511	0	0	1000001	89	15	not_in_act	1	0	1	99.0	0	0	81.09	-163.82	390.98	0	2066.3	-0.9191	3.8543	8	0	0	1	0	0	1	0	nue	DIS	CC	2746.2	2182.7	0.168	1.41		0.3034	30374.6	1	7	1	1	1	1	62	61
295	82	4230	0	0	1000009	21	21	same	8	0	0	53.9	0	0	-26.25	184.42	2.84	0	774.8	-2.3641	-15.0000	8	0	0	1	0	0	1	0	nue	RES	CC	1336.3	656.6	1.499	58.90		1.6332	7717.7	1	12	1	0	0	0	13	5
295	82	6771	0	0	0	12	12	same	2	0	0	84.9	0	0	-61.69	174.95	109.22	0	2134.1	-1.2284	12.4610	40	0	0	1	1	0	1	0	nue	QE	CC	2318.3	2098.7	1.088	1.82		1.2244	32065.2	0	0	1	0	1	1	40	38
295	82	6784	0	0	0	3	3	same	1	0	1	119.8	0	0	-59.24	-23.66	128.94	0	1395.3	0.2961	5.2514	40	0	0	1	1	0	2	0	nue	MEC	CC	1908.5	1478.6	1.066	3.24		1.2036	34326.0	0	0	1	0	1	1	42	41
295	82	8758	0	0	1000002	13	13	same	1	0	1	80.4	0	0	149.73	-25.75	334.35	0	1371.9	-0.8018	10.4280	40	0	0	1	1	0	3	1	nue	MEC	CC	1157.2	1180.5	0.374	0.66		0.5115	29021.5	1	1000002	1	0	1	1	20	19
295	82	9820	0	0	1000008	26	26	same	21	0	1	59.9	0	0	3.75	-147.14	231.37	0	669.8	-0.1958	-15.0000	4	0	1	0	0	0	2	0	nue	MEC	CC	1020.2	840.9	0.372	17.62		0.5057	10138.1	1	8	1	0	0	0	32	11
295	82	10554	0	0	1000008	11	11	same	1	0	1	33.6	0	0	73.88	-172.77	386.05	0	725.4	1.8029	-15.0000	6	1	1	0	0	1	1	0	nue	RES	CC	912.7	536.1	1.075	6.02		1.2111	8049.3	1	14	1	0	0	0	15	14
295	83	73	0	0	1	6	6	same	2	0	1	96.2	0	0	-87.02	104.66	251.64	0	1148.0	1.4761	0.9640	4	0	1	0	0	0	1	0	nue	RES	CC	1209.8	966.2	0.731	1.41		0.8679	23310.9	0	1	1	0	1	1	31	29
295	83	1960	0	0	0	5	5	same	1	0	0	198.0	0	0	-150.38	-116.86	202.50	0	2492.0	2.0705	-0.2521	4	0	1	0	0	0	2	0	nue	DIS	CC	3857.0	3001.4	0.371	2.24		0.5057	100110.4	0	0	1	0	1	1	48	47
295	83	2274	0	0	0	25	25	same	13	0	0	131.2	1	1	-194.12	91.18	126.73	0	2957.8	-0.1818	6.1340	40	0	0	1	1	0	3	1	nue	DIS	CC	4294.4	3240.8	0.35	0.86		0.4848	114340.9	0	0	1	0	1	1	87	74
295	83	3328	0	0	1000001	15	15	same	2	0	0	115.0	0	0	153.90	35.27	424.19	0	2107.6	0.2618	4.4750	4	0	1	0	0	0	2	0	nue	DIS	CC	2566.6	1651.4	0.207	16.05		0.3425	54119.5	1	1000001	1	0	1	1	32	30
295	83	4919	0	0	5	5	5	same	1	0	1	40.7	0	0	-144.65	-137.61	97.01	0	551.8	-0.2745	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	577.0	427.9	0.896	0.62		1.0323	9332.1	0	5	1	0	0	0	10	9
295	83	5358	0	0	1000011	21	21	same	5	0	1	42.1	0	0	74.37	177.47	467.22	0	589.2	-0.0816	-15.0000	4	0	1	0	0	0	2	0	nue	RES	CC	458.1	295.0	0.152	29.56		0.2899	3953.5	1	1000011	1	0	0	0	9	4
295	83	6119	0	0	3	3	3	same	1	0	1	63.3	0	0	-118.46	-96.06	45.85	0	704.7	0.9035	-15.0000	4	0	1	0	0	0	1	0	nue	QE	CC	781.1	784.8	1.008	18.99		1.1416	16484.7	0	3	1	0	0	0	23	22
295	83	7234	0	0	1000001	24	24	same	13	0	1	109.0	0	0	44.12	-155.06	284.65	0	2312.0	-1.8115	10.3271	8	0	0	1	0	0	1	0	nue	DIS	CC	3184.3	2591.2	0.676	1.35		0.8129	45220.3	1	17	1	0	1	1	64	51
295	83	7723	0	0	4	15	15	same	7	0	0	62.9	0	0	-11.65	-116.56	438.62	0	738.0	0.4907	-2.2133	4	0	1	0	0	0	1	0	nue	QE	CC	770.7	634.2	1.495	24.92		1.6289	11500.5	0	4	1	0	1	1	17	10
295	83	9499	0	0	1	33	4	not_in_act	1	0	1	54.9	0	0	-126.23	-119.74	280.63	0	456.5	-0.7021	-15.0000	8	0	0	1	0	0	1	0	nue	QE	CC	739.9	633.7	0.864	4.54		0.9986	16162.6	0	1	1	1	0	0	19	18
295	83	9583	0	0	1000001	19	19	same	41	0	1	94.4	0	0	91.90	-136.97	267.56	0	2147.8	-0.1155	10.7106	8	0	0	1	0	0	1	0	nue	DIS	CC	2862.7	1936.3	0.487	1.96		0.6225	41951.9	1	1000001	1	0	1	1	65	24
295	83	10651	0	0	1000002	5	5	same	1	0	1	35.2	0	0	182.39	84.84	344.59	0	322.1	1.1322	3.6046	40	0	0	1	1	0	3	2	nue	DIS	CC	1201.2	449.0	0.166	0.15		0.3014	26211.5	1	1000002	1	0	1	1	12	11
295	85	468	0	0	1	3	3	same	1	0	1	71.7	0	0	-70.51	-53.11	410.31	0	1025.8	-0.0172	15.3525	40	0	0	1	1	0	2	0	nue	QE	CC	1048.0	815.0	1.038	0.99		1.1750	16621.4	0	1	1	0	1	1	23	22
295	85	1178	0	0	1000009	17	17	same	2	0	1	42.1	0	0	75.19	170.50	65.55	0	836.7	-0.2067	3.3390	8	0	0	1	0	0	4	1	nue	DIS	CC	1234.7	805.5	1.273	1.54		1.4099	12317.5	1	11	1	0	1	1	20	18
295	85	10885	0	0	6	23	23	same	2	0	0	278.3	0	0	29.95	-22.91	291.75	0	867.0	3.3897	-15.0000	4	0	1	0	0	0	2	0	numu	QE	CC	1043.5	740.5	0.731	0.41		0.8706	11857.8	0	6	1	0	0	0	9	7
295	85	10885	1	1	1000005	13	13	same	2	0	0	61.0	0	0	108.28	-74.47	461.89	0	754.9	0.4391	9.6713	8	0	0	1	0	0	2	1	nue	MEC	CC	830.0	646.1	0.948	0.89		1.0797	15783.3	1	1000005	1	0	1	1	15	13
295	86	279	0	0	10	8	8	same	1	0	1	56.7	0	0	-4.36	-127.20	46.82	0	899.6	-0.4164	13.2320	8	0	0	1	0	0	3	1	nue	QE	CC	808.2	802.4	1.256	1.55		1.3899	14568.6	0	10	1	0	1	1	17	16
295	86	610	0	0	2	6	6	same	1	0	0	103.9	0	0	-149.83	177.39	155.93	0	937.2	0.3847	-4.6738	40	0	0	1	1	0	3	2	nue	RES	CC	1253.8	918.9	1.164	0.57		1.2976	18608.5	0	2	1	0	1	1	13	12
295	86	2236	0	0	0	6	6	same	2	0	0	68.6	0	0	-160.73	185.23	37.93	0	1103.5	-0.4797	15.0515	40	0	0	1	1	0	1	0	nue	QE	CC	1223.5	1210.2	0.118	0.22		0.2519	33557.5	0	0	1	0	1	1	28	26
295	86	3016	0	0	1000000	16	16	same	1	0	1	92.7	0	0	145.65	128.42	120.60	0	1992.6	-0.7058	6.2881	40	0	0	1	1	0	2	0	nue	QE	CC	2043.3	1998.1	0.594	0.89		0.7293	60603.2	1	1000000	1	0	1	1	44	43
295	86	6689	0	0	1	69	16	not_in_act	2	0	1	17.0	0	0	-171.41	-28.91	11.76	0	317.4	-0.3575	-5.5845	8	0	0	1	0	0	2	0	nue	RES	CC	514.6	346.1	0.61	2.65		0.7421	11008.2	0	1	1	1	1	1	11	9
295	86	7299	0	0	1000003	17	17	same	1	0	0	62.2	0	0	95.98	-182.36	468.98	0	903.3	0.8192	-1.0290	8	0	0	1	0	0	2	0	nue	QE	CC	841.2	662.4	0.965	28.46		1.1009	10616.8	1	1000003	1	0	1	1	8	7
295	86	7299	1	1	4	22	22	same	1	0	1	57.0	0	0	-47.44	-159.19	251.93	0	870.5	0.3338	1.2281	8	0	0	1	0	0	2	1	numu	RES	NC	1167.9	945.8	1.566	2.02		1.7014	16181.2	0	4	1	0	1	1	29	28
295	86	9681	0	0	1000003	11	11	same	1	0	1	44.9	0	0	4.81	52.39	258.19	0	440.3	1.2685	-15.0000	8	0	0	1	0	0	2	0	nue	QE	CC	482.8	479.9	0.639	0.83		0.7735	11120.0	1	1000003	1	0	0	0	23	22
295	86	12381	0	0	2	5	5	same	2	0	0	118.9	0	0	-175.08	58.04	306.94	0	926.1	3.4426	-15.0000	4	0	1	0	0	0	2	0	numu	RES	CC	1384.0	752.3	1.223	0.17		1.3568	24670.7	0	2	1	0	0	0	9	7
295	86	12381	1	1	1000003	20	20	same	1	0	0	80.7	0	0	21.27	101.52	418.29	0	151.5	-1.2346	-15.0000	4	0	1	0	0	0	2	1	nue	DIS	CC	2675.7	608.1	0.153	3.45		0.2875	12405.4	1	1000003	1	0	0	0	20	19
295	87	268	0	0	2	19	19	same	2	0	0	108.3	0	0	-103.45	-186.83	323.48	0	639.0	1.4302	-15.0000	4	0	1	0	0	0	1	0	nue	QE	CC	917.7	555.5	1.15	1.43		1.2883	10413.8	0	2	1	0	0	0	5	3
295	87	2270	0	0	12	3	3	same	1	0	1	33.2	0	0	-34.78	167.26	111.63	0	520.4	-0.2170	-15.0000	8	0	0	1	0	0	2	0	nue	MEC	CC	358.2	301.8	0.899	1.94		1.0341	4278.1	0	12	1	0	0	0	2	1
295	87	2277	0	0	1000005	11	11	same	1	0	1	29.2	0	0	164.75	-73.56	351.71	0	527.5	-0.2562	-2.2523	8	0	0	1	0	0	1	0	nue	RES	CC	687.9	546.0	1.568	0.14		1.7030	16682.8	1	1000005	1	0	1	1	5	4
295	87	6478	0	0	1000000	13	13	same	15	0	1	109.1	0	0	35.83	82.12	232.26	0	1198.2	1.3861	-15.0000	4	0	1	0	0	0	2	1	nue	COH	CC	1771.1	1499.2	0.181	1.75		0.3197	30250.1	1	9	1	0	0	0	49	34
295	87	6863	0	0	0	18	18	same	44	1	0	99.5	1	1	-121.47	185.18	219.63	0	1974.6	2.8975	11.4066	36	0	1	0	1	0	1	0	nue	RES	CC	3060.3	1966.7	1.149	1.05		1.2858	36855.6	0	0	1	0	1	1	58	14
295	87	7805	0	0	4	3	3	same	1	0	1	54.3	0	0	-180.32	-73.91	245.85	0	302.8	-1.4049	-3.6691	8	0	0	1	0	0	2	1	nue	QE	CC	416.5	397.5	0.522	0.97		0.6577	17232.0	0	4	1	0	1	1	16	15
295	87	9323	0	0	1000000	8	8	same	2	0	0	72.8	0	0	196.22	142.37	260.08	0	1545.7	-1.1398	4.5621	8	0	0	1	0	0	1	0	nue	MEC	CC	1626.4	1181.2	1.583	0.56		1.7130	60903.4	1	1000000	1	0	1	1	17	15
295	87	9547	0	0	1000000	105	13	not_in_act	1	0	1	83.8	0	0	111.70	50.08	227.26	0	1415.1	0.2983	9.0464	40	0	0	1	1	0	1	0	nue	MEC	CC	1456.2	1314.2	1.259	0.83		1.3941	41996.5	1	1000000	1	1	1	1	48	47
295	87	10243	0	0	1000002	58	14	not_in_act	1	0	1	28.7	0	0	139.29	89.29	334.03	0	590.6	-0.1832	-15.0000	10	1	0	1	0	1	2	0	nue	RES	CC	740.7	564.2	0.622	12.21		0.7543	17516.0	1	1000002	1	1	0	0	17	16
295	89	2850	0	0	11	22	22	same	13	0	0	62.8	0	0	-79.87	118.57	310.72	0	860.9	0.4778	-15.0000	8	0	0	1	0	0	3	1	nue	RES	CC	1051.8	551.2	1.095	54.30		1.2303	8198.5	0	11	1	0	0	0	26	13
295	89	3063	0	0	1000000	14	14	same	1	0	0	89.5	0	0	154.72	8.91	429.88	0	1372.9	3.0241	2.9844	4	0	1	0	0	0	1	0	nue	RES	CC	1484.1	1220.3	1.173	0.29		1.3070	32233.2	1	1000000	1	0	1	1	27	26
295	89	3874	0	0	1000004	11	11	same	1	0	1	52.5	0	0	134.33	23.50	110.52	0	788.1	0.2737	2.6342	8	0	0	1	0	0	3	0	nue	RES	CC	657.4	522.1	0.897	2.55		1.0345	16002.9	1	1000004	1	0	1	1	16	15
295	89	4129	0	0	0	4	4	same	1	0	1	72.6	0	0	-183.78	-21.85	395.94	0	1769.0	-0.4412	7.7587	40	0	0	1	1	0	2	1	nue	QE	CC	1714.3	1596.5	0.774	1.87		0.9087	63449.9	0	0	1	0	1	1	43	42
295	89	5591	0	0	6	8	8	same	1	0	0	93.6	0	0	-79.33	-49.59	481.65	0	822.0	3.7040	-15.0000	4	0	1	0	0	0	2	0	numu	MEC	CC	842.0	586.9	0.302	1.52		0.4384	9615.2	0	6	1	0	0	0	15	14
295	89	5591	1	1	1000001	17	17	same	1	0	1	50.5	0	0	169.58	122.79	177.24	0	355.8	0.5934	11.1275	40	0	0	1	1	0	2	1	nue	QE	CC	370.9	297.8	0.767	0.39		0.9022	14871.9	1	1000001	1	0	1	1	9	8
295	89	6721	0	0	1000004	11	11	same	1	0	0	176.8	0	0	125.31	-126.27	52.44	0	658.5	5.5904	-15.0000	4	0	1	0	0	0	3	0	numu	QE	CC	1091.0	529.5	0.402	0.45		0.5372	13557.4	1	1000004	1	0	0	0	2	1
295	89	6721	1	1	8	2	2	same	1	0	1	55.8	0	0	-82.32	-99.10	306.56	0	482.9	-0.9932	-2.6440	8	0	0	1	0	0	3	1	nue	QE	CC	431.1	431.8	1.32	9.88		1.4561	8568.6	0	8	1	0	1	1	11	10
295	89	7816	0	0	3	19	19	same	5	0	1	27.7	0	0	-167.02	-8.22	404.43	0	340.8	-0.1686	-7.8339	8	0	0	1	0	0	1	0	nue	RES	CC	808.5	349.6	0.358	42.58		0.4928	10104.5	0	3	1	0	1	1	27	22
295	89	8675	0	0	0	13	13	same	3	0	1	105.7	1	1	-79.40	111.18	130.42	0	2055.3	0.5469	11.0163	4	0	1	0	0	0	1	0	nue	RES	CC	2509.0	2011.2	0.29	1.01		0.4263	46389.5	0	0	1	0	1	1	40	37
295	89	8736	0	0	1000002	12	12	same	5	0	1	87.2	0	0	46.32	75.50	328.93	0	941.0	-0.3367	-6.0556	8	0	0	1	0	0	1	0	nue	QE	CC	1106.5	1041.3	0.165	0.94		0.3014	21059.0	1	12	1	0	1	1	31	26
295	92	901	0	0	0	102	5	not_in_act	1	0	1	62.3	0	0	-62.17	139.98	273.42	0	2154.3	-0.6006	4.5694	8	0	0	1	0	0	2	1	nue	RES	CC	2340.0	2286.0	0.937	1.31		1.0751	38946.4	0	0	1	1	1	1	73	72
295	92	1358	0	0	0	89	18	not_in_act	4	0	1	72.5	0	0	-52.59	87.45	232.12	0	1174.4	0.5186	4.1137	8	0	0	1	0	0	1	0	nue	RES	CC	1302.2	1236.7	0.429	0.65		0.5661	26855.3	0	0	1	1	1	1	24	20
295	92	1509	0	0	1000001	9	9	same	1	0	1	64.3	0	0	-1.96	-1.85	161.15	0	1122.5	0.0897	7.0641	40	0	0	1	1	0	5	0	nue	QE	CC	1469.3	1075.2	0.272	1.35		0.4064	21789.7	1	4	1	0	1	1	51	50
295	92	4663	0	0	0	6	6	same	1	0	1	56.0	0	0	-191.75	-87.65	100.01	0	1388.5	-0.4420	5.5032	8	0	0	1	0	0	1	0	nue	RES	CC	1290.5	1368.3	1.408	3.23		1.5424	42063.6	0	0	1	0	1	1	57	56
295	92	7516	0	0	2	14	14	same	3	0	1	19.4	0	0	-78.08	-164.14	123.04	0	274.2	-1.9318	-15.0000	8	0	0	1	0	0	4	2	nue	QE	CC	803.5	425.3	0.955	80.47		1.0926	12849.8	0	2	1	0	0	0	14	11
295	92	10768	0	0	1000001	22	22	same	2	0	1	56.4	1	1	52.33	-33.66	287.98	0	717.5	0.0951	8.1437	8	0	0	1	0	0	2	0	nue	RES	CC	1081.9	849.5	1.508	1.19		1.6442	20348.3	1	19	1	0	1	1	18	16
295	92	11197	0	0	6	18	18	same	3	0	1	59.9	0	0	-5.23	-95.03	71.63	0	579.8	0.3631	-9.7052	8	0	0	1	0	0	1	0	nue	QE	CC	521.7	446.3	0.442	25.23		0.5766	6682.5	0	6	1	0	1	1	18	15
295	92	12202	0	0	0	6	6	same	2	0	1	124.0	0	0	-81.98	-20.34	326.94	0	3808.1	0.3918	4.6568	4	0	1	0	0	0	4	0	nue	QE	CC	3954.9	3798.3	1.035	48.12		1.1732	89013.2	0	0	1	0	1	1	103	101
295	94	3079	0	0	1000000	9	9	same	1	0	1	64.4	0	0	98.40	15.08	104.89	0	1383.0	0.4732	4.9275	8	0	0	1	0	0	3	1	nue	DIS	CC	1268.3	1158.2	0.613	3.26		0.7495	32083.0	1	1000000	1	0	1	1	42	41
295	94	4024	0	0	1000000	21	21	same	1	0	1	84.0	0	0	129.68	79.92	15.87	0	1522.6	0.8151	-15.0000	4	0	1	0	0	0	2	0	nue	DIS	CC	1846.0	1630.6	0.854	3.15		0.9891	34004.0	1	1000000	1	0	0	0	34	33
295	94	7471	0	0	1	22	22	same	47	1	1	53.4	1	1	-122.76	-38.58	218.22	0	865.1	-0.3281	-7.5742	8	0	0	1	0	0	2	1	nue	RES	CC	1801.1	1220.5	1.393	7.99		0.9938	62887.8	0	1	1	0	1	1	47	0
295	96	1762	0	0	0	15	15	same	6	0	0	180.0	0	0	-160.38	-62.01	333.20	0	846.6	2.8450	-15.0000	4	0	1	0	0	0	2	1	numu	MEC	CC	1073.0	746.5	0.677	4.70		0.8111	30372.7	0	0	1	0	0	0	7	1
295	96	1994	0	0	1000000	16	16	same	43	1	1	61.3	1	1	43.50	-91.47	98.21	0	1257.7	0.0787	14.5396	40	0	0	1	1	0	3	0	nue	QE	CC	1147.6	1116.6	0.783	0.95		0.3285	54891.9	1	1000000	1	0	1	1	45	2
295	96	2208	0	0	1000004	78	22	in_act_not_selected	28	0	1	169.1	0	0	7.30	181.86	133.26	0	1007.5	0.2012	11.9472	40	0	0	1	1	0	2	1	nue	QE	CC	941.1	928.4	1.106	3.57		1.2411	13252.3	1	14	1	1	1	1	28	0
295	96	2824	0	0	1000002	13	13	same	1	0	1	113.2	0	0	163.93	-129.71	132.94	0	1532.9	0.0841	12.5093	40	0	0	1	1	0	2	1	nue	RES	CC	1802.1	1419.3	1.123	0.41		1.2595	32602.3	1	1000002	1	0	1	1	44	43
295	96	4299	0	0	1000014	21	21	same	4	0	1	38.9	0	0	129.19	31.61	53.28	0	527.0	0.0490	15.3525	8	0	0	1	0	0	1	0	nue	QE	CC	576.5	532.6	0.269	0.52		0.4010	10223.8	1	14	1	0	1	1	20	16
295	96	6500	0	0	1000001	13	13	same	1	0	1	86.4	0	0	83.88	86.14	343.78	0	1322.7	-1.8006	10.4502	40	0	0	1	1	0	1	0	nue	RES	CC	1638.2	1453.8	0.963	1.07		1.0974	35469.1	1	1000001	1	0	1	1	63	62
295	96	7545	0	0	1000000	17	17	same	2	0	1	71.9	0	0	150.71	178.36	309.84	0	1223.3	1.6412	-15.0000	4	0	1	0	0	0	1	0	nue	RES	CC	1440.5	1034.9	1.377	0.22		1.5113	32999.4	1	1000000	1	0	0	0	43	41
295	96	9509	0	0	1000003	23	23	same	2	0	1	197.8	0	0	55.57	60.89	319.47	0	1287.4	1.6165	4.3236	8	0	0	1	0	0	2	1	nue	RES	CC	1912.8	1412.0	0.638	0.57		0.7768	22588.5	1	11	1	0	1	1	36	34
295	96	11492	0	0	9	2	2	same	1	0	1	82.1	0	0	-70.84	99.38	19.28	0	618.0	-0.3095	-15.0000	8	0	0	1	0	0	3	0	nue	RES	CC	875.4	665.9	1.234	2.46		1.3709	9771.9	0	9	1	0	0	0	1	0
295	96	11628	0	0	0	2	2	same	1	0	1	40.9	0	0	-153.70	174.37	349.30	0	942.1	1.5495	7.3226	8	0	0	1	0	0	2	1	nue	DIS	CC	1306.5	913.6	0.942	0.21		1.0770	18286.0	0	0	1	0	1	1	24	23
296	0	2367	0	0	1	24	24	same	1	0	1	87.5	0	0	-85.71	94.61	357.92	0	1608.4	0.2020	2.8999	8	0	0	1	0	0	1	0	nue	RES	CC	2065.1	1611.3	0.679	2.58		0.8164	29823.0	0	1	1	0	1	1	34	33
296	0	3942	0	0	1	5	5	same	2	0	0	143.3	0	0	-123.08	-91.27	290.78	0	1433.6	2.5832	12.7494	4	0	1	0	0	0	5	3	nue	RES	CC	1462.3	1221.9	1.357	0.39		1.4900	35844.3	0	1	1	0	1	1	33	31
296	0	7393	0	0	10	7	7	same	1	0	1	49.8	0	0	-43.77	69.08	357.87	0	434.2	-0.0851	14.2733	40	0	0	1	1	0	2	1	nue	QE	CC	445.1	400.2	0.903	0.50		1.0394	7996.5	0	10	1	0	1	1	11	10
