det	event	cluster	pass	row_a	row_b	nrows	length_cm	chord_cm	mx	my	mz	max_d_img	max_d_ridge	max_noff	class	chain	cov_own	cov_other	cov_any	dead_share	crawl_share	bridge_share	sbt_share	fit_share	seed_vertices	open_ended	seed_route_cm	onimage_route_cm	onimage_cost_ratio
pdhd	029107_14	45	0	2401	2406	6	4.08	3.08	-35.3	532.0	28.1	1.56	2.23	2	D-blank-int	1	0.83	0.00	0.83	0.00	0.00	0.00	0.33	0.00	3live:t/3live:t/1blank:i/1blank:i	0	7.15		
pdhd	029107_14	45	0	2408	2409	2	1.19	1.67	-35.0	529.3	29.0	1.03	1.31	2	D-blank-int	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i	0	1.88		
pdhd	029107_14	118	0	4035	4042	8	4.96	5.47	-1.3	136.8	389.2	2.39	2.97	3	GAP-short	0	0.64	0.00	0.64	0.00	1.00	0.00	0.00	0.75	3live:i/3live:i/3live:t	0			
pdhd	029107_14	118	0	4054	4063	10	5.74	1.38	-5.5	141.2	388.6	2.19	3.25	2	FIT	1	1.00	0.00	1.00	0.00	1.00	0.00	0.00	0.90	3live:i/3live:i/3live:t	0			
pdhd	029107_15	17	0	36	38	3	2.04	2.40	-130.6	485.5	11.0	1.17	1.63	2	D-blank-int	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	2blank+:i/1blank:i/3live:t	0	3.42		
pdhd	029107_15	17	0	60	273	214	137.39	116.47	-129.0	426.7	52.3	36.62	3.63	3	GAP-live	0	0.03	0.00	0.03	0.00	0.00	0.00	0.00	0.00	3live:i/3live:i/1blank:t/3live:t/3live:t	0			
pdhd	029107_15	21	0	331	423	93	56.22	55.20	-109.5	592.5	67.5	27.20	3.33	3	GAP-live	0	0.03	0.01	0.04	0.00	0.00	0.02	0.00	0.00	1blank:i/3live:t/3live:i/3live:i	0			
pdhd	029107_15	23	0	454	461	8	5.46	5.61	-346.1	314.3	211.3	1.64	2.01	2	GAP-short	0	0.82	0.00	0.82	0.00	0.00	0.00	0.00	0.25	3live:i/3live:i/3live:i/3live:i/3live:i/3live:i/3live:t/3live:i/3live:t/1blank:i	0			
pdhd	029107_15	24	0	497	513	17	10.27	9.23	-121.0	454.0	23.5	5.20	nan	1	GAP-live	0	0.00	0.17	0.17	0.00	0.00	0.18	0.41	0.00	3live:t/3live:i/3live:t/3live:i	0			
pdhd	029107_15	24	0	531	574	44	27.64	24.61	-112.4	432.5	28.4	12.09	nan	3	GAP-live	0	0.00	0.10	0.10	0.00	0.00	0.00	0.00	0.00	3live:i/1blank:i/3live:i/3live:i	0			
pdhd	029107_15	24	0	615	618	4	2.32	2.60	-98.6	401.1	37.0	1.98	nan	2	GAP-short	0	0.00	0.60	0.60	0.00	0.00	0.25	0.00	0.00	3live:i/3live:i/3live:t/3live:i	0			
pdhd	029107_15	24	0	632	763	132	82.04	66.62	-86.3	366.7	47.2	23.55	1.74	2	GAP-live	0	0.05	0.01	0.05	0.00	0.00	0.52	0.00	0.00	3live:t/3live:i/3live:i/3live:i/3live:i/1blank:i	0			
pdhd	029107_15	24	0	771	778	8	4.71	4.09	-72.8	334.6	53.9	2.10	2.71	2	GAP-live	0	0.38	0.00	0.38	0.00	0.00	0.12	0.00	0.12	3live:t/3live:i/3live:i/3live:t	0			
pdhd	029107_15	24	0	785	788	4	2.76	3.43	-68.9	330.3	52.4	2.11	1.98	2	GAP-live	0	0.14	0.29	0.43	0.00	0.00	0.50	0.25	0.00	1blank:i/1blank:i/3live:t/3live:i	0			
pdhd	029107_15	24	0	807	811	5	3.06	3.69	-64.3	321.1	54.6	2.49	2.35	2	GAP-live	0	0.00	0.29	0.29	0.00	0.00	0.00	0.00	0.00	3live:i/3live:t/3live:i/3live:i/3live:i/3live:i	0			
pdhd	029107_15	24	0	814	815	2	1.23	1.72	-64.6	318.9	56.8	1.04	1.07	1	D-blank-int	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/3live:t	0	3.01		
pdhd	029107_15	24	0	1021	1035	15	9.46	9.46	-84.5	233.0	140.2	4.68	4.04	3	GAP-live	0	0.26	0.00	0.26	0.00	0.00	0.00	0.00	0.00	3live:t/3live:i/2blank+:i/2blank+:i/3live:i/3live:i/1blank:i/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_15	24	0	1037	1038	2	1.10	1.61	-85.6	229.3	144.3	0.71	1.35	1	FIT	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	1.00	3live:i/3live:i/3live:t	0			
pdhd	029107_15	26	0	1136	1137	2	1.26	1.73	-6.4	56.1	63.9	2.00	1.18	2	GAP-live	0	0.33	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/2blank+:i	0			
pdhd	029107_15	26	0	1160	1260	101	62.81	52.62	-12.9	90.9	81.1	26.32	2.66	3	GAP-live	0	0.04	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2blank+:i/1blank:i/3live:t/1blank:i	0			
pdhd	029107_15	29	0	1726	1740	15	9.47	8.74	-188.4	34.6	123.0	4.94	2.17	2	GAP-live	0	0.06	0.00	0.06	0.00	0.00	0.00	1.00	0.00	3live:t/3live:i	0			
pdhd	029107_15	29	0	1742	1743	2	1.19	1.53	-188.8	38.9	125.6	1.48	1.29	1	D-sbt	1	1.00	0.00	1.00	0.00	0.00	0.00	1.00	0.00	3live:t/3live:i	0	4.63	4.63	1.000
pdhd	029107_15	29	0	1754	1755	2	1.29	1.65	-188.0	43.3	128.7	0.93	1.26	2	FIT	1	1.00	0.00	1.00	0.00	0.00	0.00	1.00	1.00	3live:t/3live:i	0			
pdhd	029107_15	29	0	1759	1891	133	83.42	76.29	-188.9	76.7	152.8	32.14	3.82	2	GAP-live	0	0.05	0.00	0.05	0.00	0.00	0.03	0.33	0.00	1blank:i/3live:i/3live:t/3live:i	0			
pdhd	029107_15	29	0	1917	1940	24	15.80	15.56	-175.3	101.5	188.9	7.60	3.53	3	GAP-live	0	0.19	0.00	0.19	0.00	0.00	0.04	0.42	0.12	3live:t/3live:i/1blank:i/3live:t/3live:i	0			
pdhd	029107_15	29	0	1980	1995	16	9.52	9.79	-166.7	108.0	205.3	3.37	4.01	3	GAP-live	0	0.45	0.00	0.45	0.00	0.00	0.00	0.00	0.19	1blank:i/3live:t/2blank+:i/3live:t	0			
pdhd	029107_15	29	0	1997	2003	7	4.75	4.15	-166.9	114.6	207.8	1.58	2.93	3	GAP-short	0	0.88	0.00	0.88	0.00	0.00	0.00	0.00	0.00	1blank:t/1blank:i/1blank:i/2blank+:i	0			
pdhd	029107_15	29	0	2067	2119	53	32.04	31.33	-193.2	160.6	204.8	14.77	2.04	3	GAP-live	0	0.10	0.00	0.10	0.00	0.00	0.02	0.00	0.04	1blank:i/1blank:i/3live:i/3live:i/3live:t	0			
pdhd	029107_15	32	0	2173	2189	17	10.89	6.34	-262.9	328.7	207.6	4.02	2.41	3	GAP-live	0	0.00	0.46	0.46	0.00	0.00	0.00	0.00	0.00	1dead:t/1dead:i	0			
pdhd	029107_15	32	0	2193	2212	20	11.79	10.03	-256.3	324.8	213.6	5.08	2.23	3	GAP-live	0	0.20	0.10	0.30	0.15	0.00	0.10	0.00	0.00	1dead:t/1dead:i/2blank+:i/1blank:i	0			
pdhd	029107_15	32	0	2221	2236	16	10.50	9.92	-248.3	317.1	218.3	5.97	1.90	3	GAP-live	0	0.10	0.00	0.10	0.12	0.00	0.06	0.00	0.00	1blank:i/2blank+:i/1blank:i/2blank+:i	0			
pdhd	029107_15	32	0	2240	2243	4	2.05	2.70	-244.1	311.5	220.0	0.93	1.49	3	D-blank-int	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1blank:i/2blank+:i/1blank:i/3live:t	0	4.19		
pdhd	029107_15	32	0	2265	2313	49	31.30	25.52	-236.6	289.0	219.0	7.19	2.78	3	GAP-live	0	0.06	0.00	0.06	0.00	0.00	0.18	0.82	0.00	3live:t/3live:i/1blank:i/1blank:t	0			
pdhd	029107_15	32	0	2382	2401	20	12.00	12.47	-220.0	238.0	199.5	5.97	3.09	3	GAP-live	0	0.20	0.00	0.20	0.00	0.00	0.25	0.75	0.10	3live:i/3live:t/3live:t/3live:i	0			
pdhd	029107_15	38	0	2574	2575	2	1.47	1.99	-214.1	544.7	52.3	0.61	1.58	1	D-blank-int	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	2blank+:i/1blank:i/1blank:i	0	3.26		
pdhd	029107_15	38	0	2726	2728	3	1.75	1.73	-156.1	489.3	92.4	1.94	2.66	1	GAP-dead	0	0.67	0.00	0.67	1.00	0.00	0.00	0.00	0.00	2blank+:i/2blank+:i/1blank:t	0			
pdhd	029107_15	38	0	2730	2733	4	2.35	2.75	-154.7	488.3	93.8	1.97	2.87	2	GAP-dead	0	0.50	0.00	0.50	1.00	0.00	0.00	0.00	0.00	2blank+:i/2blank+:i/2blank+:i/2blank+:i/2blank+:i	0			
pdhd	029107_15	38	0	2935	2936	2	1.49	1.40	-80.3	413.2	146.6	0.66	1.53	1	D-blank-term	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:t/1blank:i	0	2.83		
pdhd	029107_15	40	0	3049	3051	3	1.77	2.25	-322.4	39.6	200.3	1.50	2.50	1	GAP-short	0	0.75	0.00	0.75	0.00	1.00	0.00	0.33	0.00	2blank+:i/2blank+:i/1blank:t	0			
pdhd	029107_15	40	0	3066	3067	2	1.33	1.97	-321.3	47.3	196.2	1.76	1.38	2	GAP-short	0	0.50	0.00	0.50	0.00	1.00	0.00	0.00	0.00	1blank:i/2blank+:i/1blank:i	0			
pdhd	029107_15	40	0	3080	3143	64	41.12	37.50	-320.6	66.2	182.1	18.56	3.16	3	GAP-live	0	0.07	0.00	0.07	0.00	0.03	0.02	0.00	0.00	1blank:i/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_15	40	0	3161	3168	8	5.46	5.58	-323.9	89.3	163.1	2.08	2.18	2	GAP-short	0	0.64	0.00	0.64	0.00	0.00	0.00	0.38	0.00	3live:t/1blank:i/1blank:i	0			
pdhd	029107_15	43	0	3188	3195	8	5.09	5.57	-348.5	507.4	52.2	2.06	1.77	3	GAP-short	0	0.73	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:t	0			
pdhd	029107_15	43	0	3279	3286	8	4.38	5.16	-323.9	467.2	51.1	2.63	1.87	2	GAP-short	0	0.50	0.00	0.50	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:t/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/3live:t	0			
pdhd	029107_15	43	0	3327	3335	9	5.95	6.38	-308.3	441.6	50.9	3.46	2.06	1	GAP-live	0	0.38	0.00	0.38	0.00	0.00	0.00	0.00	0.00	2blank+:i/1blank:i/2blank+:i/1blank:i/2blank+:i/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_15	43	0	3378	3419	42	25.44	25.97	-287.9	407.8	51.4	12.07	2.23	3	GAP-live	0	0.15	0.00	0.15	0.00	0.00	0.00	0.00	0.00	3live:i/1blank:t/1blank:i/1blank:t/3live:i	0			
pdhd	029107_15	43	0	3437	3443	7	3.99	4.49	-274.2	385.2	52.0	1.81	2.15	3	GAP-short	0	0.78	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:t	0			
pdhd	029107_15	43	0	3487	3518	32	20.57	20.40	-254.2	352.5	53.1	9.71	2.61	3	GAP-live	0	0.15	0.00	0.15	0.00	0.00	0.09	0.47	0.00	3live:t/3live:i/1blank:i/3live:t	0			
pdhd	029107_15	43	0	3830	3869	40	26.29	26.88	-140.9	166.6	67.6	13.25	1.92	2	GAP-live	0	0.09	0.00	0.09	0.00	0.00	0.05	0.00	0.03	3live:t/3live:i/1blank:i/1blank:i	0			
pdhd	029107_15	43	0	3874	3885	12	7.63	8.14	-130.1	150.8	69.3	4.14	1.24	2	GAP-live	0	0.25	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:i/1blank:i/3live:i/3live:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:i/1blank:t	0			
pdhd	029107_15	57	0	4672	4673	2	1.43	2.06	-48.9	584.7	429.8	1.53	0.56	2	GAP-short	0	0.75	0.00	0.75	0.00	0.00	0.00	0.00	0.50	3live:i/3live:i	0			
pdhd	029107_15	57	0	4682	4683	2	1.52	2.04	-48.9	580.1	433.8	1.26	0.54	2	GAP-short	0	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.50	3live:t/3live:i	0			
pdhd	029107_15	57	0	4687	4688	2	1.39	2.06	-48.9	577.4	435.2	1.33	0.49	2	GAP-short	0	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	3live:i/3live:t	0			
pdhd	029107_15	57	0	4692	4693	2	1.07	1.60	-48.9	575.1	437.1	1.32	0.48	2	GAP-short	0	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	3live:t/3live:i	0			
pdhd	029107_15	57	0	4698	4707	10	5.27	5.72	-48.8	570.6	439.3	2.42	1.03	2	GAP-short	0	0.64	0.00	0.64	0.00	0.00	0.00	1.00	0.70	3live:i/3live:e	1			
pdhd	029107_15	62	0	4786	4787	2	1.22	1.55	-79.7	76.3	428.1	1.23	0.49	1	D-3live	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	3live:i/3live:t/3live:i	0	2.01	2.01	1.000
pdhd	029107_15	73	0	5053	5054	2	1.10	1.65	-2.0	582.0	273.9	1.34	0.83	2	GAP-dead	0	1.00	0.00	1.00	1.00	0.00	0.00	0.00	0.00	2blank+:i/2blank+:i/1dead:e	0			
pdhd	029107_15	133	0	5662	5699	38	23.41	23.01	177.9	362.4	6.8	11.85	3.27	2	GAP-live	0	0.07	0.00	0.07	0.00	0.00	0.00	0.00	0.03	1blank:i/1blank:i/3live:t/3live:i	0			
pdhd	029107_15	133	0	5867	5894	28	17.90	18.28	165.0	247.9	20.5	9.55	1.49	2	GAP-live	0	0.11	0.00	0.11	0.07	0.00	0.57	0.00	0.00	3live:i/3live:i/1dead:i	0			
pdhd	029107_15	152	0	6172	6175	4	3.73	4.17	1.0	51.9	367.1	2.56	2.39	3	GAP-live	0	0.38	0.00	0.38	0.00	0.00	0.00	0.00	0.00	3live:i/1blank:i	0			
pdhd	029107_15	154	0	7122	7148	27	32.05	31.56	82.8	171.2	199.4	8.57	1.39	3	GAP-live	0	0.06	0.00	0.06	0.00	0.00	0.00	0.00	0.11	3live:t/3live:i/3live:i/3live:i/3live:t/3live:i	0			
pdhd	029107_16	35	0	192	205	14	8.48	8.92	-7.6	448.8	69.9	5.74	3.21	2	GAP-live	0	0.11	0.00	0.11	0.00	0.00	0.21	0.07	0.00	3live:i/3live:t/1blank:i/1blank:i	0			
pdhd	029107_16	35	0	231	232	2	1.32	1.87	-9.2	464.1	80.0	1.51	1.19	1	GAP-short	0	0.75	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i	0			
pdhd	029107_16	37	0	839	840	2	1.10	1.65	-89.2	560.5	1.6	0.61	1.48	1	D-blank-int	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i	0	2.40		
pdhd	029107_16	37	1	2667	2668	2	1.27	1.86	-88.4	561.3	3.0	0.90	1.10	1	D-blank-int	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i	0	3.99	4.70	1.080
pdhd	029107_16	46	0	3535	3541	7	3.89	3.87	-181.0	599.9	147.2	1.45	1.30	2	D-3live	1	0.88	0.00	0.88	0.00	0.00	0.00	0.00	0.00	3live:t/3live:i/3live:i/3live:i/3live:i	0	6.38		
pdhd	029107_16	46	0	3543	3544	2	1.43	1.54	-180.0	597.4	146.0	1.17	1.24	3	D-3live	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	3live:i/3live:i	0	2.53		
pdhd	029107_16	46	0	3660	3663	4	2.24	2.58	-147.2	557.4	102.4	1.70	1.88	3	GAP-short	0	0.80	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:i/3live:i	0			
pdhd	029107_16	46	0	3669	3718	50	31.29	29.01	-141.5	545.9	89.9	8.82	4.02	3	GAP-live	0	0.05	0.00	0.05	0.00	0.00	0.04	0.00	0.02	1blank:i/1blank:i/3live:i/3live:i	0			
pdhd	029107_16	106	0	5165	5166	2	1.08	0.88	187.6	542.3	411.0	0.80	1.60	1	FIT	1	1.00	0.00	1.00	0.00	1.00	0.00	0.00	1.00	3live:i/3live:t/3live:t	0			
pdhd	029107_16	106	0	5471	5478	8	4.83	4.77	93.2	418.5	303.7	1.69	2.68	3	GAP-short	0	0.60	0.00	0.60	0.00	0.00	0.25	0.00	0.25	1blank:i/3live:i/3live:t/3live:t/3live:i	0			
pdhd	029107_16	106	0	5573	5574	2	0.53	1.05	69.4	378.0	272.9	0.66	2.29	3	FIT	0	1.00	1.00	1.00	0.00	1.00	0.00	0.00	1.00	3live:i/3live:e	1			
pdhd	029107_16	114	0	6155	6161	7	4.04	4.62	151.9	25.0	309.3	1.25	2.11	1	D-3live	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.57	3live:i/3live:t/3live:i/3live:i/3live:i/3live:t	0	5.93		
pdhd	029107_16	117	0	6838	6839	2	1.13	1.76	64.9	34.8	457.1	0.58	1.24	2	FIT	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	1.00	3live:t/3live:i	0			
pdhd	029107_16	117	0	6841	6845	5	3.02	3.63	64.9	37.0	455.5	0.74	1.30	2	FIT	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	1.00	3live:i/3live:t	0			
pdhd	029107_16	118	0	7405	7408	4	3.03	2.84	179.8	467.6	458.1	5.22	nan	3	GAP-live	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3live:i/3live:t	1			
pdhd	029107_16	118	0	7411	7413	3	2.01	2.57	179.3	470.1	455.7	1.92	1.92	2	GAP-short	0	0.60	0.00	0.60	0.00	0.00	0.00	0.00	0.00	3live:i/3live:i/3live:i	0			
pdhd	029107_16	118	0	7415	7422	8	4.81	5.50	179.4	473.3	453.2	4.29	2.77	2	GAP-live	0	0.27	0.00	0.27	0.00	0.00	0.00	0.00	0.12	3live:t/3live:i/3live:i	0			
pdhd	029107_16	118	0	7440	7442	3	2.45	3.11	179.3	484.5	445.0	4.87	nan	2	GAP-live	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3live:i/3live:i	0			
pdhd	029107_16	118	0	7450	7455	6	3.27	3.71	179.3	490.7	441.5	3.83	2.76	2	GAP-live	0	0.14	0.00	0.14	0.00	0.00	0.00	0.00	0.00	3live:i/3live:t/3live:i	0			
pdhd	029107_16	118	0	7460	7464	5	3.29	3.64	179.4	494.4	437.9	3.31	2.62	2	GAP-live	0	0.29	0.00	0.29	0.00	0.00	0.00	0.00	0.00	3live:i/3live:i	0			
pdhd	029107_16	118	0	7469	7472	4	2.38	2.78	178.8	498.9	435.3	3.38	2.34	3	GAP-live	0	0.17	0.00	0.17	0.00	0.00	0.00	0.00	0.00	3live:i/3live:t	0			
pdhd	029107_16	118	0	7503	7504	2	1.36	1.87	179.4	515.2	423.7	2.17	2.12	2	GAP-live	0	0.25	0.00	0.25	0.00	0.00	0.00	0.00	0.00	3live:i/3live:i	0			
pdhd	029107_16	118	0	7537	7546	10	6.39	6.39	178.7	532.4	410.2	4.74	2.38	3	GAP-live	0	0.23	0.00	0.23	0.00	0.00	0.00	0.00	0.10	3live:t/3live:i/3live:i	0			
pdhd	029107_16	118	0	7584	7586	3	1.72	2.24	179.0	554.4	396.0	1.81	1.73	3	GAP-short	0	0.75	0.00	0.75	0.00	0.00	0.00	1.00	0.00	3live:i/3live:t	0			
pdhd	029107_16	118	0	7608	7611	4	1.58	1.59	179.0	565.1	387.4	2.18	2.15	1	FIT	0	0.67	0.00	0.67	0.00	0.00	0.00	0.00	1.00	3live:e/3live:i	1			
pdhd	029107_16	122	0	7937	7945	9	7.19	6.55	0.0	466.4	54.4	2.63	2.66	3	GAP-short	0	0.62	0.00	0.62	0.00	0.00	0.33	0.22	0.33	3live:t/1blank:i/3live:t/3live:i	0			
pdhd	029107_17	18	0	0	5	6	3.27	3.24	-267.2	301.6	442.3	2.70	2.02	3	GAP-short	0	0.50	0.00	0.50	0.00	0.00	0.00	1.00	0.00	2blank+:i/1dead:e	1			
pdhd	029107_17	33	0	694	719	26	26.58	26.45	-42.2	40.1	273.3	10.67	1.00	2	GAP-live	0	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	3live:i/3live:i/3live:t/3live:i	0			
pdhd	029107_17	33	0	735	744	10	6.06	6.12	-40.4	64.2	271.7	1.06	1.61	1	D-crawl	1	1.00	0.00	1.00	0.00	0.60	0.00	0.00	0.30	1blank:i/3live:i/3live:i/2blank+:i	0	9.31		
pdhd	029107_17	49	0	2288	2289	2	1.13	1.78	-315.3	189.0	459.7	1.16	0.43	1	FIT	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	1.00	3live:i/3live:t	0			
pdhd	029107_17	49	0	2411	2412	2	1.25	1.89	-350.5	248.8	427.2	1.28	0.50	3	GAP-short	0	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	3live:i/3live:t	0			
pdhd	029107_17	114	0	2951	2955	5	3.08	3.62	347.1	223.5	187.8	1.00	1.13	1	D-blank-term	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.40	1blank:i/3live:i/1blank:t/3live:t/1blank:i/1blank:i/1blank:t	0	6.37	6.37	1.000
pdhd	029107_17	117	0	3565	3566	2	1.32	1.82	240.3	280.2	114.5	1.10	0.90	1	D-blank-term	1	1.00	0.00	1.00	0.00	0.00	0.00	0.50	0.00	1blank:t/1blank:i/1blank:i	0	3.00	3.00	1.000
pdhd	029107_17	117	0	3568	3569	2	1.33	1.94	239.5	281.6	115.6	2.05	1.01	1	GAP-live	0	0.25	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i	0			
pdhd	029107_17	117	0	3572	3574	3	1.70	2.23	238.5	283.6	117.0	4.64	nan	1	GAP-live	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i	0			
pdhd	029107_17	117	0	3578	3589	12	7.53	8.16	235.9	288.1	120.8	7.09	0.46	1	GAP-live	0	0.12	0.00	0.12	0.00	0.00	0.17	0.00	0.08	1blank:i/3live:i/3live:i	0			
pdhd	029107_17	117	0	3605	3607	3	1.60	2.05	231.0	298.8	128.0	2.35	3.02	1	GAP-live	0	0.25	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i	0			
pdhd	029107_17	117	0	3610	3612	3	1.66	2.22	229.7	301.0	129.5	1.14	2.24	1	GAP-short	0	1.00	0.00	1.00	0.00	0.00	0.33	0.00	0.00	1blank:i/1blank:i/3live:i	0			
pdhd	029107_18	24	0	27	30	4	2.66	2.48	-326.7	591.4	129.8	1.31	1.65	1	GAP-short	0	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/2blank+:i/1blank:i	0			
pdhd	029107_18	24	0	40	42	3	1.76	2.24	-332.9	590.4	129.1	1.02	1.73	2	D-blank-int	1	1.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	2blank+:i/2blank+:i/1blank:i/3live:i	0	3.03		
pdhd	029107_18	24	0	50	51	2	4.08	5.52	-339.2	586.4	131.6	1.83	2.15	2	GAP-live	0	0.45	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/2blank+:i/2blank+:i	0			
pdhd	029107_18	24	0	58	74	17	10.29	9.80	-346.9	585.6	128.8	5.33	3.61	3	GAP-live	0	0.20	0.00	0.20	0.00	0.00	0.00	0.00	0.06	3live:i/3live:t/3live:i/3live:t	0			
pdhd	029107_18	31	0	224	248	25	15.24	14.69	-210.5	32.2	134.7	5.04	2.51	2	GAP-live	0	0.10	0.00	0.10	0.00	0.00	0.04	0.00	0.00	3live:i/3live:t/1blank:i/2blank+:i	0			
pdhd	029107_18	31	0	272	275	4	2.36	3.16	-212.4	50.0	122.1	1.67	1.17	2	GAP-short	0	0.67	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:i	0			
pdhd	029107_18	31	0	300	560	261	165.20	161.24	-223.7	127.0	68.7	45.51	3.20	3	GAP-live	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3live:i/3live:t/3live:t/3live:i	0			
pdhd	029107_18	34	0	631	705	75	47.68	42.62	-154.4	470.7	17.3	15.93	3.58	3	GAP-live	0	0.02	0.00	0.02	0.00	0.00	0.03	0.53	0.00	1blank:i/1blank:i/3live:i/3live:t	0			
pdhd	029107_18	34	0	757	764	8	5.14	5.56	-167.8	511.2	48.2	2.56	3.21	3	GAP-live	0	0.45	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1blank:i/3live:t/1blank:i/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_18	37	0	826	835	10	15.57	15.65	-79.0	588.7	204.9	3.74	3.49	3	GAP-live	0	0.13	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:i/3live:t/1blank:i	0			
pdhd	029107_18	37	0	839	843	5	6.70	7.24	-71.3	589.7	193.5	1.47	2.69	3	GAP-live	0	0.43	0.00	0.43	0.00	0.00	0.00	0.00	0.00	2blank+:i/2blank+:i/2blank+:i/2blank+:i/2blank+:i/1blank:i/3live:i	0			
pdhd	029107_18	37	0	878	972	95	60.75	59.64	-67.8	538.9	189.6	31.11	2.74	3	GAP-live	0	0.02	0.00	0.02	0.00	0.00	0.03	0.47	0.01	3live:i/3live:t/3live:i/1blank:i/3live:t	0			
pdhd	029107_18	37	0	983	987	5	3.60	4.29	-68.0	503.0	189.1	1.67	1.96	3	GAP-short	0	0.89	0.00	0.89	0.00	0.00	0.00	0.00	0.00	3live:t/1blank:i/1blank:i/1blank:i	0			
pdhd	029107_18	37	0	995	1056	62	39.47	39.04	-67.5	479.5	193.2	20.48	3.49	3	GAP-live	0	0.03	0.00	0.03	0.00	0.00	0.05	0.00	0.00	3live:i/1blank:i/1blank:i/3live:i	0			
pdhd	029107_18	39	0	1090	1091	2	1.23	1.33	-62.6	591.1	106.8	1.18	2.42	1	FIT	1	1.00	0.00	1.00	0.00	1.00	0.00	0.50	1.00	3live:t/3live:t/3live:i	0			
pdhd	029107_18	39	0	1099	1102	4	2.10	1.78	-61.6	586.4	107.4	0.94	2.22	1	D-crawl	1	1.00	0.00	1.00	0.00	1.00	0.00	0.00	0.00	1blank:t/1blank:i/1blank:i	0	3.09		
pdhd	029107_18	40	0	1828	1829	2	1.10	1.65	-192.8	522.5	419.2	1.51	2.20	1	D-crawl	1	1.00	0.00	1.00	0.00	1.00	0.00	0.00	0.00	1blank:i/1blank:i/2blank+:i	0	2.79		
pdhd	029107_18	40	0	1836	1844	9	6.40	6.36	-192.8	526.2	413.9	1.09	2.02	2	D-crawl	1	1.00	0.00	1.00	0.00	1.00	0.00	0.00	0.00	1blank:i/1blank:i/3live:i/1blank:i/1blank:i/1blank:i/1blank:i	0	9.02		
pdhd	029107_18	40	0	2171	2176	6	2.96	3.50	-165.4	492.4	220.5	1.14	2.54	1	D-blank-int	1	0.86	0.43	1.00	0.00	0.00	0.00	0.00	0.00	1blank:i/1blank:i/1blank:i/1blank:i	0	4.43		
