sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp1k	174224	18259	0	1	20	-101.19	-1.98793	188.01	2510	353	7	1	330.359	1.02535	1.59673	0.10242	330.359	1.02535	1.59673	330.359	216.428	330.359	0	50301.7	515	0.167923	7.5547e+07	1	1.74553	1139.42	0.389638	748.658	nu-candidate	1	4.1041727	-15.0	999.80634	32.631	12.855	1269024	{"10:1000006": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:5": "-1,-1,-1", "17:1000000": "-1,-1,-1", "18:10": "-1,-1,-1", "19:1000003": "-1,-1,-1", "20:0": "0,0,0", "21:3": "-1,-1,-1", "3:2": "-1,-1,-1", "5:4": "-1,-1,-1", "6:7": "-1,-1,-1", "7:1000015": "-1,-1,-1"}
mcp1k	174240	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				18.844	1.305	425280	{"10:1000002": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000000": "-1,-1,-1", "17:1000003": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000008": "-1,-1,-1", "20:0": "-1,-1,-1", "21:1000005": "-1,-1,-1", "2:3": "-1,-1,-1", "4:2": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	174306	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				18.922	1.231	420968	{"10:1000009": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:1000010": "-1,-1,-1", "14:1000008": "-1,-1,-1", "15:1000006": "-1,-1,-1", "18:7": "-1,-1,-1", "19:1000005": "-1,-1,-1", "1:14": "-1,-1,-1", "20:5": "-1,-1,-1", "3:6": "-1,-1,-1", "5:4": "-1,-1,-1", "7:0": "-1,-1,-1", "9:12": "-1,-1,-1"}
mcp1k	174422	18259	0	1	18	0.685382	166.772	189.594	1167	265	1	0	132.864	1.01341	0.0672736	0.0454545	0	nan	nan	0	0	0	0	50144.9	212	0.512806	3.92503e+07	0	0	4000	1	318.311	cosmic-tagged	1	1.4039462	-15.0	428.97107	26.505	7.590	1190856	{"10:1000000": "-1,-1,-1", "11:8": "-1,-1,-1", "12:9": "-1,-1,-1", "13:5": "0,1,0", "2:0": "-1,-1,-1", "5:1": "-1,-1,-1", "6:1000009": "-1,-1,-1", "7:1000004": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	174488	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.126	1.110	378628	{"11:1000006": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000009": "-1,-1,-1", "15:5": "-1,-1,-1", "16:1000005": "-1,-1,-1", "2:0": "-1,-1,-1", "3:6": "0,1,0", "5:3": "-1,-1,-1", "6:9": "-1,-1,-1", "7:4": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	174576	18259	0	1	5	-181.395	-185.364	11.9851	1110	144	3	0	132.236	1.04825	1.86007	0.141953	120.538	1.04624	2.01164	120.538	120.538	120.538	0	57661.1	157	0.0930901	2.41973e+07	0	0	237.451	0.372976	248.077	nu-candidate	1	2.8048983	-15.0	629.04535	21.926	6.977	1150392	{"10:1000008": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:7": "-1,-1,-1", "13:8": "-1,-1,-1", "14:0": "-1,-1,-1", "1:10": "-1,-1,-1", "2:11": "-1,-1,-1", "3:1": "-1,-1,-1", "4:6": "-1,-1,-1", "5:2": "0,0,0", "7:1000007": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	174642	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.631	2.407	477016	{"2:1000004": "-1,-1,-1", "3:1000002": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:2": "-1,-1,-1", "8:4": "-1,-1,-1", "9:3": "0,1,0"}
mcp1k	174752	18259	0	1	48	-59.686	-194.101	406.725	131	23	2	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.298492	2.05416e+06	0	0	-1	-1	-1	nu-candidate	1	-2.5455236	-15.0	57.46853	21.178	5.368	1182268	{"10:1000003": "-1,-1,-1", "11:0": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1": "-1,-1,-1", "14:9": "0,0,1", "1:6": "-1,-1,-1", "5:5": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	174878	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				19.308	1.239	416336	{"-1:0": "-1,-1,-1", "10:1000002": "-1,-1,-1", "11:1000010": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:2": "-1,-1,-1", "1:7": "-1,-1,-1", "2:1": "-1,-1,-1", "7:1000005": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	174928	18259	0	1	9	158.614	112.289	175.419	1307	192	5	1	122.954	1.02319	0.572876	0.0944288	32.7026	1.03996	0.769908	32.7026	0	32.7026	0	54685	141	0.0824368	2.75912e+07	1	8.88637	336.052	0.907297	229.745	nu-candidate	1	2.6884315	-15.0	640.4106	26.387	7.372	1219172	{"10:1": "-1,-1,-1", "11:6": "-1,-1,-1", "12:13": "-1,-1,-1", "13:8": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000000": "-1,-1,-1", "3:2": "-1,-1,-1", "5:14": "1,0,0", "6:1000013": "-1,-1,-1", "7:1000014": "-1,-1,-1", "9:1000004": "0,0,0"}
mcp1k	175016	18259	0	1	19	-51.1464	-0.753838	203.193	53	13	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.148205	5.23426e+06	0	0	-1	-1	-1	nu-candidate	1	-0.9677281	-15.0	93.31737	22.518	5.373	1190220	{"10:1000009": "-1,-1,-1", "11:1000006": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:3": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000008": "-1,-1,-1", "19:8": "0,0,1", "20:1000010": "-1,-1,-1", "3:2": "-1,-1,-1", "4:12": "-1,-1,-1", "6:5": "-1,-1,-1", "7:4": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp1k	175104	18259	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				18.727	0.815	337052	{"10:1000000": "-1,-1,-1", "5:1000004": "-1,-1,-1", "6:1000006": "-1,-1,-1", "7:1000005": "0,0,1", "8:1": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	175428	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.767	1.351	382092	{"10:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:9": "0,1,0", "18:1000009": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:6": "-1,-1,-1", "4:2": "-1,-1,-1", "5:0": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp1k	175500	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				13.850	0.901	355872	{"10:1000003": "-1,-1,-1", "11:1000006": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:5": "-1,-1,-1", "18:3": "-1,-1,-1", "19:1000010": "-1,-1,-1", "1:7": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1": "-1,-1,-1", "8:1000015": "-1,-1,-1"}
mcp1k	175808	18259	0	1	18	-168.274	-78.9719	282.724	856	146	3	1	134.733	1.02132	1.43899	0.0807175	134.733	1.02132	1.43899	134.733	0	134.733	0	53683.4	215	0.146461	3.29674e+07	1	3.30085	602.907	0.755432	322.888	nu-candidate	1	3.7667162	-15.0	612.5244	24.791	6.817	1216160	{"10:1000015": "-1,-1,-1", "11:1000000": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:2": "0,0,0", "19:1000001": "-1,-1,-1", "2:6": "-1,-1,-1", "4:4": "-1,-1,-1", "6:8": "-1,-1,-1", "7:1000016": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	175896	18259	0	1	66	-18.8759	-189.51	442.949	375	49	2	0	17.1684	1.03512	0.28847	0.107143	0	nan	nan	0	0	0	0	nan	0	0.168983	1.35816e+07	1	1.57669	-1	-1	-1	nu-candidate	1	-0.49495313	-15.0	558.2341	23.477	6.562	1226252	{"10:1000002": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:2": "-1,-1,-1", "14:11": "-1,-1,-1", "15:12": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:8": "0,0,0", "1:9": "-1,-1,-1", "3:6": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	175956	18259	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				16.909	0.860	338440	{"-1:6": "-1,-1,-1", "10:1000000": "-1,-1,-1", "11:4": "-1,-1,-1", "12:10": "-1,-1,-1", "1:7": "-1,-1,-1", "3:5": "-1,-1,-1", "4:1000007": "-1,-1,-1", "5:1000003": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:0": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	176022	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.547	1.668	410908	{"10:0": "-1,-1,-1", "11:1000006": "-1,-1,-1", "3:1000005": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000002": "0,1,0"}
mcp1k	176066	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				15.490	1.071	396200	{"10:1000005": "-1,-1,-1", "12:1000008": "-1,-1,-1", "13:9": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000004": "-1,-1,-1", "2:7": "-1,-1,-1", "4:6": "-1,-1,-1", "5:17": "-1,-1,-1", "6:10": "-1,-1,-1", "8:1000011": "-1,-1,-1", "9:1000012": "-1,-1,-1"}
mcp1k	176088	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				16.684	1.364	434824	{"10:1000009": "-1,-1,-1", "11:1000001": "-1,-1,-1", "2:3": "-1,-1,-1", "4:1000003": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000002": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	176132	18259	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				17.094	2.135	560472	{"10:1000022": "-1,-1,-1", "11:1000021": "-1,-1,-1", "12:1000020": "-1,-1,-1", "14:1000003": "-1,-1,-1", "18:1000002": "-1,-1,-1", "21:1000013": "-1,-1,-1", "22:1000008": "-1,-1,-1", "23:1000009": "-1,-1,-1", "24:1000004": "-1,-1,-1", "25:1000012": "-1,-1,-1", "26:12": "-1,-1,-1", "27:1000014": "-1,-1,-1", "28:1000007": "-1,-1,-1", "29:10": "-1,-1,-1", "30:1000005": "-1,-1,-1", "31:1000001": "-1,-1,-1", "32:1000016": "-1,-1,-1", "33:1000015": "-1,-1,-1", "3:0": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	176160	18259	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				22.836	1.759	471608	{"10:1000009": "0,1,0", "12:1000004": "-1,-1,-1", "14:6": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:5": "-1,-1,-1", "17:1000010": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:1000001": "-1,-1,-1", "20:0": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1000007": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1": "-1,-1,-1", "6:7": "-1,-1,-1", "8:9": "-1,-1,-1"}
mcp1k	276198	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.383	0.979	365020	{"10:1000015": "-1,-1,-1", "11:1000007": "1,0,0", "12:1000013": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1": "-1,-1,-1", "19:2": "-1,-1,-1", "20:1000004": "-1,-1,-1", "21:4": "-1,-1,-1", "22:1000016": "-1,-1,-1", "3:0": "-1,-1,-1", "5:8": "-1,-1,-1", "7:6": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	276330	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				19.521	1.183	394740	{"10:9": "-1,-1,-1", "11:1000009": "-1,-1,-1", "14:1000003": "-1,-1,-1", "16:1000001": "-1,-1,-1", "19:1000000": "-1,-1,-1", "1:14": "-1,-1,-1", "20:5": "-1,-1,-1", "21:3": "-1,-1,-1", "22:6": "-1,-1,-1", "2:12": "-1,-1,-1", "5:0": "-1,-1,-1", "6:13": "-1,-1,-1", "7:7": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	276418	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				19.327	1.280	401760	{"11:1000004": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000000": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:3": "-1,-1,-1", "1:14": "-1,-1,-1", "20:2": "-1,-1,-1", "21:5": "-1,-1,-1", "3:6": "-1,-1,-1", "5:15": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000016": "-1,-1,-1"}
mcp1k	276550	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				19.393	1.232	405504	{"-1:10": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000008": "-1,-1,-1", "15:4": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000011": "-1,-1,-1", "2:5": "-1,-1,-1", "3:3": "-1,-1,-1", "5:0": "-1,-1,-1", "9:1000012": "-1,-1,-1"}
mcp1k	276638	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.106	0.942	351356	{"10:3": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000011": "-1,-1,-1", "1:11": "-1,-1,-1", "3:1": "-1,-1,-1", "4:1000014": "1,0,0", "5:1000006": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp1k	276836	18255	0	1	11	132.233	-53.3186	296.022	2297	749	4	1	277.289	1.01464	0.11738	0.0381094	0	nan	nan	0	0	0	0	48422.4	352	0.174245	6.2621e+07	1	0.584332	545.123	0.0608992	525.759	nu-candidate	1	5.167605	-15.0	947.015	27.950	10.287	1177088	{"10:8": "-1,-1,-1", "11:1000002": "0,0,1", "12:2": "-1,-1,-1", "13:1": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000007": "-1,-1,-1", "1:10": "-1,-1,-1", "5:0": "-1,-1,-1", "6:1000008": "-1,-1,-1", "7:1000001": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp1k	277276	18255	0	1	8	-102.184	-139.754	330.088	1396	189	5	0	162.669	1.02689	0.501081	0.108254	95.4134	1.0271	0.485447	95.4134	0	95.4134	0	50484.7	205	0.030062	4.08709e+07	0	0	546.777	0.651653	320.906	nu-candidate	1	3.448156	-15.0	747.81177	19.168	7.838	1184960	{"10:1000000": "-1,-1,-1", "11:3": "-1,-1,-1", "1:8": "-1,-1,-1", "3:0": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:2": "0,0,0", "9:6": "-1,-1,-1"}
mcp1k	277298	18255	0	1	17	-167.715	-89.7282	82.1667	944	122	5	0	71.485	1.02152	0.974922	0.0685676	21.2625	1.01487	0.219855	21.2625	21.2625	21.2625	0	67586.7	75	0.199849	2.61449e+07	1	4.78282	146.356	0.84932	144.295	nu-candidate	1	1.2821549	-15.0	686.86707	24.502	7.189	1211372	{"11:9": "-1,-1,-1", "15:5": "-1,-1,-1", "16:0": "-1,-1,-1", "17:3": "0,0,1", "18:4": "-1,-1,-1", "19:1000002": "-1,-1,-1", "20:1000003": "-1,-1,-1", "21:1000005": "-1,-1,-1", "2:10": "-1,-1,-1", "3:13": "-1,-1,-1", "7:2": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp1k	277320	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				15.841	1.166	385076	{"10:1000006": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000004": "-1,-1,-1", "1:1000010": "-1,-1,-1", "3:1000001": "-1,-1,-1", "5:1000005": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp1k	277782	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				13.153	0.772	331644	{"-1:6": "-1,-1,-1", "10:1000002": "-1,-1,-1", "11:7": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000009": "-1,-1,-1", "1:12": "-1,-1,-1", "3:4": "-1,-1,-1", "4:0": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000007": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp1k	277958	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.558	0.956	352004	{"13:1000008": "0,1,0", "14:1000006": "-1,-1,-1", "15:1000003": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:9": "-1,-1,-1", "18:2": "-1,-1,-1", "2:0": "-1,-1,-1", "3:1": "-1,-1,-1", "4:11": "-1,-1,-1", "7:1000012": "-1,-1,-1", "8:1000014": "-1,-1,-1", "9:1000009": "-1,-1,-1"}
mcp1k	278046	18255	0	1	3	-103.131	-176.703	233.117	506	80	3	0	22.0804	1.11118	0.924725	0.361111	22.0804	1.11118	0.924725	22.0804	22.0804	22.0804	0	nan	0	0.228409	2.03301e+07	1	3.66061	-1	-1	-1	nu-candidate	1	-0.19745173	-15.0	493.9433	23.090	5.947	1214860	{"10:6": "-1,-1,-1", "11:1000008": "-1,-1,-1", "12:1000010": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000002": "-1,-1,-1", "3:5": "0,0,1", "5:1000003": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp1k	278266	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.612	1.270	437300	{"10:1000014": "-1,-1,-1", "11:1000010": "-1,-1,-1", "13:1000003": "-1,-1,-1", "15:1000000": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:3": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:0": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:2": "-1,-1,-1", "22:6": "-1,-1,-1", "23:4": "-1,-1,-1", "24:1000001": "-1,-1,-1", "25:1000018": "1,0,0", "5:1": "-1,-1,-1", "9:8": "-1,-1,-1"}
mcp1k	278398	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.212	1.514	434496	{"10:1000004": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000008": "-1,-1,-1", "15:1000011": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000020": "-1,-1,-1", "1:3": "-1,-1,-1", "20:1000000": "-1,-1,-1", "3:0": "1,0,0", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "7:1000003": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp1k	278420	18255	0	1	18	20.1435	-46.4918	67.2042	989	113	2	1	90.4807	1.10245	2.46269	0.16	90.4807	1.10245	2.46269	90.4807	90.4807	90.4807	0	61288.9	142	0.27427	3.21833e+07	1	18.1292	78.2899	0.652137	229.496	nu-candidate	1	2.2822678	-15.0	684.1717	24.451	7.837	1198932	{"11:1000000": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1000005": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000001": "0,0,1", "1:2": "-1,-1,-1", "2:9": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000014": "-1,-1,-1", "8:1000013": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp1k	278640	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.132	1.630	438604	{"10:1000003": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1": "-1,-1,-1", "16:0": "-1,-1,-1", "17:3": "0,1,0", "1:4": "-1,-1,-1", "7:1000002": "-1,-1,-1"}
mcp1k	278662	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.105	1.715	425132	{"10:1000000": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:6": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:4": "-1,-1,-1", "17:12": "-1,-1,-1", "1:3": "0,1,0", "3:1000009": "-1,-1,-1", "4:1000012": "-1,-1,-1", "6:1000006": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp1k	278684	18255	0	1	10	23.2377	2.21988	0.0767222	2331	472	7	1	186.862	1.01498	0.165803	0.0227711	0	nan	nan	0	0	0	0	52398.2	243	0.464447	6.51999e+07	1	8.90602	587.194	0.402478	391.182	nu-candidate	1	-2.3068902	-15.0	611.6059	25.597	8.940	1207708	{"10:1000007": "0,0,0", "11:7": "-1,-1,-1", "12:5": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "15:1000014": "-1,-1,-1", "16:1000013": "-1,-1,-1", "17:1000002": "-1,-1,-1", "1:8": "-1,-1,-1", "2:16": "-1,-1,-1", "3:12": "-1,-1,-1", "6:1000004": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp1k	278785	18255	0	1	5	-84.6115	-78.2566	330.054	1207	194	2	0	197.668	1.03385	1.55347	0.0518293	197.668	1.03385	1.55347	197.668	0	197.668	0	51617.3	320	0.0445405	3.91906e+07	1	8.44702	416.324	0.00747307	457.823	nu-candidate	1	3.1655564	-15.0	613.89014	23.299	7.789	1197192	{"10:1000005": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "2:7": "-1,-1,-1", "3:13": "-1,-1,-1", "4:4": "-1,-1,-1", "5:1": "0,0,1", "6:2": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp1k	278794	18255	0	1	7	147.109	-52.5795	72.4307	1749	274	2	0	125.021	1.0085	0.703105	0.0293595	0	nan	nan	0	0	0	0	58000.1	171	0.0814684	2.78563e+07	1	150.823	503.154	0.647746	303.075	nu-candidate	1	1.8195322	-15.0	649.9363	23.144	7.149	1192968	{"10:1000004": "-1,-1,-1", "11:1": "-1,-1,-1", "12:0": "-1,-1,-1", "1:2": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1000000": "0,0,0", "8:1000003": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp1k	278860	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				16.899	0.738	329304	{"10:3": "-1,-1,-1", "11:1000004": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:5": "-1,-1,-1", "14:6": "-1,-1,-1", "1:10": "-1,-1,-1", "4:4": "-1,-1,-1", "5:1000009": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp1k	278917	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				16.884	0.807	340796	{"-1:5": "-1,-1,-1", "10:2": "-1,-1,-1", "11:4": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000006": "-1,-1,-1", "1:3": "-1,-1,-1", "2:1": "-1,-1,-1", "3:1000005": "-1,-1,-1", "4:1000008": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	278939	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				21.047	2.691	642516	{"10:1000009": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:7": "-1,-1,-1", "13:8": "-1,-1,-1", "14:6": "-1,-1,-1", "15:4": "-1,-1,-1", "16:0": "-1,-1,-1", "1:12": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1000013": "-1,-1,-1"}
mcp1k	279080	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.119	1.019	381056	{"-1:1000014": "-1,-1,-1", "10:1000009": "-1,-1,-1", "11:1000006": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:3": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:2": "-1,-1,-1", "1:0": "-1,-1,-1", "2:9": "0,0,1", "4:4": "-1,-1,-1", "7:1000013": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp1k	279115	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				16.962	1.005	378440	{"-1:8": "-1,-1,-1", "10:1000002": "-1,-1,-1", "11:1000013": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:2": "-1,-1,-1", "14:6": "-1,-1,-1", "15:5": "-1,-1,-1", "16:7": "-1,-1,-1", "17:1000005": "-1,-1,-1", "18:1": "-1,-1,-1", "1:12": "-1,-1,-1", "6:1000003": "-1,-1,-1"}
mcp1k	279124	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				18.041	0.994	362212	{"10:1000002": "-1,-1,-1", "1:3": "-1,-1,-1", "2:1": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
