sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	395079	18255	0	1	15	37.6725	-198.527	477.128	767	79	1	0	217.727	1.05913	1.16739	0.21547	217.727	1.05913	1.16739	217.727	217.727	217.727	217.727	46904.9	354	0.0111957	3.45302e+07	1	5.1229	882.432	0.74887	501.333	nu-candidate	1	-2.6414502	-15.0	634.39185	13.562	8.298	1304040	{"10:1000008": "-1,-1,-1", "12:1000005": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:1000011": "0,0,0", "16:1000012": "-1,-1,-1", "17:2": "-1,-1,-1", "18:19": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:16": "-1,-1,-1", "3:6": "-1,-1,-1", "4:3": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000022": "-1,-1,-1"}
mcp2k	395209	18255	0	1	4	-174.228	185.339	92.1294	3263	361	5	0	463.183	1.04943	0.445793	0.197455	438.641	1.05187	0.457818	438.641	438.641	438.641	0	50306.8	713	0.213286	1.0989e+08	0	0	1447.89	0.552247	983.452	nu-candidate	1	6.5361886	-15.0	1467.6277	20.362	13.117	1261920	{"10:1000005": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "1:7": "-1,-1,-1", "4:0": "0,0,0", "5:1000010": "-1,-1,-1", "7:1000000": "-1,-1,-1"}
mcp2k	395443	18255	0	1	5	124.622	101.213	445.111	1212	127	3	0	124.185	1.05439	0.49168	0.172083	74.6768	1.0771	0.262882	61.1718	61.1718	74.6768	13.505	63162.4	73	0.198068	3.90663e+07	1	5.19742	132.498	0.730661	142.76	nu-candidate	1	1.936784	-15.0	671.47266	11.486	7.030	1199012	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:8": "-1,-1,-1", "2:2": "-1,-1,-1", "3:10": "-1,-1,-1", "5:1000002": "0,0,0", "6:1000008": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	395485	18255	0	1	6	-160.553	135.436	324.08	481	87	3	0	129.013	1.03165	2.33156	0.136047	129.013	1.03165	2.33156	129.013	129.013	129.013	28.6117	48750.6	197	0.0477714	2.11279e+07	1	4.5305	304.412	0.0824543	311.025	nu-candidate	1	2.9108658	-15.0	428.67084	9.944	5.900	1138424	{"4:1000003": "-1,-1,-1", "5:1000004": "-1,-1,-1", "6:2": "0,0,0", "7:1000008": "-1,-1,-1", "8:1": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	395573	18255	0	1	10	136.613	-137.35	12.4465	112	21	2	0	12.6966	1.05133	0.129737	0.2	12.6966	1.05133	0.129737	12.6966	12.6966	12.6966	12.6966	nan	0	0.0364761	8.48222e+06	1	7.25656	-1	-1	-1	nu-candidate	1	-0.6047709	-15.0	275.85162	9.036	5.992	1192268	{"10:1000004": "0,0,1", "11:2": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000008": "-1,-1,-1", "8:1000000": "-1,-1,-1", "9:1000003": "-1,-1,-1"}
mcp2k	395597	18255	0	1	20	48.4653	8.28016	75.302	2214	346	6	1	396.853	1.02628	1.50984	0.0945423	139.429	1.03456	0.739812	139.429	0	139.429	0	55141.2	228	0.280536	1.13597e+08	1	8.00548	387.763	0.364453	339.26	nu-candidate	1	-2.2599068	-15.0	1747.2678	18.088	12.895	1309516	{"10:1000011": "-1,-1,-1", "13:1000008": "-1,-1,-1", "15:1000013": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000001": "-1,-1,-1", "19:1000003": "-1,-1,-1", "20:1000005": "0,0,0", "21:1000010": "-1,-1,-1", "22:24": "-1,-1,-1", "23:10": "-1,-1,-1", "24:1000002": "-1,-1,-1", "25:9": "-1,-1,-1", "26:1000009": "-1,-1,-1", "4:1": "-1,-1,-1", "6:1000026": "-1,-1,-1", "7:1000021": "-1,-1,-1"}
mcp2k	395695	18255	0	1	11	181.673	-68.4418	45.3805	849	129	4	0	123.063	1.02757	0.11261	0.153693	99.5655	1.02935	0.126498	99.5655	0	99.5655	0	57148.4	148	0.246461	2.91319e+07	1	10.9284	2721.88	0.979027	248.899	nu-candidate	1	2.732831	-15.0	925.5911	11.182	8.679	1207572	{"10:0": "-1,-1,-1", "11:1000000": "0,0,0", "12:1000012": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000004": "-1,-1,-1", "1:6": "-1,-1,-1", "2:11": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1000008": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	395717	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				9.033	2.202	480192	{"11:1000003": "-1,-1,-1", "15:1000001": "-1,-1,-1", "17:2": "-1,-1,-1", "18:4": "-1,-1,-1", "19:10": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000005": "-1,-1,-1", "21:9": "0,1,0", "22:1000002": "-1,-1,-1", "2:11": "-1,-1,-1", "5:14": "-1,-1,-1", "7:0": "-1,-1,-1", "9:6": "-1,-1,-1"}
mcp2k	395870	18255	0	1	16	67.1897	-89.8521	233.737	2101	301	2	0	325.963	1.0261	0.690155	0.10825	41.7179	1.05092	0.126291	41.7179	0	41.7179	0	49909.4	461	0.288031	9.25412e+07	1	6.72265	726.519	0.162362	647.258	nu-candidate	1	5.182513	-15.0	1184.0392	15.529	10.251	1223936	{"11:1000012": "-1,-1,-1", "12:1000009": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:9": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000002": "0,0,0", "17:1000005": "-1,-1,-1", "18:2": "-1,-1,-1", "19:1000013": "-1,-1,-1", "2:12": "-1,-1,-1", "3:3": "-1,-1,-1", "6:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396037	18255	0	1	17	-172.888	141.616	483.243	180	26	1	0	22.828	1.0244	0.541591	0.0540541	0	nan	nan	0	0	0	0	nan	0	0.0482687	1.05894e+07	1	29.4691	-1	-1	-1	nu-candidate	1	0.35126176	-15.0	371.33182	12.837	5.912	1221696	{"10:1000002": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:5": "-1,-1,-1", "14:1000004": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1": "-1,-1,-1", "17:6": "0,0,0", "18:4": "-1,-1,-1", "5:3": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp2k	396091	18255	0	1	7	142.191	52.2618	230.334	796	114	3	0	147.626	1.0506	1.87816	0.151612	147.626	1.0506	1.87816	147.626	147.626	147.626	100.72	51219.1	159	0.045688	3.99909e+07	1	4.53978	236.88	0.162272	250.65	nu-candidate	1	2.2971172	-15.0	668.0153	12.703	7.245	1193124	{"10:1000005": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1": "-1,-1,-1", "1:13": "-1,-1,-1", "3:1000013": "-1,-1,-1", "4:1000009": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000003": "0,0,1", "8:1000004": "-1,-1,-1"}
mcp2k	396355	18255	0	1	24	-144.196	-142.985	462.781	639	94	2	0	119.331	1.01837	0.21534	0.0863355	39.2404	1.02111	0.0761125	39.2404	39.2404	39.2404	39.2404	59002.1	124	0.15094	3.04633e+07	1	4.23865	305.092	0.788013	208.318	nu-candidate	1	3.111842	-15.0	597.9878	14.809	6.700	1286004	{"11:1000005": "-1,-1,-1", "13:1000000": "-1,-1,-1", "16:1000002": "-1,-1,-1", "18:1000004": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000016": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:3": "-1,-1,-1", "24:4": "0,0,0", "25:1000010": "-1,-1,-1", "26:1000009": "-1,-1,-1", "3:0": "-1,-1,-1", "6:6": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396420	18255	0	1	10	-107.029	157.999	468.066	479	88	2	0	78.1302	1.02183	0.464915	0.0629298	0	nan	nan	0	0	0	0	50919.3	102	0.179953	2.22399e+07	1	5.49243	333.873	0.856362	178.559	nu-candidate	1	0.65013635	-15.0	166.2597	12.209	5.906	1176408	{"10:4": "0,0,0", "11:1000011": "-1,-1,-1", "1:1000007": "-1,-1,-1", "3:1000005": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	396551	18255	0	1	13	-179.449	105.476	152.401	788	111	3	0	177.101	1.04616	0.828747	0.119048	177.101	1.04616	0.828747	177.101	177.101	177.101	0	54048.9	286	0.258263	4.58126e+07	1	2.16287	397.528	0.0918296	410.688	nu-candidate	1	0.27496555	-15.0	892.35156	8.843	7.080	1235136	{"11:4": "-1,-1,-1", "13:3": "0,0,0", "14:1000014": "-1,-1,-1", "15:1000009": "-1,-1,-1", "16:1000010": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:1000003": "-1,-1,-1", "1:17": "-1,-1,-1", "20:7": "-1,-1,-1", "21:10": "-1,-1,-1", "22:1000015": "-1,-1,-1", "3:11": "-1,-1,-1", "5:5": "-1,-1,-1", "8:14": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	396805	18255	0	1	6	188.568	172.644	255.981	418	76	3	0	75.9899	1.03533	0.131505	0.121681	0	nan	nan	0	0	0	0	45655.3	44	0.168107	2.20331e+07	0	0	-1	-1	-1	nu-candidate	1	2.8175488	-15.0	587.6129	10.588	6.012	1161272	{"11:1000001": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000002": "-1,-1,-1", "1:5": "-1,-1,-1", "2:1000008": "-1,-1,-1", "4:1000004": "-1,-1,-1", "6:1000000": "0,0,0", "8:1000005": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	396816	18255	0	1	11	201.553	60.092	145.245	0	0	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	1	5.92482e+06	1	65.4905	-1	-1	-1	nu-candidate	1	-1.4367695	-15.0	309.00714	10.284	6.159	1190940	{"12:5": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:4": "-1,-1,-1", "15:14": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1": "-1,-1,-1", "18:8": "0,0,1", "19:1000001": "-1,-1,-1", "5:6": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000012": "-1,-1,-1"}
mcp2k	396882	18255	0	1	12	22.7044	2.78268	442.64	312	38	1	0	55.5887	1.09607	0.1113	0.293478	55.5887	1.09607	0.1113	55.5887	55.5887	55.5887	55.5887	48113.8	84	0.16521	1.42944e+07	1	12.4634	1419.12	0.941329	154.298	nu-candidate	1	1.3134872	-15.0	280.24414	11.671	5.988	1162088	{"10:1000004": "-1,-1,-1", "11:5": "-1,-1,-1", "12:1000002": "0,0,0", "13:1000000": "-1,-1,-1", "14:0": "-1,-1,-1", "3:1": "-1,-1,-1", "5:2": "-1,-1,-1", "8:3": "-1,-1,-1"}
mcp2k	396927	18255	0	1	15	-13.1649	109.455	478.251	388	72	4	1	74.2925	1.0342	0.241723	0.109196	21.2582	1.03855	0.0938044	21.2582	0	21.2582	0	50441.2	27	0.056238	2.60408e+07	1	27.2988	-1	-1	-1	nu-candidate	1	1.3733243	-15.0	799.06177	9.855	5.973	1169376	{"10:3": "-1,-1,-1", "11:1000005": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:5": "0,0,0", "16:1000003": "-1,-1,-1", "17:4": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:7": "-1,-1,-1", "3:12": "-1,-1,-1", "5:8": "-1,-1,-1", "7:0": "-1,-1,-1"}
mcp2k	397190	18255	0	1	10	-48.2217	-25.9481	346.749	1035	191	2	0	176.637	1.03121	0.95126	0.0353964	16.256	1.25798	0.219405	0	0	16.256	16.256	53618.6	258	0.334449	4.47369e+07	1	24.5857	433.016	0.399736	377.867	nu-candidate	1	3.374261	-15.0	549.39886	12.115	7.402	1227456	{"10:6": "0,0,1", "11:3": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000002": "-1,-1,-1", "4:1000005": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1": "-1,-1,-1", "8:2": "-1,-1,-1", "9:9": "-1,-1,-1"}
mcp2k	397542	18255	0	1	6	-98.5451	-175.682	346.249	100	24	2	0	19.3525	1.03968	0.100199	0.16129	19.3525	1.03968	0.100199	19.3525	0	19.3525	0	nan	0	0.00889021	1.06882e+07	1	1.17906	-1	-1	-1	nu-candidate	1	-1.8454056	-15.0	258.8562	11.064	5.812	1204652	{"10:1000012": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:4": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:6": "-1,-1,-1", "20:0": "-1,-1,-1", "21:8": "-1,-1,-1", "3:1": "-1,-1,-1", "5:5": "-1,-1,-1", "6:9": "0,0,1", "9:1000000": "-1,-1,-1"}
mcp2k	398181	18255	0	1	37	55.7914	170.747	344.82	1022	166	4	0	162.078	1.05432	0.385625	0.11274	38.5921	1.06035	0.168813	38.5921	0	38.5921	0	49952.3	164	0.0930761	4.48984e+07	1	5.49943	593.131	0.0895037	573.445	nu-candidate	1	3.7396922	-15.0	1154.1497	15.025	9.294	1181128	{"10:1000004": "-1,-1,-1", "11:0": "-1,-1,-1", "12:1000006": "-1,-1,-1", "1:7": "-1,-1,-1", "2:4": "-1,-1,-1", "5:1000001": "-1,-1,-1", "6:1000014": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000015": "-1,-1,-1", "9:5": "0,0,0"}
mcp2k	398191	18255	0	1	22	-73.0935	-139.995	500.999	1828	236	4	0	483.171	1.0851	6.25701	0.210598	483.171	1.0851	6.25701	483.171	483.171	483.171	82.2606	48020.7	704	0.24051	9.99457e+07	1	3.6633	890.644	0.086888	901.686	nu-candidate	1	0.7823309	-15.0	1437.0686	17.984	14.154	1329756	{"11:1000003": "-1,-1,-1", "12:1000010": "-1,-1,-1", "14:1000002": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1": "-1,-1,-1", "18:5": "-1,-1,-1", "19:1000001": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:2": "-1,-1,-1", "22:0": "0,0,0", "2:9": "-1,-1,-1", "3:8": "-1,-1,-1", "4:17": "-1,-1,-1", "8:3": "-1,-1,-1", "9:1000013": "-1,-1,-1"}
mcp2k	398225	18255	0	1	19	-100.799	45.2489	5.08997	1829	249	2	0	272.557	1.05551	0.789665	0.165501	129.284	1.09394	0.562227	129.284	129.284	129.284	129.284	53549.5	207	0.486748	1.0311e+08	1	40.8377	332.854	0.675894	306.783	cosmic-tagged	1	1.8669089	-15.0	987.7289	16.581	12.203	1199436	{"10:2": "-1,-1,-1", "11:0": "1,0,0", "12:8": "-1,-1,-1", "13:1000009": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000008": "-1,-1,-1", "3:9": "-1,-1,-1", "5:1000007": "-1,-1,-1", "7:1000003": "-1,-1,-1"}
mcp2k	399073	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	12.711	5.701	841188	{"10:6": "-1,-1,-1", "11:10": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000006": "-1,-1,-1", "15:12": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000003": "0,1,0", "1:13": "-1,-1,-1", "7:1000011": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	399303	18255	0	1	14	33.0897	147.377	101.272	962	228	2	0	236.734	1.02374	1.19181	0.0408823	85.4207	1.02927	1.99159	85.4207	0	85.4207	0	50508.4	243	0.352333	8.14845e+07	1	22.5345	317.399	0.0211694	358.687	nu-candidate	1	4.355907	-15.0	940.29706	11.310	7.173	1267156	{"10:1000004": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:0": "-1,-1,-1", "14:1000006": "0,0,1", "15:10": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:4": "-1,-1,-1", "18:1000001": "-1,-1,-1", "3:5": "-1,-1,-1", "6:3": "-1,-1,-1", "7:2": "-1,-1,-1", "8:1000016": "-1,-1,-1", "9:1000015": "-1,-1,-1"}
mcp2k	400029	18255	0	1	15	35.8461	-136.143	166.254	1565	171	3	0	230.199	1.07972	1.08273	0.269212	203.799	1.08777	1.18568	203.799	203.799	203.799	203.799	50993	331	0.0181226	4.8862e+07	1	1.20299	420.556	0.0613364	463.701	nu-candidate	1	3.6326308	-15.0	789.7915	15.232	11.015	1203612	{"11:1000010": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000004": "0,0,1", "16:0": "-1,-1,-1", "2:11": "-1,-1,-1", "4:2": "-1,-1,-1", "6:4": "-1,-1,-1", "7:6": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	400185	18255	0	1	14	63.7256	157.554	26.1812	351	88	3	1	62.0948	1.00285	0.042957	0.00980392	0	nan	nan	0	0	0	0	60192.7	94	0.0454933	1.47399e+07	1	26.6471	2243.71	0.985138	169.806	nu-candidate	1	1.1182876	-15.0	543.87805	12.330	6.577	1155796	{"10:1000003": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000013": "-1,-1,-1", "14:1000009": "0,0,1", "1:13": "-1,-1,-1", "2:1000012": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	400239	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				6.038	1.681	425732	{"11:1000003": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:3": "-1,-1,-1", "16:5": "-1,-1,-1", "1:0": "-1,-1,-1", "2:6": "-1,-1,-1", "5:8": "0,1,0", "6:1000007": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	400779	18255	0	1	18	97.5212	35.9841	264.009	490	81	2	0	86.4991	1.01053	0.432186	0.021084	0	nan	nan	0	0	0	0	56814.7	126	0.494627	3.82894e+07	0	0	277.602	0.654147	221.832	nu-candidate	1	1.8498154	-15.0	333.11786	11.221	6.310	1210788	{"10:1000017": "-1,-1,-1", "11:1000014": "-1,-1,-1", "13:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000006": "0,0,1", "19:1000005": "-1,-1,-1", "21:1000008": "-1,-1,-1", "22:6": "-1,-1,-1", "23:17": "-1,-1,-1", "24:1000007": "-1,-1,-1", "25:5": "-1,-1,-1", "26:1000015": "-1,-1,-1", "2:15": "-1,-1,-1", "4:0": "-1,-1,-1", "6:2": "-1,-1,-1", "8:11": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	401197	18255	0	1	9	74.1153	-186.452	384.512	63	14	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0270927	8.37576e+06	0	0	-1	-1	-1	nu-candidate	1	-2.9473238	-15.0	124.164734	9.883	5.858	1208852	{"-1:8": "-1,-1,-1", "10:3": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000001": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1000010": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000007": "0,0,1"}
mcp2k	402209	18255	0	1	7	181.74	-72.4196	152.962	682	122	3	0	127.928	1.04328	0.631925	0.0806106	44.889	1.08722	0.463685	44.889	44.889	44.889	0	62172.2	84	0.220125	4.64089e+07	1	2.84379	142.967	0.456091	156.604	nu-candidate	1	3.923195	-15.0	770.88574	10.995	6.620	1213108	{"10:1000011": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000009": "-1,-1,-1", "17:8": "-1,-1,-1", "1:5": "-1,-1,-1", "7:1000003": "0,0,0", "9:1000002": "-1,-1,-1"}
mcp2k	402297	18255	0	1	18	-118.731	194.159	226.93	1386	162	2	1	241.208	1.065	0.396498	0.274314	241.208	1.065	0.396498	241.208	241.208	241.208	241.208	51094.8	393	0.140674	4.88023e+07	1	8.67723	556.372	0.497119	546.157	cosmic-tagged	1	-0.6985131	-15.0	931.074	13.540	11.278	1217224	{"10:1000005": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:2": "1,0,0", "1:11": "-1,-1,-1", "2:10": "-1,-1,-1", "5:9": "-1,-1,-1", "6:0": "-1,-1,-1", "8:1000001": "-1,-1,-1"}
mcp2k	405201	18255	0	1	20	33.1667	13.784	72.9341	1656	269	4	0	366.685	1.05748	5.63775	0.164916	341.376	1.06052	6.0177	327.665	30.6607	341.376	0	50190.7	486	0.279158	1.01111e+08	1	91.8952	697.995	0.000678951	734.952	nu-candidate	1	3.5222385	-11.144559	1340.0259	18.226	13.602	1246008	{"10:1000000": "-1,-1,-1", "11:1000003": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000016": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:6": "-1,-1,-1", "19:1000006": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000001": "0,0,1", "21:0": "-1,-1,-1", "22:8": "-1,-1,-1", "23:5": "-1,-1,-1", "24:1000017": "-1,-1,-1", "2:3": "-1,-1,-1", "3:7": "-1,-1,-1", "6:4": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	406125	18255	0	1	8	-8.22291	16.0378	28.4877	830	105	4	0	99.1461	1.0867	4.13037	0.156639	14.2037	1.24184	0.216584	14.2037	0	14.2037	0	58627.2	128	0.187475	2.83473e+07	1	277.83	190.758	0.149219	218.03	nu-candidate	1	1.4293367	-15.0	680.9256	10.456	7.879	1174428	{"10:1000006": "-1,-1,-1", "11:1": "-1,-1,-1", "12:0": "-1,-1,-1", "1:7": "-1,-1,-1", "2:10": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1000007": "-1,-1,-1", "7:11": "-1,-1,-1", "8:1000001": "0,0,1", "9:1000002": "-1,-1,-1"}
mcp2k	406147	18255	0	1	22	87.2769	-117.633	61.7007	1642	259	8	1	416.469	1.03823	1.22778	0.143523	416.469	1.03823	1.22778	405.685	183.937	416.469	0	50414.7	557	0.0646569	8.89636e+07	1	4.41295	943.602	0.723383	386.669	nu-candidate	1	4.3396506	-15.0	1280.1373	14.654	13.202	1223396	{"11:1": "-1,-1,-1", "13:5": "-1,-1,-1", "14:10": "-1,-1,-1", "15:9": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000009": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:1000001": "0,0,1", "2:14": "-1,-1,-1", "4:7": "-1,-1,-1", "7:3": "-1,-1,-1", "8:11": "-1,-1,-1", "9:13": "-1,-1,-1"}
mcp2k	407534	18255	0	1	11	187.177	-81.1523	89.9488	432	54	2	0	68.1331	1.07225	1.07257	0.267857	68.1331	1.07225	1.07257	68.1331	68.1331	68.1331	68.1331	61266.1	104	0.10216	2.06972e+07	1	3.28848	178.165	0.796222	180.085	nu-candidate	1	2.1683123	-15.0	477.24945	9.448	6.238	1179236	{"10:1000009": "-1,-1,-1", "11:1000000": "0,0,1", "12:1000008": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000011": "-1,-1,-1", "3:1000005": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:1000006": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	407886	18255	0	1	11	36.8676	-19.4533	96.063	836	115	3	0	172.75	1.0674	1.65533	0.185914	91.8394	1.06397	0.898797	91.8394	91.8394	91.8394	91.8394	62755	100	0.122164	4.83853e+07	1	2.39108	433.603	0.942911	184.371	nu-candidate	1	-0.5663735	-15.0	460.5989	10.549	7.357	1174956	{"10:1000007": "-1,-1,-1", "11:1000001": "0,0,0", "4:1000009": "-1,-1,-1", "5:1000000": "-1,-1,-1", "6:6": "-1,-1,-1", "7:7": "-1,-1,-1", "8:1": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	408326	18255	0	1	21	66.814	-98.8445	231.439	912	173	3	1	260.297	1.02979	0.263606	0.12314	260.297	1.02979	0.263606	260.297	58.4387	260.297	0	49310.3	327	0.122406	5.88437e+07	0	0	1469.07	0.822372	466.121	nu-candidate	1	5.0182257	-15.0	945.97925	8.971	7.632	1205364	{"10:0": "-1,-1,-1", "12:1000016": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000018": "-1,-1,-1", "16:1000003": "-1,-1,-1", "17:1000006": "-1,-1,-1", "19:1000004": "-1,-1,-1", "1:9": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:1000002": "0,0,0", "22:6": "-1,-1,-1", "23:11": "-1,-1,-1", "24:4": "-1,-1,-1", "25:1": "-1,-1,-1", "2:12": "-1,-1,-1", "4:3": "-1,-1,-1", "6:8": "-1,-1,-1"}
mcp2k	409052	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				5.419	2.161	481368	{"12:1000006": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000000": "0,1,0", "18:1000005": "-1,-1,-1", "19:1000004": "-1,-1,-1", "20:1000015": "-1,-1,-1", "21:1000012": "-1,-1,-1", "2:11": "-1,-1,-1", "5:0": "-1,-1,-1", "7:1": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp2k	409140	18255	0	1	13	-75.4966	-1.42815	410.573	260	33	2	0	73.4945	1.06114	0.42562	0.231405	73.4945	1.06114	0.42562	73.4945	73.4945	73.4945	73.4945	nan	0	0.137189	2.85917e+07	0	0	-1	-1	-1	nu-candidate	1	-0.048604347	-15.0	445.7991	6.011	6.080	1207956	{"10:8": "-1,-1,-1", "11:3": "-1,-1,-1", "12:5": "-1,-1,-1", "13:6": "0,0,1", "14:4": "-1,-1,-1", "15:0": "-1,-1,-1", "1:7": "-1,-1,-1", "5:9": "-1,-1,-1", "7:1000007": "-1,-1,-1", "8:1000005": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
