sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp2k	280329	18255	0	1	40	165.706	-186.793	29.293	297	36	2	1	28.6354	1.06327	0.0598231	0.297872	28.6354	1.06327	0.0598231	28.6354	28.6354	28.6354	28.6354	nan	0	0.0365229	1.08831e+07	1	36.1081	205.139	0.152868	231.698	nu-candidate	1	-0.5875448	-15.0	602.9806	21.749	6.414	1172332	{"-1:5": "-1,-1,-1", "10:1": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000007": "0,0,1", "1:9": "-1,-1,-1", "2:1000008": "-1,-1,-1", "4:1000003": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:1000006": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	280351	18255	0	1	10	126.707	-27.8589	481.409	412	56	2	0	35.524	1.0188	0.126408	0.0877746	0	nan	nan	0	0	0	0	54424.4	31	0.109928	1.2165e+07	0	0	-1	-1	-1	nu-candidate	1	3.2301674	-15.0	322.8674	20.589	5.392	1155584	{"10:1000003": "0,0,0", "11:1000000": "-1,-1,-1", "12:3": "-1,-1,-1", "13:0": "-1,-1,-1", "14:8": "-1,-1,-1", "2:1": "-1,-1,-1", "4:7": "-1,-1,-1", "6:1000011": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	280461	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.870	0.818	334120	{"1:3": "-1,-1,-1", "2:1000000": "-1,-1,-1", "4:5": "-1,-1,-1", "5:7": "0,0,1", "6:10": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1": "-1,-1,-1"}
mcp2k	280637	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				16.997	1.375	430756	{"-1:8": "-1,-1,-1", "11:1000011": "-1,-1,-1", "13:1000007": "-1,-1,-1", "14:1000001": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:1000005": "-1,-1,-1", "18:5": "-1,-1,-1", "19:0": "-1,-1,-1", "1:12": "-1,-1,-1", "20:1": "-1,-1,-1", "21:2": "-1,-1,-1", "22:7": "-1,-1,-1", "23:1000004": "-1,-1,-1", "3:3": "-1,-1,-1", "7:1000008": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp2k	280709	18255	0	1	11	-201.292	104.993	201.484	302	43	2	1	20.823	1.03053	0.0998858	0.0882353	0	nan	nan	0	0	0	0	67746.1	26	0.306792	8.87064e+06	1	56.4961	-1	-1	-1	nu-candidate	1	-0.42802498	-15.0	462.1261	20.613	5.890	1168416	{"10:1000001": "-1,-1,-1", "11:1": "0,0,0", "12:1000000": "-1,-1,-1", "2:3": "-1,-1,-1", "3:2": "-1,-1,-1", "6:1000007": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	280769	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.925	2.278	518392	{"11:2": "1,0,0", "12:1000004": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000000": "-1,-1,-1", "2:0": "-1,-1,-1", "4:1000008": "-1,-1,-1", "5:1000007": "-1,-1,-1", "6:1000003": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	280819	18255	0	1	14	-31.9635	-86.0981	30.13	28	11	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0	848576	1	1.90679	-1	-1	-1	nu-candidate	1	-1.7260637	-15.0	28.323128	20.709	5.510	1179368	{"10:1000005": "-1,-1,-1", "12:2": "-1,-1,-1", "13:0": "-1,-1,-1", "14:8": "0,0,1", "15:1000003": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000001": "-1,-1,-1", "4:7": "-1,-1,-1", "5:3": "-1,-1,-1", "7:1000008": "-1,-1,-1"}
mcp2k	280857	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.803	1.694	446244	{"10:1000008": "-1,-1,-1", "1:8": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1000010": "-1,-1,-1", "6:1000005": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1": "1,0,0", "9:1000003": "-1,-1,-1"}
mcp2k	280885	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.689	0.647	314300	{"3:1": "-1,-1,-1", "5:2": "1,0,0", "6:0": "-1,-1,-1", "7:1000000": "-1,-1,-1"}
mcp2k	280923	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				21.324	5.452	896504	{"10:1000019": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000013": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1000010": "-1,-1,-1", "19:1000005": "-1,-1,-1", "1:18": "-1,-1,-1", "20:1000011": "-1,-1,-1", "22:1000006": "-1,-1,-1", "23:1000002": "1,0,0", "24:1000000": "-1,-1,-1", "3:11": "-1,-1,-1", "5:1": "-1,-1,-1", "6:5": "-1,-1,-1", "7:12": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	280929	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				18.669	0.934	366776	{"10:4": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:9": "-1,-1,-1", "14:0": "-1,-1,-1", "15:3": "-1,-1,-1", "16:1000011": "-1,-1,-1", "17:1000012": "-1,-1,-1", "2:6": "0,0,1", "6:1000009": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp2k	280945	18255	0	1	5	-38.2018	174.284	276.095	1332	180	1	0	107.734	1.01795	0.440274	0.0574713	0	nan	nan	0	0	0	0	53593.2	166	0.0613507	2.20701e+07	1	4.60813	267.025	0.864233	266.612	nu-candidate	1	2.169501	-15.0	382.45972	22.460	5.861	1142436	{"10:4": "-1,-1,-1", "11:1000009": "-1,-1,-1", "3:1000003": "-1,-1,-1", "5:5": "0,0,1", "6:8": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000001": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp2k	280967	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.021	2.097	501324	{"10:1000000": "-1,-1,-1", "11:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000007": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:8": "-1,-1,-1", "17:2": "-1,-1,-1", "1:14": "-1,-1,-1", "3:3": "-1,-1,-1", "4:6": "1,0,0", "6:5": "-1,-1,-1", "7:1000012": "-1,-1,-1"}
mcp2k	280995	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				18.717	0.991	357416	{"-1:8": "-1,-1,-1", "10:1000005": "-1,-1,-1", "12:1000002": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1": "-1,-1,-1", "18:1000009": "-1,-1,-1", "4:4": "-1,-1,-1", "5:10": "-1,-1,-1", "6:1000004": "-1,-1,-1"}
mcp2k	281165	18255	0	1	16	-25.5601	-137.746	386.037	1235	183	4	0	176.239	1.06364	0.643524	0.133123	54.1629	1.1323	0.277675	54.1629	54.1629	54.1629	0	53029.4	169	0.368683	5.3538e+07	1	120.193	4000	1	295.162	no-bundle	1	3.1759803	-15.0	952.89307	17.924	9.345	1235984	{"-1:0": "-1,-1,-1", "10:1000009": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:5": "-1,-1,-1", "16:1000008": "-1,-1,-1", "1:2": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000011": "-1,-1,-1"}
mcp2k	281215	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.761	0.787	332744	{"12:1000001": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:10": "-1,-1,-1", "15:7": "-1,-1,-1", "16:8": "-1,-1,-1", "17:6": "-1,-1,-1", "18:2": "-1,-1,-1", "1:9": "0,0,1", "2:3": "-1,-1,-1", "3:11": "-1,-1,-1", "5:0": "-1,-1,-1", "8:1000010": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp2k	281253	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.129	3.261	612156	{"10:1000003": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000005": "-1,-1,-1", "17:1000010": "-1,-1,-1", "18:1000008": "-1,-1,-1", "19:1000001": "1,0,0", "1:13": "-1,-1,-1", "20:0": "-1,-1,-1", "21:1000006": "-1,-1,-1", "22:5": "-1,-1,-1", "23:1000000": "-1,-1,-1", "3:2": "-1,-1,-1", "8:6": "-1,-1,-1"}
mcp2k	281325	18255	0	1	8	147.098	127.522	265.602	239	36	1	0	15.1345	1.04374	0.363352	0.0833333	0	nan	nan	0	0	0	0	nan	0	0.165251	4.31728e+06	1	133.089	-1	-1	-1	nu-candidate	1	-0.18976365	-15.0	362.07452	21.361	5.866	1169972	{"10:1000001": "-1,-1,-1", "11:1000008": "-1,-1,-1", "1:11": "-1,-1,-1", "3:5": "-1,-1,-1", "4:1": "-1,-1,-1", "6:0": "-1,-1,-1", "7:1000004": "-1,-1,-1", "8:1000003": "0,0,1", "9:1000005": "-1,-1,-1"}
mcp2k	281341	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.650	0.740	325580	{"10:1000004": "-1,-1,-1", "11:1000007": "-1,-1,-1", "3:7": "-1,-1,-1", "5:1000003": "1,0,0", "6:9": "-1,-1,-1", "7:5": "-1,-1,-1", "8:4": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp2k	281347	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.894	1.809	514300	{"12:2": "-1,-1,-1", "14:1000016": "-1,-1,-1", "15:1000017": "-1,-1,-1", "16:1000005": "-1,-1,-1", "18:1000009": "0,1,0", "1:17": "-1,-1,-1", "21:1000004": "-1,-1,-1", "24:1000003": "-1,-1,-1", "25:1000011": "-1,-1,-1", "26:1000008": "-1,-1,-1", "27:1000006": "-1,-1,-1", "28:1000010": "-1,-1,-1", "29:1": "-1,-1,-1", "30:1000001": "-1,-1,-1", "31:1000007": "-1,-1,-1", "3:13": "-1,-1,-1", "6:0": "-1,-1,-1", "9:9": "-1,-1,-1"}
mcp2k	281479	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.603	0.975	361372	{"10:1": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:3": "-1,-1,-1", "3:0": "-1,-1,-1", "4:2": "-1,-1,-1", "5:1000010": "0,0,0", "6:1000011": "-1,-1,-1", "8:6": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp2k	281561	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				20.609	2.539	535500	{"10:6": "-1,-1,-1", "11:1000000": "-1,-1,-1", "12:0": "1,0,0", "13:1000002": "-1,-1,-1", "14:1000011": "-1,-1,-1", "1:9": "-1,-1,-1", "2:4": "-1,-1,-1", "4:1000004": "-1,-1,-1", "7:1000007": "-1,-1,-1", "8:1": "-1,-1,-1", "9:11": "-1,-1,-1"}
mcp2k	281567	18255	0	1	9	-69.67	-100.796	92.843	1900	194	7	1	30.3631	1.1195	0.377709	0.38	0	nan	nan	0	0	0	0	nan	0	0.497869	3.97153e+07	1	137.641	-1	-1	-1	nu-candidate	1	-0.86038876	-4.5181327	1446.0135	35.834	18.140	1254928	{"10:1000000": "-1,-1,-1", "11:3": "-1,-1,-1", "1:9": "-1,-1,-1", "3:4": "-1,-1,-1", "4:0": "-1,-1,-1", "6:6": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1": "0,0,1"}
mcp2k	281743	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				18.474	1.020	369720	{"10:7": "-1,-1,-1", "11:1000009": "-1,-1,-1", "12:1000007": "-1,-1,-1", "3:1000011": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:1000004": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp2k	281781	18255	0	1	101	-107.688	130.989	180.704	434	69	4	1	14.2635	1.04357	0.171781	0.26087	0	nan	nan	0	0	0	0	nan	0	0.221887	8.51037e+06	2	149.192	-1	-1	-1	nu-candidate	1	-0.76062167	-11.1263685	843.99316	24.858	9.546	1281956	{"10:1000003": "-1,-1,-1", "11:0": "-1,-1,-1", "12:14": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:1": "0,0,1", "15:11": "-1,-1,-1", "16:4": "-1,-1,-1", "3:2": "-1,-1,-1", "4:3": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp2k	281853	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				12.232	1.210	399540	{"10:1000007": "-1,-1,-1", "11:2": "1,0,0", "12:3": "-1,-1,-1", "13:1": "-1,-1,-1", "14:4": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:1000010": "-1,-1,-1", "17:1000012": "-1,-1,-1", "18:1000000": "-1,-1,-1", "1:13": "-1,-1,-1", "4:1000009": "-1,-1,-1", "8:1000016": "-1,-1,-1", "9:15": "-1,-1,-1"}
mcp2k	281875	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				21.246	2.034	495012	{"11:1000000": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1000002": "1,0,0", "14:1000001": "-1,-1,-1", "15:1000006": "-1,-1,-1", "16:3": "-1,-1,-1", "6:1000004": "-1,-1,-1", "8:1000007": "-1,-1,-1"}
mcp2k	281985	18255	0	1	17	47.0476	76.9032	471.436	435	60	2	0	82.7554	1.04688	0.793936	0.183862	82.7554	1.04688	0.793936	82.7554	82.7554	82.7554	0	56176.7	79	0.291133	2.51649e+07	1	21.3441	253.052	0.877787	149.103	nu-candidate	1	2.2614582	-15.0	524.4283	24.283	7.020	1263908	{"10:1": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:1000008": "0,0,0", "18:1000001": "-1,-1,-1", "19:6": "-1,-1,-1", "20:8": "-1,-1,-1", "21:1000007": "-1,-1,-1", "2:7": "-1,-1,-1", "4:4": "-1,-1,-1", "5:5": "-1,-1,-1", "8:0": "-1,-1,-1"}
mcp2k	282067	18255	0	1	14	114.849	-49.8361	155.952	270	36	2	0	38.8372	1.0217	0.16819	0.046875	38.8372	1.0217	0.16819	38.8372	38.8372	38.8372	38.8372	66787.6	56	0.00298969	1.37308e+07	1	4.09352	-1	-1	-1	nu-candidate	1	0.6479355	-15.0	359.87268	22.904	5.578	1142244	{"10:1000006": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000004": "0,0,1", "15:1000001": "-1,-1,-1", "2:1": "-1,-1,-1", "3:11": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1000009": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp2k	282155	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				20.112	1.557	468052	{"10:3": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:5": "-1,-1,-1", "15:1000005": "-1,-1,-1", "3:0": "-1,-1,-1", "5:1000011": "-1,-1,-1", "6:1000007": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	282271	18255	0	1	6	42.319	44.2292	57.4324	960	122	4	0	91.2367	1.07366	0.638611	0.168217	27.2178	1.18995	0.781795	0	0	27.2178	0	nan	0	0.172432	4.79183e+07	1	123.413	-1	-1	-1	nu-candidate	1	1.0203559	-3.4286275	765.92285	22.247	7.492	1149416	{"10:1000002": "-1,-1,-1", "2:8": "-1,-1,-1", "4:1000003": "-1,-1,-1", "5:9": "-1,-1,-1", "6:1000000": "0,0,1", "7:2": "-1,-1,-1", "8:3": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp2k	282469	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.772	1.100	388324	{"11:1000008": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:1000015": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:1000014": "1,0,0", "19:1000005": "-1,-1,-1", "1:13": "-1,-1,-1", "20:1000018": "-1,-1,-1", "21:1000007": "-1,-1,-1", "3:8": "-1,-1,-1", "6:7": "-1,-1,-1", "8:4": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp2k	282491	18255	0	1	18	-142.117	31.6889	161.259	784	132	2	1	121.843	1.03771	1.32463	0.163366	0	nan	nan	0	0	0	0	57277.8	194	0.134869	2.95219e+07	1	1.92115	309.128	0.381151	295.841	nu-candidate	1	1.843097	-15.0	564.7491	26.307	6.086	1156852	{"10:1000002": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:4": "-1,-1,-1", "18:3": "0,0,1", "19:1000000": "-1,-1,-1", "2:9": "-1,-1,-1", "7:1000011": "-1,-1,-1"}
mcp2k	282529	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				21.098	1.286	412228	{"11:1000007": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:6": "-1,-1,-1", "14:1000002": "-1,-1,-1", "2:2": "0,1,0", "4:0": "-1,-1,-1", "6:1000006": "0,1,0", "7:1000001": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp2k	282689	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				18.540	1.101	402720	{"-1:7": "-1,-1,-1", "10:9": "-1,-1,-1", "1:11": "-1,-1,-1", "3:2": "-1,-1,-1", "4:1000001": "-1,-1,-1", "6:1000006": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:5": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp2k	282749	18255	0	1	17	108.077	-69.7452	26.2286	1202	204	4	1	166.794	1.06312	1.81872	0.167651	84.115	1.07805	0.410975	84.115	84.115	84.115	84.115	60232.1	129	0.0290351	4.34377e+07	1	5.30564	176.777	0.0967427	213.775	nu-candidate	1	3.0268157	-15.0	1012.0377	24.863	7.028	1182164	{"11:1000005": "-1,-1,-1", "12:0": "-1,-1,-1", "13:8": "-1,-1,-1", "14:1": "-1,-1,-1", "15:10": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000001": "0,0,1", "1:9": "-1,-1,-1", "4:1000009": "-1,-1,-1", "6:1000006": "-1,-1,-1", "9:1000010": "-1,-1,-1"}
mcp2k	282837	18255	0	1	2	-93.5456	-52.3671	156.498	2138	359	3	0	156.399	1.02535	1.2137	0.0658742	0	nan	nan	0	0	0	0	53200.9	217	0.40732	4.7033e+07	1	12.6263	300.107	0.247939	326.187	nu-candidate	1	4.658736	-7.5522895	527.1081	28.241	8.382	1220284	{"10:1000016": "-1,-1,-1", "11:1000002": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:1000001": "-1,-1,-1", "16:1000013": "-1,-1,-1", "17:2": "-1,-1,-1", "18:1000003": "-1,-1,-1", "19:0": "-1,-1,-1", "20:5": "-1,-1,-1", "21:6": "-1,-1,-1", "2:4": "0,0,1", "3:3": "-1,-1,-1", "5:9": "-1,-1,-1", "6:12": "-1,-1,-1", "8:7": "-1,-1,-1"}
mcp2k	282909	18255	0	1	4	-177.632	-186.562	99.8182	1843	196	11	1	45.8091	1.05409	0.256343	0.164713	0	nan	nan	0	0	0	0	nan	0	0.233445	2.28284e+07	1	130.378	-1	-1	-1	nu-candidate	1	0.038557824	-3.927076	879.3448	25.705	13.426	1269532	{"12:1000002": "-1,-1,-1", "14:1000001": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:1000009": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:2": "-1,-1,-1", "20:1000008": "-1,-1,-1", "2:6": "-1,-1,-1", "4:0": "0,0,0", "5:1000003": "-1,-1,-1", "7:1000010": "-1,-1,-1", "8:1000007": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	283013	18255	0	1	14	-126.929	-199.113	81.5594	550	108	1	0	114.269	1.01712	0.554337	0.0631579	0	nan	nan	0	0	0	0	48252.1	182	0.000312254	1.77612e+07	0	0	707.195	0.791073	280.392	nu-candidate	1	-0.81634444	-15.0	387.36823	24.294	6.367	1191120	{"10:1000004": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:3": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:4": "0,0,0", "1:8": "-1,-1,-1", "2:11": "-1,-1,-1", "5:1": "-1,-1,-1", "6:5": "-1,-1,-1", "7:1000014": "-1,-1,-1", "8:1000007": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp2k	283035	18255	0	1	9	112.366	-144.863	444.83	8	5	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.0883325	98616	1	0.189962	-1	-1	-1	nu-candidate	1	-2.5171282	-15.0	108.451805	22.083	5.807	1246272	{"11:1000007": "-1,-1,-1", "12:0": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000002": "-1,-1,-1", "16:1": "-1,-1,-1", "17:4": "-1,-1,-1", "3:1000011": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:1000005": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000012": "0,0,1"}
mcp2k	283129	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				15.614	0.948	352524	{"10:1000000": "-1,-1,-1", "11:3": "-1,-1,-1", "12:1": "-1,-1,-1", "13:1000002": "-1,-1,-1", "1:8": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1000012": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:1000009": "-1,-1,-1"}
mcp2k	283150	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				17.150	1.808	499312	{"-1:1000012": "-1,-1,-1", "12:1000003": "-1,-1,-1", "14:1000000": "-1,-1,-1", "16:1000005": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:1000006": "-1,-1,-1", "20:1000010": "-1,-1,-1", "21:6": "-1,-1,-1", "22:5": "-1,-1,-1", "23:3": "-1,-1,-1", "2:0": "-1,-1,-1", "4:4": "-1,-1,-1", "6:7": "-1,-1,-1", "7:2": "-1,-1,-1"}
mcp2k	283211	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				13.225	0.857	345260	{"10:1000000": "-1,-1,-1", "11:1000013": "0,0,1", "12:4": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000005": "-1,-1,-1", "1:7": "-1,-1,-1", "2:1000011": "-1,-1,-1", "3:1000014": "-1,-1,-1", "4:1000003": "-1,-1,-1", "7:1000016": "-1,-1,-1"}
mcp2k	283216	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				15.548	1.201	406116	{"11:3": "-1,-1,-1", "13:6": "-1,-1,-1", "14:1000015": "-1,-1,-1", "16:1000000": "-1,-1,-1", "17:2": "-1,-1,-1", "18:15": "-1,-1,-1", "19:1000002": "-1,-1,-1", "1:12": "0,0,1", "20:10": "-1,-1,-1", "2:7": "-1,-1,-1", "4:5": "-1,-1,-1", "6:1": "-1,-1,-1", "7:0": "-1,-1,-1", "9:4": "-1,-1,-1"}
mcp2k	283299	18255	0	1	11	-21.1077	18.1041	224.067	2811	333	5	0	301.69	1.06728	0.62926	0.245952	301.69	1.06728	0.62926	290.982	134.376	301.69	0	51357.2	451	0.278483	8.50591e+07	1	14.4665	777.664	0.586627	652.501	nu-candidate	1	4.913017	-15.0	1000.9488	28.388	13.274	1264156	{"10:1000005": "-1,-1,-1", "11:1000009": "0,0,0", "12:3": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000012": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000007": "-1,-1,-1", "3:1000011": "-1,-1,-1", "4:1000006": "-1,-1,-1", "5:1000004": "-1,-1,-1", "7:1000001": "-1,-1,-1"}
mcp2k	283370	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				17.414	1.046	367376	{"-1:6": "-1,-1,-1", "1:2": "-1,-1,-1", "2:4": "-1,-1,-1", "4:1000002": "-1,-1,-1", "5:1000003": "-1,-1,-1", "6:3": "-1,-1,-1", "7:5": "-1,-1,-1", "8:0": "-1,-1,-1"}
mcp2k	283525	18255	0	1	9	-160.106	-67.4359	481.121	8	4	1	1	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.159507	196537	1	2.99813	-1	-1	-1	nu-candidate	1	-2.311165	-15.0	111.75508	20.910	5.508	1171312	{"10:1000002": "-1,-1,-1", "11:1000008": "-1,-1,-1", "12:3": "-1,-1,-1", "2:1000006": "-1,-1,-1", "5:4": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1": "-1,-1,-1", "9:5": "0,0,1"}
mcp2k	283568	18255	0	1	18	-141.533	119.878	224.768	1230	239	4	0	190.93	1.04033	0.472651	0.168358	98.65	1.04912	0.82082	98.65	98.65	98.65	98.65	45707.6	91	0.118741	5.72661e+07	1	26.0918	188.441	0.743491	163.086	nu-candidate	1	2.753233	-15.0	1175.5182	25.886	9.379	1248396	{"13:1000002": "-1,-1,-1", "14:9": "-1,-1,-1", "15:10": "-1,-1,-1", "16:1000006": "-1,-1,-1", "17:7": "-1,-1,-1", "18:0": "0,0,0", "19:2": "-1,-1,-1", "1:13": "-1,-1,-1", "20:5": "-1,-1,-1", "2:11": "-1,-1,-1", "5:4": "-1,-1,-1", "7:3": "-1,-1,-1"}
mcp2k	283585	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.460	1.575	424304	{"10:2": "-1,-1,-1", "13:10": "-1,-1,-1", "15:0": "-1,-1,-1", "16:1000017": "-1,-1,-1", "17:1000005": "-1,-1,-1", "19:1000001": "-1,-1,-1", "21:1000004": "-1,-1,-1", "22:3": "-1,-1,-1", "23:1000000": "-1,-1,-1", "24:4": "-1,-1,-1", "25:6": "0,1,0", "26:1000003": "-1,-1,-1", "2:18": "-1,-1,-1", "3:1": "-1,-1,-1", "4:14": "-1,-1,-1", "6:8": "-1,-1,-1", "8:12": "-1,-1,-1"}
mcp2k	283590	18255	0	1	7	-133.714	-181.186	249.848	155	31	3	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.22326	2.96893e+06	1	25.7256	-1	-1	-1	nu-candidate	1	-0.5231819	-15.0	361.27206	18.505	5.005	1133112	{"10:1000005": "-1,-1,-1", "1:1000009": "-1,-1,-1", "2:1000002": "-1,-1,-1", "4:1000007": "-1,-1,-1", "5:1000006": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:3": "0,0,1", "8:1000004": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
