sample	event	run	rc	has_calib	main_cid	vx	vy	vz	n_steiner_main	n_steiner_term	n_seg	n_stub	zz_len	zz_ratio	zz_rms_dr	zz_fold	zzi_len	zzi_ratio	zzi_rms_dr	iso_len75	iso_len80	iso_len_any75	iso_len_any85	mu_dqdx_med	mu_npts	uncov	uncov_q	pio_flag	pio_mass	mcs_energy	mcs_amb	mcs_range	event_label	nu_evaluated	numu_score	nue_score	Enu	wall_s	core_s	maxrss_kb	bundles
mcp1k	286325	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				15.746	1.067	377076	{"10:1000002": "-1,-1,-1", "11:1": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000001": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:7": "-1,-1,-1", "2:0": "-1,-1,-1", "5:1000009": "1,0,0", "9:1000004": "-1,-1,-1"}
mcp1k	286329	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.978	0.981	356712	{"10:1000003": "-1,-1,-1", "12:1000001": "-1,-1,-1", "14:1000006": "0,1,0", "16:1000000": "-1,-1,-1", "17:1000008": "-1,-1,-1", "18:0": "-1,-1,-1", "19:3": "-1,-1,-1", "1:8": "-1,-1,-1", "2:2": "-1,-1,-1", "3:5": "-1,-1,-1", "6:11": "-1,-1,-1", "7:1000010": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	286353	18255	0	1	9	-63.3023	43.7206	372.951	1401	278	5	0	268.011	1.0332	0.572684	0.161838	0	nan	nan	0	0	0	0	48432.2	429	0.488536	9.34188e+07	0	0	1732.02	0.71751	609.789	nu-candidate	1	0.20677747	-15.0	896.3621	28.135	9.941	1337464	{"10:1": "-1,-1,-1", "11:2": "-1,-1,-1", "1:11": "-1,-1,-1", "2:6": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000005": "-1,-1,-1", "7:1000003": "-1,-1,-1", "8:1000002": "-1,-1,-1", "9:4": "0,0,0"}
mcp1k	286391	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.003	1.321	428920	{"10:1000005": "1,0,0", "11:1000000": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:6": "-1,-1,-1", "16:1000008": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:1000002": "-1,-1,-1", "1:4": "-1,-1,-1", "4:1": "-1,-1,-1", "7:2": "-1,-1,-1", "9:7": "-1,-1,-1"}
mcp1k	286400	18255	0	1	11	-15.8705	-169.893	29.9176	2288	479	1	0	351.659	1.03609	5.2688	0.080756	0	nan	nan	0	0	0	0	52491.2	574	0.264704	8.77205e+07	1	3.16542	753.71	6.00728e-05	789.532	nu-candidate	1	4.1336164	-15.0	926.06555	23.185	8.361	1228448	{"10:1000000": "-1,-1,-1", "11:1000002": "0,0,1", "12:1000003": "-1,-1,-1", "13:1": "-1,-1,-1", "14:0": "-1,-1,-1", "15:7": "-1,-1,-1", "16:2": "-1,-1,-1", "1:8": "-1,-1,-1", "3:5": "-1,-1,-1", "5:4": "-1,-1,-1", "7:3": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	286527	18255	0	1	16	193.678	140.649	300.405	172	36	2	0	24.0418	1.04761	0.16403	0.25641	0	nan	nan	0	0	0	0	51893.1	31	0.213249	8.0476e+06	1	8.31177	-1	-1	-1	nu-candidate	1	2.8650045	-15.0	284.34952	20.765	5.956	1175432	{"11:1000003": "-1,-1,-1", "14:1000012": "-1,-1,-1", "16:1000005": "0,0,0", "17:1000009": "-1,-1,-1", "18:14": "-1,-1,-1", "19:1000007": "-1,-1,-1", "1:12": "-1,-1,-1", "20:1000001": "-1,-1,-1", "21:3": "-1,-1,-1", "22:1000002": "-1,-1,-1", "3:15": "-1,-1,-1", "5:9": "-1,-1,-1", "7:1": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	286532	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				14.365	1.118	404440	{"-1:9": "-1,-1,-1", "10:1000002": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1": "-1,-1,-1", "1:5": "-1,-1,-1", "3:3": "-1,-1,-1", "4:4": "-1,-1,-1", "7:2": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	286551	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.501	1.500	447324	{"11:1": "-1,-1,-1", "12:12": "-1,-1,-1", "16:1000014": "-1,-1,-1", "17:1000015": "-1,-1,-1", "18:1000003": "-1,-1,-1", "1:15": "-1,-1,-1", "20:1000009": "-1,-1,-1", "21:1000007": "-1,-1,-1", "22:1000001": "-1,-1,-1", "23:0": "-1,-1,-1", "24:7": "-1,-1,-1", "25:1000000": "-1,-1,-1", "3:6": "1,0,0", "7:5": "-1,-1,-1", "8:9": "-1,-1,-1", "9:3": "-1,-1,-1"}
mcp1k	286587	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				14.554	1.045	378792	{"10:1000002": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000005": "-1,-1,-1", "14:2": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:3": "-1,-1,-1", "1:7": "-1,-1,-1", "3:6": "-1,-1,-1", "5:1": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp1k	286617	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.405	2.856	551780	{"10:1000004": "-1,-1,-1", "11:1000001": "1,0,0", "12:1000002": "-1,-1,-1", "13:2": "-1,-1,-1", "14:1000003": "-1,-1,-1", "1:6": "-1,-1,-1", "3:3": "-1,-1,-1", "4:0": "-1,-1,-1", "6:1": "-1,-1,-1", "8:1000008": "-1,-1,-1"}
mcp1k	286631	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.115	1.158	363408	{"10:1": "-1,-1,-1", "11:1000003": "-1,-1,-1", "12:1000007": "-1,-1,-1", "1:5": "-1,-1,-1", "2:11": "-1,-1,-1", "3:4": "-1,-1,-1", "5:1000001": "-1,-1,-1", "7:1000000": "0,1,0", "8:0": "-1,-1,-1", "9:1000005": "-1,-1,-1"}
mcp1k	286655	18255	0	1	79	-45.3326	64.3603	1.21729	93	18	1	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.400024	1.0022e+07	1	15.5221	-1	-1	-1	nu-candidate	1	-1.4869722	-15.0	400.95984	25.238	8.641	1319928	{"11:15": "-1,-1,-1", "12:1000020": "-1,-1,-1", "13:1000002": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1000007": "-1,-1,-1", "18:8": "-1,-1,-1", "19:10": "0,0,0", "1:19": "-1,-1,-1", "20:3": "-1,-1,-1", "21:2": "-1,-1,-1", "22:1000010": "-1,-1,-1", "3:4": "-1,-1,-1", "5:0": "-1,-1,-1", "7:6": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp1k	286681	18255	0	1	3	-136.612	31.7962	460.692	2408	313	9	0	306.811	1.16933	0.639632	0.228764	261.45	1.19703	0.717278	135.053	135.053	261.45	99.581	nan	0	0.335887	1.11254e+08	1	3.68482	-1	-1	-1	nu-candidate	1	0.6283516	-15.0	1872.3665	32.533	16.133	1248656	{"10:1000003": "0,0,0", "14:1000004": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:1000007": "-1,-1,-1", "1:5": "-1,-1,-1", "3:0": "0,0,0", "5:9": "-1,-1,-1", "7:3": "-1,-1,-1", "8:1000006": "-1,-1,-1", "9:1000000": "-1,-1,-1"}
mcp1k	286683	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				14.268	0.758	331304	{"10:1000002": "-1,-1,-1", "11:2": "-1,-1,-1", "12:1000000": "-1,-1,-1", "13:1000006": "-1,-1,-1", "5:1000001": "-1,-1,-1", "8:1000003": "-1,-1,-1", "9:0": "-1,-1,-1"}
mcp1k	286787	18255	0	0																						nan	nan		nan	nan	nan	nan	no-bundle	0				15.354	1.332	421444	{"-1:1000012": "-1,-1,-1", "10:1000008": "-1,-1,-1", "12:1000011": "-1,-1,-1", "13:1000003": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:1000004": "-1,-1,-1", "18:1000005": "-1,-1,-1", "19:1000007": "-1,-1,-1", "1:14": "-1,-1,-1", "20:5": "-1,-1,-1", "21:1000013": "-1,-1,-1", "22:3": "-1,-1,-1", "2:11": "-1,-1,-1", "3:6": "-1,-1,-1", "6:1": "-1,-1,-1", "8:4": "-1,-1,-1"}
mcp1k	286818	18255	0	1	5	-155.783	-69.9966	197.423	341	81	1	0	43.6078	1.02391	0.170315	0.0555556	0	nan	nan	0	0	0	0	68596	64	0.425147	1.67749e+07	1	6.25371	116.639	0.654452	128.949	nu-candidate	1	0.86386067	-15.0	246.85794	20.284	5.714	1174092	{"10:1000001": "-1,-1,-1", "11:0": "-1,-1,-1", "12:4": "-1,-1,-1", "13:1000004": "-1,-1,-1", "14:1000007": "-1,-1,-1", "15:2": "-1,-1,-1", "16:1000000": "-1,-1,-1", "2:5": "-1,-1,-1", "5:3": "0,0,1", "7:1000006": "-1,-1,-1", "8:1000005": "-1,-1,-1"}
mcp1k	286884	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.627	1.176	383164	{"10:1000016": "-1,-1,-1", "11:1000007": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000004": "-1,-1,-1", "17:1000002": "-1,-1,-1", "19:1000000": "-1,-1,-1", "1:10": "-1,-1,-1", "20:1000008": "-1,-1,-1", "21:1000006": "1,0,0", "22:5": "-1,-1,-1", "2:1": "-1,-1,-1", "4:6": "-1,-1,-1", "6:1000003": "-1,-1,-1", "7:1000017": "-1,-1,-1", "8:1000014": "-1,-1,-1"}
mcp1k	286906	18255	0	1	41	-103.413	191.951	294.568	38	11	2	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	0.148909	2.08184e+06	1	3.98699	554.103	0.627935	307.916	nu-candidate	1	0.84372836	-15.0	637.5155	23.924	6.062	1149272	{"3:1000004": "-1,-1,-1", "5:1000002": "-1,-1,-1", "6:1000001": "-1,-1,-1", "7:1000000": "-1,-1,-1", "8:0": "-1,-1,-1", "9:2": "0,0,0"}
mcp1k	287007	18255	0	1	21	71.872	169.418	396.698	298	51	2	0	38.2634	1.05865	0.207677	0.174603	38.2634	1.05865	0.207677	38.2634	38.2634	38.2634	0	64093.9	55	0.318396	2.03383e+07	1	24.6485	-1	-1	-1	cosmic-tagged	1	0.9853672	-1.302052	401.52405	22.553	6.556	1173484	{"10:1000007": "-1,-1,-1", "12:1000001": "0,1,0", "13:1": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:3": "-1,-1,-1", "16:2": "-1,-1,-1", "17:1000010": "-1,-1,-1", "1:6": "-1,-1,-1", "4:0": "-1,-1,-1", "6:5": "-1,-1,-1", "8:1000013": "-1,-1,-1"}
mcp1k	287013	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				13.887	1.810	392256	{"1:0": "-1,-1,-1", "2:1000009": "-1,-1,-1", "4:1000002": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1000000": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:2": "1,0,0"}
mcp1k	287016	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				17.119	1.163	389904	{"11:4": "-1,-1,-1", "13:0": "-1,-1,-1", "15:1000008": "-1,-1,-1", "16:1000006": "-1,-1,-1", "18:1000007": "-1,-1,-1", "19:1000002": "-1,-1,-1", "1:18": "-1,-1,-1", "20:1000004": "-1,-1,-1", "21:7": "-1,-1,-1", "22:5": "-1,-1,-1", "23:1000001": "-1,-1,-1", "2:9": "-1,-1,-1", "5:8": "-1,-1,-1", "7:6": "-1,-1,-1", "9:2": "-1,-1,-1"}
mcp1k	287029	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.183	1.063	385056	{"10:1000012": "-1,-1,-1", "12:1000004": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:4": "-1,-1,-1", "17:1000006": "-1,-1,-1", "18:1000000": "-1,-1,-1", "19:2": "-1,-1,-1", "1:12": "-1,-1,-1", "20:1": "-1,-1,-1", "21:1000008": "-1,-1,-1", "5:10": "1,0,0", "8:11": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	287099	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.789	0.890	360140	{"11:0": "-1,-1,-1", "12:1000013": "-1,-1,-1", "13:1000008": "-1,-1,-1", "14:1000001": "-1,-1,-1", "16:1000004": "-1,-1,-1", "18:1000002": "-1,-1,-1", "19:1000005": "-1,-1,-1", "20:5": "1,0,0", "21:7": "-1,-1,-1", "2:2": "-1,-1,-1", "4:13": "-1,-1,-1", "6:4": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp1k	287181	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.445	1.288	412644	{"10:1000000": "-1,-1,-1", "11:9": "-1,-1,-1", "12:1000001": "-1,-1,-1", "13:8": "-1,-1,-1", "14:1000006": "0,1,0", "15:1000005": "-1,-1,-1", "16:3": "-1,-1,-1", "17:1000004": "-1,-1,-1", "1:7": "-1,-1,-1", "3:2": "-1,-1,-1", "5:1000002": "-1,-1,-1", "7:1000015": "-1,-1,-1", "8:1000010": "-1,-1,-1"}
mcp1k	287211	18255	0	1	10	101.246	-43.6564	274.929	792	176	6	0	145.24	1.04649	1.3308	0.166768	99.1954	1.06108	1.83629	99.1954	99.1954	99.1954	0	53821.4	156	0.0258801	4.04708e+07	1	0.56995	233.876	0.133777	247.114	nu-candidate	1	2.6639524	-15.0	799.9199	18.907	7.909	1160528	{"10:1000003": "0,0,1", "11:1000000": "-1,-1,-1", "12:5": "-1,-1,-1", "1:0": "-1,-1,-1", "2:1000006": "-1,-1,-1", "3:1000004": "-1,-1,-1", "7:1000001": "-1,-1,-1", "8:6": "-1,-1,-1", "9:1000002": "-1,-1,-1"}
mcp1k	287249	18255	0	1	14	87.516	43.846	254.297	1014	192	2	0	138.02	1.02127	0.619814	0.0829694	0	nan	nan	0	0	0	0	52730.2	221	0.138345	3.33525e+07	1	2.99686	356.567	0.208368	329.993	nu-candidate	1	3.6678758	-15.0	539.01324	23.192	6.427	1188016	{"10:1000001": "-1,-1,-1", "11:1000007": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:15": "-1,-1,-1", "14:1000002": "0,0,1", "15:1000003": "-1,-1,-1", "16:5": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1": "-1,-1,-1", "1:12": "-1,-1,-1", "2:16": "-1,-1,-1", "3:7": "-1,-1,-1", "4:2": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp1k	287277	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.465	0.761	317520	{"11:1000003": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:5": "1,0,0", "14:1000008": "-1,-1,-1", "15:1000001": "-1,-1,-1", "3:2": "-1,-1,-1", "4:14": "-1,-1,-1", "5:1000010": "-1,-1,-1", "6:1000006": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp1k	287315	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.561	0.924	335244	{"10:3": "-1,-1,-1", "11:1": "1,0,0", "12:1000000": "-1,-1,-1", "13:1000001": "-1,-1,-1", "1:8": "-1,-1,-1", "2:9": "-1,-1,-1", "5:4": "-1,-1,-1", "7:1000002": "-1,-1,-1", "9:1000008": "-1,-1,-1"}
mcp1k	287431	18255	0	1	-1	nan	nan	nan	0	0	0	0	0	nan	nan	nan	0	nan	nan	0	0	0	0	nan	0	nan	nan	0	0	-1	-1	-1	cosmic-tagged	1	-1.9416895	-15.0	0.0	20.705	5.256	1175936	{"12:1000000": "-1,-1,-1", "13:1000005": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000001": "-1,-1,-1", "17:1000002": "-1,-1,-1", "18:0": "1,0,0", "19:1": "-1,-1,-1", "1:12": "-1,-1,-1", "2:7": "-1,-1,-1", "3:9": "-1,-1,-1", "5:3": "-1,-1,-1", "9:11": "-1,-1,-1"}
mcp1k	287434	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				16.020	1.413	398892	{"11:0": "-1,-1,-1", "13:1000004": "-1,-1,-1", "15:1000000": "-1,-1,-1", "16:7": "1,0,0", "17:1000006": "-1,-1,-1", "18:17": "-1,-1,-1", "19:10": "-1,-1,-1", "1:15": "-1,-1,-1", "20:6": "-1,-1,-1", "21:13": "-1,-1,-1", "22:3": "-1,-1,-1", "4:8": "-1,-1,-1", "5:11": "-1,-1,-1", "6:2": "-1,-1,-1", "9:5": "-1,-1,-1"}
mcp1k	287517	18255	0	1	13	70.2118	141.008	355.238	629	145	3	0	155.612	1.04735	2.2787	0.175729	155.612	1.04735	2.2787	155.612	11.0647	155.612	11.0647	53577.2	232	0.236296	4.64786e+07	1	17.2951	335.382	0.113084	342.142	nu-candidate	1	3.1689863	-15.0	740.1512	25.018	7.915	1227116	{"10:1000004": "-1,-1,-1", "12:1000003": "-1,-1,-1", "13:1000005": "0,0,1", "14:1000001": "-1,-1,-1", "15:16": "-1,-1,-1", "16:3": "-1,-1,-1", "17:2": "-1,-1,-1", "18:5": "-1,-1,-1", "19:4": "-1,-1,-1", "5:1": "-1,-1,-1", "7:1000006": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
mcp1k	287522	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				18.315	1.689	413876	{"10:1000003": "-1,-1,-1", "11:1000010": "-1,-1,-1", "12:1000005": "-1,-1,-1", "13:1": "-1,-1,-1", "14:1000008": "-1,-1,-1", "15:1000004": "-1,-1,-1", "16:1000002": "1,0,0", "17:2": "-1,-1,-1", "2:8": "-1,-1,-1", "5:3": "-1,-1,-1", "8:1000013": "-1,-1,-1"}
mcp1k	287555	18255	0	1	18	-70.7602	-52.8586	23.8205	1063	226	3	0	167.542	1.04161	0.506384	0.166409	22.2397	1.04015	1.08427	22.2397	22.2397	22.2397	0	53263	190	0.328269	6.44917e+07	1	26.3282	402.568	0.707553	288.954	nu-candidate	1	2.7420514	-15.0	982.4512	21.394	8.134	1286896	{"11:1000005": "-1,-1,-1", "12:1000007": "-1,-1,-1", "13:1000002": "-1,-1,-1", "17:1000001": "-1,-1,-1", "18:2": "0,0,1", "19:5": "-1,-1,-1", "20:1000006": "-1,-1,-1", "21:1000000": "-1,-1,-1", "22:1": "-1,-1,-1", "23:0": "-1,-1,-1", "3:3": "-1,-1,-1", "5:4": "-1,-1,-1", "9:1000004": "-1,-1,-1"}
mcp1k	287599	18255	0	1	6	-179.111	148.01	471.102	167	35	2	1	34.8525	1.11237	0.284039	0.245614	34.8525	1.11237	0.284039	34.8525	34.8525	34.8525	0	49686.9	49	0.114513	9.20889e+06	0	0	-1	-1	-1	nu-candidate	1	1.107245	-15.0	440.8265	20.085	5.701	1253748	{"10:1000004": "-1,-1,-1", "12:1000002": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1": "-1,-1,-1", "16:6": "-1,-1,-1", "17:1000007": "-1,-1,-1", "18:8": "-1,-1,-1", "19:1000000": "-1,-1,-1", "1:5": "-1,-1,-1", "20:7": "-1,-1,-1", "2:4": "-1,-1,-1", "3:2": "-1,-1,-1", "6:10": "0,0,0", "8:3": "-1,-1,-1"}
mcp1k	287621	18255	0	1	6	111.325	124.111	346.822	654	149	4	0	166.431	1.031	0.572553	0.109982	54.7878	1.04395	1.38611	54.7878	0	54.7878	0	86247.8	164	0.0696766	4.1352e+07	1	19.5637	159.869	0.615107	153.608	nu-candidate	1	2.0758603	-15.0	820.98035	21.274	7.926	1143460	{"2:5": "-1,-1,-1", "3:4": "-1,-1,-1", "5:3": "-1,-1,-1", "6:1000000": "0,0,1", "7:0": "-1,-1,-1", "8:1000003": "-1,-1,-1"}
mcp1k	287654	18255	0	1	12	-8.56894	57.4781	463.675	389	71	4	0	77.631	1.10088	0.553446	0.267128	55.4693	1.05547	0.509017	55.4693	55.4693	55.4693	55.4693	57328.4	83	0.0887497	1.91317e+07	1	117.66	166.365	0.890088	155.032	nu-candidate	1	2.503184	-15.0	601.14685	23.906	7.730	1251904	{"10:1000003": "-1,-1,-1", "11:1000001": "-1,-1,-1", "12:8": "0,0,0", "13:5": "-1,-1,-1", "14:1000005": "-1,-1,-1", "15:1000007": "-1,-1,-1", "16:1000002": "-1,-1,-1", "17:0": "-1,-1,-1", "18:1000004": "-1,-1,-1", "19:11": "-1,-1,-1", "2:12": "-1,-1,-1", "8:1000018": "-1,-1,-1"}
mcp1k	287717	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				17.653	1.264	372184	{"10:1000011": "-1,-1,-1", "11:1000009": "-1,-1,-1", "12:1000013": "-1,-1,-1", "14:1000003": "-1,-1,-1", "15:11": "-1,-1,-1", "16:1000004": "-1,-1,-1", "17:0": "1,0,0", "18:1000007": "-1,-1,-1", "19:1000001": "-1,-1,-1", "20:1000000": "-1,-1,-1", "21:3": "-1,-1,-1", "4:1": "-1,-1,-1", "6:2": "-1,-1,-1", "8:4": "-1,-1,-1"}
mcp1k	287759	18255	0	0																						nan	nan		nan	nan	nan	nan	no-beam-flash	0				16.375	0.827	337460	{"10:4": "-1,-1,-1", "11:1000005": "-1,-1,-1", "1:10": "-1,-1,-1", "2:3": "-1,-1,-1", "5:5": "-1,-1,-1", "8:1000004": "-1,-1,-1", "9:1000006": "-1,-1,-1"}
mcp1k	287783	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				14.427	0.809	330032	{"10:1000008": "-1,-1,-1", "2:1000006": "-1,-1,-1", "4:1000001": "-1,-1,-1", "5:1000002": "-1,-1,-1", "6:0": "-1,-1,-1", "7:4": "0,0,0", "8:3": "-1,-1,-1", "9:1": "-1,-1,-1"}
mcp1k	287825	18255	0	1	5	-34.41	3.67277	414.642	563	102	2	0	121.664	1.04672	2.83663	0.153465	121.664	1.04672	2.83663	121.664	121.664	121.664	0	55285.3	194	0.140462	2.89756e+07	1	5.53767	288.725	0.527258	294.452	nu-candidate	1	3.1591382	-15.0	521.6075	20.037	6.643	1176672	{"2:1000003": "-1,-1,-1", "3:1000001": "-1,-1,-1", "4:1": "-1,-1,-1", "5:2": "0,0,1", "6:3": "-1,-1,-1", "7:0": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp1k	287830	18255	0	1	16	-46.9854	100.987	16.6199	867	217	6	0	147.327	1.03399	0.929823	0.0825859	0	nan	nan	0	0	0	0	nan	0	0.152937	3.778e+07	1	132.236	-1	-1	-1	nu-candidate	1	1.0324169	-15.0	1227.8523	24.913	9.448	1201680	{"10:1000001": "-1,-1,-1", "12:1000004": "-1,-1,-1", "14:3": "-1,-1,-1", "15:1000005": "-1,-1,-1", "16:4": "0,0,1", "17:1000006": "-1,-1,-1", "18:6": "-1,-1,-1", "1:10": "-1,-1,-1", "5:7": "-1,-1,-1", "6:1000008": "-1,-1,-1", "8:1000000": "-1,-1,-1"}
mcp1k	287896	18255	0	0																						nan	nan		nan	nan	nan	nan	nu-candidate	0				17.301	0.988	365412	{"11:1000004": "-1,-1,-1", "12:1000006": "-1,-1,-1", "13:1000003": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:0": "-1,-1,-1", "16:4": "0,0,0", "17:1": "-1,-1,-1", "18:1000001": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1000005": "-1,-1,-1"}
mcp1k	288067	18255	0	1	7	-78.0664	180.858	128.272	283	67	2	0	38.8556	1.01171	0.413334	0.0625	0	nan	nan	0	0	0	0	46890.4	56	0.179401	1.19452e+07	0	0	-1	-1	-1	nu-candidate	1	3.890226	-15.0	320.12625	19.627	5.492	1195236	{"11:4": "-1,-1,-1", "12:7": "-1,-1,-1", "13:1000000": "-1,-1,-1", "14:1000002": "-1,-1,-1", "15:2": "-1,-1,-1", "16:0": "-1,-1,-1", "1:14": "-1,-1,-1", "2:5": "-1,-1,-1", "5:1": "-1,-1,-1", "7:9": "0,0,0", "8:1000012": "-1,-1,-1", "9:1000013": "-1,-1,-1"}
mcp1k	288287	18255	0	1	10	-158.938	5.78022	81.6142	1898	381	6	0	363.563	1.06549	0.217755	0.219995	313.753	1.07382	0.228251	313.753	177.563	313.753	0	51972.8	400	0.3649	1.4002e+08	1	13.0075	2927.11	0.834623	575.63	nu-candidate	1	4.249704	-15.0	1475.4658	30.767	13.577	1236836	{"10:0": "0,0,0", "11:1": "-1,-1,-1", "12:2": "-1,-1,-1", "13:1000009": "-1,-1,-1", "14:1000000": "-1,-1,-1", "15:4": "-1,-1,-1", "8:1000006": "-1,-1,-1", "9:7": "-1,-1,-1"}
mcp1k	288327	18255	0	1	22	18.1354	-139.565	97.1105	753	111	4	0	122.642	1.12875	1.83521	0.233969	122.642	1.12875	1.83521	122.642	122.642	122.642	42.3578	50610.9	125	0.154495	2.81441e+07	1	93.7053	216.036	0.690888	203.426	cosmic-tagged	1	-0.26336333	-11.873477	595.5992	24.665	8.354	1271104	{"10:11": "-1,-1,-1", "11:3": "-1,-1,-1", "12:9": "-1,-1,-1", "13:1": "1,0,0", "14:2": "-1,-1,-1", "15:1000011": "-1,-1,-1", "16:6": "-1,-1,-1", "17:4": "-1,-1,-1", "1:13": "-1,-1,-1", "3:10": "-1,-1,-1", "7:7": "-1,-1,-1", "8:1000004": "-1,-1,-1"}
mcp1k	288358	18255	0	1	3	-37.3915	190.076	410.767	583	120	2	0	132.816	1.04418	0.316317	0.182577	120.941	1.0449	0.316913	120.941	0	120.941	0	49372.9	192	0.0297566	2.68419e+07	0	0	623.872	0.805067	291.778	nu-candidate	1	3.0239275	-15.0	601.90155	23.261	7.011	1244192	{"10:1000008": "-1,-1,-1", "11:1000002": "-1,-1,-1", "12:1000010": "-1,-1,-1", "13:12": "-1,-1,-1", "14:1000001": "-1,-1,-1", "15:1000016": "-1,-1,-1", "16:1000009": "-1,-1,-1", "2:1": "-1,-1,-1", "3:4": "0,0,0", "4:1000014": "-1,-1,-1", "7:1000007": "0,1,0", "9:1000012": "-1,-1,-1"}
mcp1k	288397	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				19.424	1.049	376328	{"11:1000000": "-1,-1,-1", "12:1000004": "-1,-1,-1", "13:1000005": "0,1,0", "14:1000003": "-1,-1,-1", "15:3": "-1,-1,-1", "16:0": "-1,-1,-1", "17:1": "-1,-1,-1", "2:11": "-1,-1,-1", "4:9": "-1,-1,-1", "7:1000012": "-1,-1,-1", "8:1000009": "-1,-1,-1", "9:1000001": "-1,-1,-1"}
mcp1k	288468	18255	0	0																						nan	nan		nan	nan	nan	nan	cosmic-tagged	0				14.488	1.483	405236	{"10:3": "-1,-1,-1", "11:1000003": "1,0,0", "12:0": "-1,-1,-1", "13:1000000": "-1,-1,-1", "1:6": "-1,-1,-1", "2:2": "-1,-1,-1", "4:1000007": "-1,-1,-1", "6:1000004": "-1,-1,-1", "8:1000002": "-1,-1,-1"}
